time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1728.000	5.87475	1.90902	6.53906	2.52433
1729.000	5.85910	1.93082	6.57028	2.52022
1730.000	5.86888	1.85171	6.50979	2.53631
1731.000	5.80236	1.97450	6.54102	2.44343
1732.000	5.83171	1.93882	6.47466	2.50295
1733.000	5.85518	1.94862	6.50784	2.54816
1734.000	5.86888	1.98020	6.54492	2.48287
1735.000	5.92756	1.97801	6.53321	2.48095
1736.000	5.91387	1.95434	6.57809	2.47087
1737.000	5.94321	1.98982	6.57028	2.43145
1738.000	5.86497	1.90707	6.56833	2.46105
1739.000	5.87866	1.94458	6.56833	2.52418
1740.000	5.85714	2.00001	6.53516	2.49475
1741.000	5.98232	1.95608	6.54102	2.49275
1742.000	5.88649	1.96828	6.51174	2.50473
1743.000	5.87866	1.95644	6.51760	2.47906
1744.000	5.87084	1.93868	6.50199	2.49097
1745.000	5.86497	1.96045	6.49418	2.54822
1746.000	5.85323	1.93677	6.55467	2.49466
1747.000	5.88453	1.96038	6.59955	2.46682
1748.000	5.90213	1.93067	6.54687	2.52034
1749.000	5.92170	1.92269	6.53321	2.47898
1750.000	5.89627	1.96429	6.61906	2.49828
1751.000	5.90018	1.96428	6.55663	2.49070
1752.000	5.93734	1.99774	6.54297	2.50063
1753.000	5.86692	1.89125	6.54297	2.48682
1754.000	5.92365	2.02744	6.57614	2.44523
1755.000	5.81997	1.93886	6.55272	2.48086
1756.000	5.79649	1.89940	6.58589	2.47083
1757.000	5.87084	2.01182	6.51369	2.51656
1758.000	5.95886	1.95023	6.52345	2.52440
1759.000	5.85323	1.94863	6.51955	2.53429
1760.000	5.96668	1.87312	6.58784	2.49055
1761.000	5.91778	1.97805	6.56833	2.49064
1762.000	5.92365	1.94245	6.53126	2.48886
1763.000	5.88649	1.95444	6.58784	2.47871
1764.000	5.92952	1.89895	6.58589	2.50042
1765.000	5.87670	1.89517	6.58394	2.53791
1766.000	5.89235	1.93663	6.56248	2.44925
1767.000	5.90018	1.98009	6.55077	2.51835
1768.000	5.90996	1.96029	6.54882	2.49469
1769.000	5.96081	1.93441	6.56443	2.45121
1770.000	5.92561	1.88908	6.51760	2.45341
1771.000	5.89235	1.90896	6.59174	2.52209
1772.000	5.94517	1.95423	6.55467	2.54003
1773.000	5.88062	1.90504	6.51760	2.52838
1774.000	5.89822	1.89510	6.54687	2.53020
1775.000	5.90213	1.91485	6.58589	2.53592
1776.000	5.92561	1.95233	6.56053	2.50055
1777.000	5.97841	1.94621	6.58979	2.48462
1778.000	5.92170	1.98594	6.55077	2.48284
1779.000	5.94517	1.89889	6.59760	2.44513
1780.000	5.92170	1.86142	6.57614	2.50047
1781.000	5.86888	1.88532	6.62296	2.48840
1782.000	5.91387	1.91877	6.62491	2.45485
1783.000	5.98819	1.92839	6.61320	2.45491
1784.000	5.86692	1.92090	6.63076	2.45088
1785.000	5.91387	1.95434	6.55467	2.47098
1786.000	5.89431	1.97220	6.58199	2.48860
1787.000	5.88844	1.88723	6.56443	2.43937
1788.000	5.89822	1.95440	6.52931	2.41981
1789.000	5.91974	1.96618	6.55663	2.48281
1790.000	5.93343	1.93451	6.57614	2.46496
1791.000	5.93930	1.92658	6.64637	2.46264
1792.000	5.90018	1.87533	6.58199	2.49649
1793.000	5.98428	1.90469	6.58589	2.45110
1794.000	5.91192	1.94052	6.58394	2.43138
1795.000	5.91192	1.93459	6.58394	2.48267
1796.000	5.86497	1.82602	6.63076	2.49230
1797.000	5.94321	1.95029	6.57419	2.47483
1798.000	5.91583	1.90888	6.59174	2.39584
1799.000	5.89431	1.90697	6.62686	2.43117
1800.000	5.89235	1.91093	6.58394	2.47084
1801.000	5.84345	1.95657	6.59760	2.45104
1802.000	5.88062	1.92086	6.61320	2.50423
1803.000	5.93147	1.97998	6.59955	2.50824
1804.000	5.90409	1.93066	6.58199	2.49847
1805.000	5.98428	2.01338	6.57419	2.45708
1806.000	5.87670	1.90110	6.58004	2.51820
1807.000	5.91583	1.95038	6.60735	2.43127
1808.000	5.98037	2.00154	6.61320	2.42532
1809.000	5.89235	1.96430	6.60930	2.48649
1810.000	5.92365	1.96419	6.63466	2.50017
1811.000	5.92952	1.96812	6.60735	2.47664
1812.000	5.92170	1.98396	6.59370	2.41950
1813.000	5.94125	1.95227	6.61906	2.45291
1814.000	5.92952	1.96812	6.55858	2.43545
1815.000	5.88649	1.94060	6.56443	2.50053
1816.000	5.92561	1.93454	6.55858	2.53014
1817.000	5.85323	1.94270	6.61516	2.43320
1818.000	5.89627	1.94848	6.63076	2.47652
1819.000	5.95886	1.95221	6.60735	2.50425
1820.000	5.96472	1.88696	6.56053	2.47293
1821.000	5.93734	1.95624	6.55467	2.48677
1822.000	5.91974	1.88514	6.54297	2.51050
1823.000	5.95103	1.97002	6.57809	2.48665
1824.000	5.93343	1.88510	6.57419	2.52415
1825.000	5.92756	1.96220	6.56833	2.46697
1826.000	5.88257	1.90108	6.58589	2.45308
1827.000	5.90018	1.90695	6.57809	2.43141
1828.000	5.87670	1.86354	6.55858	2.51831
1829.000	5.87279	1.89914	6.60345	2.48060
1830.000	5.90800	1.93460	6.56248	2.42952
1831.000	5.93343	1.96811	6.57028	2.46893
1832.000	5.88062	1.93074	6.61320	2.44110
1833.000	5.98428	1.95805	6.61906	2.47264
1834.000	5.91192	1.92273	6.55272	2.47691
1835.000	5.90800	1.98599	6.50589	2.49490
1836.000	5.92561	1.92268	6.60735	2.48453
1837.000	5.93343	1.93649	6.56443	2.51236
1838.000	5.95494	1.95222	6.63271	2.47060
1839.000	5.90800	1.90693	6.60540	2.40366
1840.000	5.93343	1.87521	6.62491	2.45683
1841.000	5.93734	1.89892	6.55077	2.47495
1842.000	5.88257	1.87538	6.52931	2.50662
1843.000	5.93930	1.95821	6.57809	2.46692
1844.000	5.92952	1.90488	6.56248	2.50251
1845.000	5.90605	1.96030	6.66197	2.45073
1846.000	5.86105	1.94069	6.58199	2.48071
1847.000	5.89822	1.90696	6.62881	2.43905
1848.000	5.99406	1.99754	6.58394	2.49846
1849.000	5.90018	1.94649	6.58004	2.55962
1850.000	5.83171	1.91509	6.57028	2.48866
1851.000	5.89235	1.87931	6.59370	2.50038
1852.000	5.90605	1.92670	6.59760	2.49247
1853.000	5.90996	1.98005	6.57614	2.50441
1854.000	6.02143	1.95791	6.55858	2.51239
1855.000	5.84345	1.87552	6.59760	2.45894
1856.000	5.93539	1.92462	6.59565	2.49840
1857.000	5.92365	1.93454	6.57419	2.52218
1858.000	5.90409	1.87531	6.57809	2.50835
1859.000	5.89235	1.93268	6.57614	2.48271
1860.000	5.86105	1.85766	6.58979	2.51815
1861.000	5.92561	1.91873	6.55858	2.54987
1862.000	5.98623	1.89875	6.61711	2.53576
1863.000	5.89235	1.90896	6.55467	2.51241
1864.000	5.93147	1.94242	6.57809	2.56160
1865.000	5.99601	2.00543	6.52736	2.57173
1866.000	5.90409	1.87136	6.60345	2.51414
1867.000	5.91974	1.90096	6.55663	2.48281
1868.000	5.94908	1.91074	6.51369	2.56588
1869.000	5.92561	1.87722	6.54492	2.53613
1870.000	5.89627	1.88918	6.55663	2.46111
1871.000	5.89822	1.95440	6.53516	2.49475
1872.000	5.96472	1.94033	6.53906	2.56772
1873.000	5.94321	1.87518	6.62491	2.46472
1874.000	5.91387	1.93458	6.59370	2.53194
1875.000	5.95299	1.96409	6.54687	2.55387
1876.000	5.93147	1.90487	6.54492	2.49273
1877.000	5.96668	1.94823	6.57028	2.53995
1878.000	5.90800	1.91286	6.54687	2.50456
1879.000	5.88844	1.87734	6.58784	2.49055
1880.000	5.90800	1.89111	6.54687	2.49667
1881.000	5.93734	1.88311	6.62101	2.48446
1882.000	5.94321	1.85146	6.60150	2.55359
1883.000	5.99406	1.92639	6.56053	2.53408
1884.000	5.93734	1.91868	6.61906	2.49236
1885.000	5.90018	1.90498	6.54882	2.58740
1886.000	5.92952	1.92859	6.56443	2.46502
1887.000	5.95299	1.90875	6.58199	2.49255
1888.000	5.96668	1.92253	6.53516	2.46911
1889.000	5.91387	1.86737	6.60150	2.48456
1890.000	5.90409	1.84368	6.52150	2.51652
1891.000	5.90018	1.88323	6.55272	2.51834
1892.000	5.92952	1.91871	6.59174	2.54378
1893.000	5.93147	1.95626	6.59174	2.47869
1894.000	5.89235	1.95837	6.59370	2.51813
1895.000	5.97059	1.90276	6.55858	2.59721
1896.000	5.88844	1.91095	6.54297	2.57954
1897.000	5.91778	1.91282	6.59760	2.55361
1898.000	5.87279	1.89519	6.61516	2.55352
1899.000	5.94517	1.87122	6.58004	2.53004
1900.000	5.92561	1.95826	6.59955	2.53585
1901.000	5.93343	1.92858	6.55467	2.51438
1902.000	5.88844	1.88723	6.60735	2.53779
1903.000	5.89040	1.87536	6.58784	2.49646
1904.000	5.88453	1.87735	6.59760	2.52206
1905.000	5.88257	1.91294	6.55077	2.52229
1906.000	5.88844	1.88525	6.57614	2.53992
1907.000	5.91583	1.89702	6.58979	2.56352
1908.000	5.92365	1.87525	6.61516	2.51408
1909.000	5.91974	1.88119	6.52345	2.59147
1910.000	5.95690	1.91071	6.58589	2.54184
1911.000	5.93734	1.88113	6.55272	2.53806
1912.000	5.94908	1.97596	6.58784	2.51224
1913.000	5.96863	1.90869	6.59565	2.48656
1914.000	5.93147	1.91475	6.59370	2.52997
1915.000	5.93539	1.93253	6.57809	2.53794
1916.000	5.96277	1.92452	6.56443	2.57154
1917.000	5.92952	1.96022	6.55858	2.51042
1918.000	5.88062	1.90109	6.56638	2.56561
1919.000	5.93343	1.87719	6.57223	2.48865
1920.000	5.92170	1.90293	6.54687	2.55979
1921.000	5.93343	1.90289	6.54492	2.54797
1922.000	5.89431	1.88523	6.59565	2.50234
1923.000	5.91387	1.87726	6.52736	2.53030
1924.000	5.89431	1.93069	6.56638	2.49065
1925.000	5.95690	1.86327	6.53516	2.53618
1926.000	5.94321	1.85146	6.58199	2.52608
1927.000	5.91778	1.92864	6.57028	2.59320
1928.000	5.90800	1.91879	6.64637	2.55731
1929.000	5.84736	1.89330	6.59370	2.52010
1930.000	5.90409	1.83973	6.59370	2.50235
1931.000	5.85127	1.83990	6.57028	2.54389
1932.000	5.87670	1.79040	6.59760	2.58517
1933.000	5.89822	1.80219	6.59565	2.52009
1934.000	5.93147	1.86138	6.52345	2.57175
1935.000	5.91192	1.90494	6.56053	2.52816
1936.000	5.90605	1.89112	6.58589	2.52606
1937.000	5.93343	1.88905	6.54102	2.57166
1938.000	5.91192	1.81994	6.53126	2.56184
1939.000	5.90605	1.84763	6.54297	2.54995
1940.000	5.88649	1.92677	6.60345	2.63444
1941.000	5.90605	1.86542	6.61320	2.57128
1942.000	5.91778	1.88120	6.58199	2.59117
1943.000	5.96081	1.84547	6.58784	2.48660
1944.000	5.89627	1.83580	6.59174	2.49644
1945.000	5.81214	1.80642	6.60735	2.57329
1946.000	5.90605	1.82391	6.56833	2.55179
1947.000	5.88062	1.78643	6.60150	2.56346
1948.000	5.87866	1.79434	6.61125	2.56143
1949.000	5.84736	1.73710	6.58394	2.52213
1950.000	5.90605	1.84763	6.63271	2.44298
1951.000	5.87670	1.75283	6.60930	2.48452
1952.000	5.90409	1.82589	6.60540	2.51215
1953.000	5.82192	1.82418	6.60345	2.56936
1954.000	5.88257	1.82596	6.58004	2.60893
1955.000	5.81605	1.80641	6.66002	2.50990
1956.000	5.82975	1.83207	6.57028	2.56362
1957.000	5.91192	1.84168	6.60735	2.54962
1958.000	5.85518	1.92490	6.61320	2.51409
1959.000	5.88453	1.89910	6.63856	2.58693
1960.000	5.93147	1.88708	6.58589	2.59312
1961.000	5.85127	1.84188	6.61516	2.50224
1962.000	5.91778	1.91282	6.57614	2.57148
1963.000	5.94125	1.83961	6.54492	2.59136
1964.000	5.91778	1.85945	6.58979	2.64241
1965.000	6.01752	1.89469	6.65222	2.58686
1966.000	6.09963	1.84302	6.82380	2.56623
1967.000	6.23642	1.80896	6.83159	2.59379
1968.000	6.32432	1.70000	6.98552	2.49243
1969.000	6.38095	1.57734	7.09846	2.45833
1970.000	6.55467	1.46619	7.25026	2.34522
1971.000	6.76337	1.39252	7.41557	2.28132
1972.000	6.91539	1.33878	7.54967	2.22745
1973.000	6.99331	1.23198	7.72057	2.05923
1974.000	7.07120	1.04232	7.89910	1.97962
1975.000	7.25221	1.06755	7.98249	1.91232
1976.000	7.26388	0.97875	8.09685	1.83308
1977.000	7.32612	1.08710	8.19372	1.73821
1978.000	7.35141	0.96869	8.13754	1.71090
1979.000	7.28333	0.93136	8.15885	1.67933
1980.000	7.34168	1.00225	8.09297	1.67370
1981.000	7.29111	1.00433	7.99800	1.65047
1982.000	7.33390	0.99043	7.99800	1.68787
1983.000	7.28333	0.95700	7.99218	1.69971
1984.000	7.25026	0.99456	7.93401	1.67633
1985.000	7.24248	0.97682	7.94565	1.70187
1986.000	7.34168	1.08509	7.96504	1.71360
1987.000	7.26582	1.03004	7.87970	1.81043
1988.000	7.29889	1.08125	7.89134	1.77297
1989.000	7.38057	1.03963	8.00381	1.77445
1990.000	7.36891	1.01599	7.88552	1.75528
1991.000	7.33585	0.96084	7.95340	1.70971
1992.000	7.35724	0.95684	8.07166	1.70134
1993.000	7.36113	0.87399	7.93207	1.66058
1994.000	7.34946	0.90163	7.96116	1.64669
1995.000	7.32223	0.93522	7.94177	1.69008
1996.000	7.32418	0.81488	7.94759	1.67430
1997.000	7.28722	0.87808	7.93401	1.73342
1998.000	7.29500	1.01419	7.87970	1.77696
1999.000	7.32029	0.98257	7.90686	1.73944
2000.000	7.25221	1.05374	7.84478	1.83814
2001.000	7.36502	1.12448	7.90104	1.77687
2002.000	7.35918	1.04757	7.85254	1.78889
2003.000	7.31056	1.09700	7.89910	1.81231
2004.000	7.28528	1.09115	7.90492	1.86740
2005.000	7.38057	1.07513	7.89910	1.82215
2006.000	7.33974	1.05551	7.96504	1.83564
2007.000	7.37474	1.05148	7.95340	1.80814
2008.000	7.35724	1.00616	7.97085	1.82971
2009.000	7.37085	0.96273	7.92237	1.74922
2010.000	7.36113	0.96473	7.94371	1.78456
2011.000	7.33974	0.98647	7.93789	1.79442
2012.000	7.42335	0.96262	7.95340	1.79436
2013.000	7.36502	0.97063	7.94177	1.81409
2014.000	7.36891	0.88384	7.92625	1.80432
2015.000	7.35529	0.93318	7.96698	1.76674
2016.000	7.38252	0.95876	7.95728	1.77072
2017.000	7.34946	0.95489	7.95922	1.75890
2018.000	7.31251	0.97075	7.99994	1.75873
2019.000	7.34946	0.96081	7.93983	1.73733
2020.000	7.31251	0.89973	7.94759	1.79438
2021.000	7.36307	0.95880	7.97279	1.75294
2022.000	7.41168	0.99420	7.99800	1.73315
2023.000	7.36502	0.91343	7.97667	1.78638
2024.000	7.36891	0.91737	7.87000	1.76716
2025.000	7.37668	0.96666	7.99412	1.74497
2026.000	7.38835	0.98242	7.92237	1.76496
2027.000	7.41751	0.97446	7.97279	1.74310
2028.000	7.38446	0.87789	7.95340	1.73727
2029.000	7.37863	0.96863	7.93983	1.76883
2030.000	7.36113	0.99431	7.96310	1.76085
2031.000	7.34363	0.88586	7.94177	1.77079
2032.000	7.35918	0.91936	7.93013	1.73934
2033.000	7.43112	0.97443	7.96892	1.76280
2034.000	7.39613	0.92915	7.96504	1.78250
2035.000	7.35918	1.00418	7.96892	1.75689
2036.000	7.36113	0.95486	7.91462	1.77090
2037.000	7.43306	0.93301	7.91462	1.82012
2038.000	7.34752	0.92333	7.93401	1.76295
2039.000	7.41362	0.93700	7.89716	1.80444
2040.000	7.40002	0.89561	7.92431	1.80826
2041.000	7.40974	0.92123	7.93595	1.79640
2042.000	7.42335	0.96065	7.87776	1.80650
2043.000	7.44667	0.93101	7.92043	1.81615
2044.000	7.38252	0.94496	7.86806	1.84001
2045.000	7.36891	0.96471	7.83508	1.81850
2046.000	7.40779	0.91137	7.89134	1.82219
2047.000	7.39613	0.97057	7.89910	1.88711
2048.000	7.37668	0.96469	7.88358	1.83994
2049.000	7.39807	0.95873	7.92819	1.80628
2050.000	7.35529	0.93121	7.91849	1.81223
2051.000	7.35141	0.94108	7.90686	1.76503
2052.000	7.42723	1.00402	7.93401	1.77673
2053.000	7.40002	0.97450	7.95728	1.83961
2054.000	7.40390	0.92519	7.95340	1.77467
2055.000	7.41557	0.92516	7.88940	1.81826
2056.000	7.37863	0.90749	7.85836	1.83415
2057.000	7.41946	0.96460	7.92431	1.78070
2058.000	7.42723	0.97641	7.87582	1.83407
2059.000	7.38641	0.93706	7.95728	1.80418
2060.000	7.45056	0.96059	7.88164	1.82026
2061.000	7.35724	0.95093	7.90880	1.79849
2062.000	7.42140	0.97840	7.90880	1.84376
2063.000	7.37280	0.91342	7.95340	1.80617
2064.000	7.39807	1.05340	7.92237	1.83386
2065.000	7.39807	0.97648	7.94371	1.80227
2066.000	7.47777	0.98025	7.88552	1.82812
2067.000	7.31640	0.90959	7.94952	1.85342
2068.000	7.45445	1.04340	7.83314	1.91694
2069.000	7.32612	0.97466	7.83508	1.88150
2070.000	7.41362	0.98433	7.92431	1.79448
2071.000	7.37085	0.90948	7.90880	1.82408
2072.000	7.44084	0.95863	7.95340	1.77270
2073.000	7.39613	0.92323	7.91656	1.81420
2074.000	7.48554	0.92304	7.83702	1.84999
2075.000	7.36891	0.91342	7.87388	1.76517
2076.000	7.36891	0.95090	7.88164	1.80451
2077.000	7.39613	0.92520	7.90298	1.80048
2078.000	7.41557	0.93502	7.88164	1.80451
2079.000	7.35918	0.94895	7.89522	1.78870
2080.000	7.40002	0.95872	7.90492	1.79654
2081.000	7.36307	0.93119	7.93789	1.80427
2082.000	7.38446	0.99426	7.85836	1.82824
2083.000	7.37085	0.93709	7.89716	1.83397
2084.000	7.40196	0.92913	7.89716	1.79066
2085.000	7.38252	0.98243	7.91656	1.86341
2086.000	7.39224	0.99227	7.82150	1.89337
2087.000	7.39613	0.98634	7.84672	1.85192
2088.000	7.38835	0.94297	7.84866	1.84206
2089.000	7.38057	0.95482	7.83896	1.84014
2090.000	7.39613	0.95873	7.85448	1.84401
2091.000	7.41362	0.95672	7.86418	1.84003
2092.000	7.41946	0.97249	7.79045	1.88367
2093.000	7.40002	0.99225	7.80597	1.89935
2094.000	7.33196	0.98254	7.82150	1.88944
2095.000	7.37085	0.98048	7.83314	1.91694
2096.000	7.38057	0.90157	7.88746	1.81039
2097.000	7.46611	0.99408	7.89134	1.83597
2098.000	7.36891	0.91342	7.85060	1.87749
2099.000	7.34363	0.93320	7.84866	1.80466
2100.000	7.36307	0.94302	7.90686	1.79456
2101.000	7.42140	0.94487	7.80403	1.85998
2102.000	7.39224	0.99030	7.83120	1.77717
2103.000	7.37863	0.99230	7.80986	1.78710
2104.000	7.37863	0.94102	7.94565	1.73534
2105.000	7.33390	0.93520	7.84284	1.83618
2106.000	7.38641	0.88972	7.84866	1.78891
2107.000	7.41751	0.93502	7.92043	1.77875
2108.000	7.37085	0.93117	7.89134	1.83006
2109.000	7.42335	0.95867	7.90104	1.77293
2110.000	7.41946	0.91529	7.83702	1.84802
2111.000	7.39418	0.95874	7.91268	1.86737
2112.000	7.43306	0.95471	7.88164	1.83207
2113.000	7.43501	0.97442	7.87194	1.81046
2114.000	7.40196	0.94491	7.89522	1.84776
2115.000	7.43890	1.00991	7.91849	1.78467
2116.000	7.35918	0.99629	7.92431	1.75905
2117.000	7.37863	1.00019	7.94565	1.75108
2118.000	7.40779	0.92518	7.93207	1.73343
2119.000	7.38446	0.90353	7.89910	1.74735
2120.000	7.42918	0.96063	7.92237	1.79056
2121.000	7.40974	0.95476	7.91268	1.76107
2122.000	7.39807	0.96267	7.92043	1.72757
2123.000	7.40002	0.94492	7.90880	1.75518
2124.000	7.46805	1.00393	7.93207	1.78658
2125.000	7.40974	0.93306	7.97473	1.78639
2126.000	7.40585	1.01591	7.94952	1.74516
2127.000	7.44473	0.97440	7.98637	1.78437
2128.000	7.48943	0.96247	8.01545	1.72323
2129.000	7.39418	1.01988	7.98443	1.71943
2130.000	7.40974	0.90545	7.92237	1.80040
2131.000	7.34946	0.94700	7.97085	1.73129
2132.000	7.39807	0.98831	7.93013	1.73343
2133.000	7.40585	0.94885	7.92625	1.69211
2134.000	7.45056	0.91128	7.94371	1.73141
2135.000	7.41946	0.99024	7.96892	1.75492
2136.000	7.40196	0.94689	7.94952	1.74319
2137.000	7.42335	0.97642	7.96310	1.74314
2138.000	7.36891	0.97260	7.92043	1.77875
2139.000	7.38057	0.99624	7.95922	1.79630
2140.000	7.41362	0.95475	8.00769	1.71539
2141.000	7.52441	0.97225	7.95728	1.83764
2142.000	7.35724	0.92134	8.01545	1.71929
2143.000	7.46611	1.00788	7.97473	1.72734
2144.000	7.38641	0.92720	7.95728	1.71560
2145.000	7.42140	0.92120	7.97279	1.70766
2146.000	7.43306	0.95076	7.92625	1.74329
2147.000	7.40974	0.95870	7.96892	1.71555
2148.000	7.38641	0.97453	7.93595	1.72553
2149.000	7.33779	0.96478	7.99800	1.76070
2150.000	7.44473	0.92904	7.96892	1.69784
2151.000	7.46222	0.97634	7.97667	1.70962
2152.000	7.40779	0.94096	7.97667	1.75489
2153.000	7.42918	0.94091	7.97667	1.72733
2154.000	7.39224	0.99424	7.95534	1.75104
2155.000	7.39029	0.95874	7.94759	1.76682
2156.000	7.43112	0.97641	7.97085	1.69980
2157.000	7.33390	0.96873	7.96892	1.76280
2158.000	7.35724	0.99038	7.96504	1.76478
2159.000	7.47777	0.98419	7.97861	1.72929
2160.000	7.42918	0.99416	7.95728	1.80615
2161.000	7.47388	0.97237	7.97473	1.72537
2162.000	7.39224	0.92916	7.91268	1.73154
2163.000	7.38641	0.88183	7.99800	1.67410
2164.000	7.43695	0.94681	7.94759	1.68218
2165.000	7.41946	0.98432	7.99024	1.74893
2166.000	7.40779	0.93504	8.02514	1.67989
2167.000	7.38057	0.95679	7.97667	1.71946
2168.000	7.39224	0.97057	7.96116	1.74511
2169.000	7.34752	0.89571	7.95728	1.75497
2170.000	7.47583	0.96447	7.97085	1.77263
2171.000	7.37280	0.94695	7.93983	1.76489
2172.000	7.44084	0.95469	8.00769	1.69374
2173.000	7.43306	0.98429	7.96116	1.75299
2174.000	7.44667	0.93496	7.97473	1.76080
2175.000	7.41557	0.93700	7.92431	1.75511
2176.000	7.40585	0.96068	7.95922	1.75300
2177.000	7.37085	0.93117	7.92237	1.80630
2178.000	7.46417	0.98422	7.92043	1.78072
2179.000	7.41168	0.90545	7.89134	1.70800
2180.000	7.32612	0.97269	7.97861	1.76079
2181.000	7.41362	0.94094	7.90298	1.76505
2182.000	7.41751	1.02377	7.98249	1.73715
2183.000	7.37280	0.91736	7.91849	1.78270
2184.000	7.36891	0.90356	7.89522	1.74146
2185.000	7.36891	0.90356	8.00963	1.76262
2186.000	7.33974	0.94307	7.91462	1.74531
2187.000	7.42529	0.92120	7.95146	1.77074
2188.000	7.35335	1.02983	7.92819	1.75510
2189.000	7.39029	0.88182	7.95146	1.76681
2190.000	7.29306	0.88004	7.92819	1.77478
2191.000	7.34557	0.85232	7.90298	1.76702
2192.000	7.38835	0.92916	7.93207	1.73146
2193.000	7.41557	0.95080	7.93595	1.74325
2194.000	7.38057	0.99427	7.92431	1.77480
2195.000	7.33585	0.91744	7.87582	1.81241
2196.000	7.40196	0.93702	7.91849	1.72561
2197.000	7.37863	0.98047	7.90492	1.78079
2198.000	7.43501	0.92512	7.85060	1.81449
2199.000	7.41168	0.91136	7.94759	1.80029
2200.000	7.39807	0.85814	7.87582	1.77304
2201.000	7.38641	0.93706	7.86806	1.79276
2202.000	7.44278	1.00004	7.86224	1.80657
2203.000	7.39224	0.92916	7.88358	1.80057
2204.000	7.37863	0.89762	7.85254	1.76920
2205.000	7.37474	0.87002	7.85836	1.82036
2206.000	7.44278	0.89552	7.91074	1.79454
2207.000	7.42529	0.90147	7.87776	1.85768
2208.000	7.48749	0.97431	7.84672	1.79679
2209.000	7.41557	0.90347	7.89910	1.82215
2210.000	7.43695	0.90934	7.85642	1.76328
2211.000	7.39807	0.89956	7.85642	1.78493
2212.000	7.47971	0.92503	7.91849	1.78467
2213.000	7.39029	0.90352	7.83120	1.80867
2214.000	7.40196	0.91336	7.89134	1.76707
2215.000	7.29306	0.86031	7.86418	1.77703
2216.000	7.36502	0.85228	7.87000	1.80850
2217.000	7.39418	0.90351	7.86030	1.81051
2218.000	7.47000	0.84419	7.84478	1.78695
2219.000	7.31251	0.84252	7.89716	1.78082
2220.000	7.40974	0.85811	7.87194	1.75927
2221.000	7.41168	0.87586	7.87000	1.82228
2222.000	7.41362	0.86402	7.95728	1.80024
2223.000	7.43501	1.00006	7.92819	1.82793
2224.000	7.43306	0.93499	7.95728	1.79631
2225.000	7.38835	0.90352	7.91462	1.77090
2226.000	7.45833	0.98818	7.89910	1.77491
2227.000	7.44862	0.95862	7.89716	1.80051
2228.000	7.39807	0.94887	7.90880	1.83589
2229.000	7.44084	0.96061	7.89328	1.81234
2230.000	7.38252	0.94101	7.91074	1.74926
2231.000	7.39418	0.84631	7.94371	1.81999
2232.000	7.36113	0.83651	7.91268	1.74926
2233.000	7.41362	0.88966	7.83314	1.81260
2234.000	7.47000	0.91716	7.92043	1.80041
2235.000	7.44862	0.86001	7.92819	1.74722
2236.000	7.43890	0.91131	7.96310	1.79235
2237.000	7.43890	0.92511	7.94371	1.76290
2238.000	7.39613	0.92126	7.98830	1.74303
2239.000	7.43112	0.89752	7.94952	1.75697
2240.000	7.43112	0.94880	7.99606	1.77842
2241.000	7.44278	0.95863	7.88940	1.80842
2242.000	7.41751	0.95671	7.92819	1.83777
2243.000	7.40390	0.94294	7.88358	1.76119
2244.000	7.43501	0.92709	7.91462	1.74334
2245.000	7.44667	0.92904	7.94371	1.81802
2246.000	7.41557	0.94686	7.91849	1.80632
2247.000	7.48166	0.95460	7.92819	1.79644
2248.000	7.44473	0.93102	7.95340	1.74515
2249.000	7.39807	0.89561	7.94759	1.75698
2250.000	7.42529	0.89556	7.95922	1.80024
2251.000	7.43695	0.94484	7.96116	1.75692
2252.000	7.43112	1.02374	7.93401	1.77476
2253.000	7.41362	0.92714	7.89328	1.80643
2254.000	7.41946	0.97840	7.97085	1.80806
2255.000	7.36113	0.90555	7.99994	1.71936
2256.000	7.42918	0.93105	7.93013	1.79840
2257.000	7.41557	0.94883	7.93789	1.79442
2258.000	7.43501	0.97245	7.96698	1.74509
2259.000	7.44667	0.95862	7.89910	1.82412
2260.000	7.41557	0.92516	7.91462	1.73153
2261.000	7.45445	0.94677	7.93013	1.79446
2262.000	7.40390	0.94096	7.94759	1.79635
2263.000	7.46611	0.99210	7.97085	1.78444
2264.000	7.42723	0.96064	7.91074	1.81620
2265.000	7.42140	0.99418	7.93789	1.77868
2266.000	7.47583	0.97039	7.90492	1.80244
2267.000	7.42140	0.84428	7.92237	1.82402
2268.000	7.42140	0.95671	7.85448	1.89125
2269.000	7.40779	0.89954	7.93983	1.79442
2270.000	7.37085	0.91934	7.93013	1.79840
2271.000	7.44667	0.94087	7.85448	1.84204
2272.000	7.39029	1.00608	7.91849	1.82010
2273.000	7.41557	0.97052	7.91074	1.76698
2274.000	7.41946	0.93896	7.85642	1.81644
2275.000	7.40196	0.92322	7.81956	1.78509
2276.000	7.40002	0.90744	7.87776	1.79075
2277.000	7.37863	0.95483	7.91849	1.84963
2278.000	7.49332	0.90922	7.95146	1.85341
2279.000	7.47388	0.85799	7.99218	1.85323
2280.000	7.58464	0.92086	8.11041	1.79170
2281.000	7.66815	0.84183	8.22277	1.84627
2282.000	7.78657	0.91057	8.32151	1.87334
2283.000	7.95922	0.89443	8.44341	1.94548
2284.000	8.13366	0.91374	8.57877	1.96641
2285.000	8.31376	0.94678	8.72369	1.99118
