time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1259.000	-3.51662	0.20651	-1.91303	-0.50900
1260.000	-3.57570	0.22635	-1.82811	-0.46926
1261.000	-3.55995	0.06354	-1.86366	-0.51299
1262.000	-3.67022	0.13699	-1.86366	-0.51498
1263.000	-3.48904	0.09532	-1.84983	-0.51299
1264.000	-3.52056	0.27204	-1.85576	-0.46925
1265.000	-3.54616	0.13701	-1.86168	-0.49510
1266.000	-3.47723	0.19461	-1.87156	-0.48714
1267.000	-3.53435	0.09333	-1.86563	-0.52492
1268.000	-3.59146	0.14097	-1.88933	-0.53883
1269.000	-3.55798	0.07148	-1.90513	-0.48514
1270.000	-3.59540	0.10920	-1.90118	-0.53485
1271.000	-3.55207	0.24423	-1.92093	-0.54677
1272.000	-3.61509	0.10523	-1.85181	-0.52095
1273.000	-3.55010	0.23232	-1.89723	-0.53684
1274.000	-3.54616	0.10127	-1.85181	-0.58258
1275.000	-3.57767	0.14693	-1.84983	-0.59252
1276.000	-3.64265	0.08537	-1.84391	-0.56469
1277.000	-3.54419	0.14892	-1.86958	-0.57661
1278.000	-3.57767	0.03375	-1.88933	-0.51895
1279.000	-3.53041	0.22239	-1.84786	-0.54481
1280.000	-3.64659	0.12905	-1.80441	-0.53488
1281.000	-3.57373	0.10921	-1.83403	-0.57463
1282.000	-3.41419	0.15887	-1.90908	-0.53087
1283.000	-3.51662	0.11914	-1.89723	-0.51099
1284.000	-3.58161	0.08538	-1.85181	-0.56667
1285.000	-3.42995	0.23036	-1.82811	-0.50107
1286.000	-3.49101	0.16482	-1.85773	-0.57661
1287.000	-3.42404	0.12511	-1.78663	-0.57067
1288.000	-3.55404	0.29982	-1.78268	-0.53886
1289.000	-3.51071	0.22041	-1.84983	-0.59053
1290.000	-3.49692	0.20453	-1.90710	-0.52888
1291.000	-3.57570	0.10325	-1.82021	-0.58657
1292.000	-3.43586	0.15688	-1.84786	-0.53089
1293.000	-3.47329	0.22241	-1.82218	-0.54481
1294.000	-3.47723	0.15290	-1.84391	-0.49510
1295.000	-3.52844	0.21048	-1.78071	-0.58062
1296.000	-3.39252	0.15689	-1.80836	-0.53686
1297.000	-3.35903	0.16881	-1.78268	-0.48716
1298.000	-3.45556	0.14099	-1.81626	-0.51300
1299.000	-3.52647	0.19857	-1.78268	-0.47722
1300.000	-3.44571	0.28000	-1.74515	-0.53489
1301.000	-3.30386	0.21053	-1.79256	-0.47722
1302.000	-3.49889	0.13106	-1.82416	-0.45733
1303.000	-3.52253	0.20452	-1.77676	-0.47126
1304.000	-3.55995	0.19856	-1.76293	-0.48717
1305.000	-3.41222	0.18866	-1.81033	-0.43944
1306.000	-3.47920	0.15092	-1.81231	-0.51300
1307.000	-3.48117	0.20850	-1.74713	-0.46530
1308.000	-3.46541	0.19262	-1.80441	-0.48716
1309.000	-3.47920	0.16680	-1.75898	-0.46530
1310.000	-3.51465	0.15290	-1.78268	-0.43547
1311.000	-3.46738	0.17276	-1.75305	-0.45735
1312.000	-3.42207	0.15887	-1.73923	-0.47127
1313.000	-3.48314	0.14695	-1.81428	-0.45932
1314.000	-3.51268	0.25020	-1.77083	-0.48319
1315.000	-3.46541	0.12312	-1.79058	-0.40365
1316.000	-3.47920	0.21843	-1.77281	-0.38576
1317.000	-3.46935	0.20851	-1.76095	-0.48717
1318.000	-3.55404	0.11318	-1.77478	-0.46927
1319.000	-3.53041	0.14694	-1.83798	-0.45931
1320.000	-3.43192	0.16085	-1.76095	-0.44740
1321.000	-3.54419	0.19062	-1.78268	-0.46330
1322.000	-3.44571	0.11518	-1.80243	-0.43546
1323.000	-3.42601	0.15093	-1.77083	-0.45337
1324.000	-3.47526	0.19858	-1.77083	-0.42752
1325.000	-3.45359	0.17078	-1.75898	-0.44343
1326.000	-3.39843	0.12909	-1.77281	-0.42950
1327.000	-3.41813	0.15689	-1.71158	-0.43548
1328.000	-3.47132	0.18071	-1.72145	-0.44542
1329.000	-3.41813	0.16284	-1.80243	-0.47523
1330.000	-3.41222	0.24824	-1.77083	-0.43547
1331.000	-3.35115	0.24229	-1.76688	-0.45138
1332.000	-3.49692	0.19262	-1.72145	-0.46332
1333.000	-3.53828	0.15885	-1.75305	-0.41758
1334.000	-3.47526	0.20652	-1.70960	-0.46531
1335.000	-3.38858	0.20257	-1.69182	-0.43350
1336.000	-3.50874	0.17276	-1.66022	-0.49714
1337.000	-3.25854	0.13904	-1.62861	-0.44942
1338.000	-3.25065	0.18869	-1.54367	-0.38580
1339.000	-3.04567	0.23045	-1.44488	-0.41565
1340.000	-2.88399	0.22849	-1.29274	-0.32618
1341.000	-2.74593	0.17686	-1.12872	-0.24664
1342.000	-2.41447	0.23653	-0.97062	-0.26058
1343.000	-2.39473	0.21467	-0.74133	-0.32425
1344.000	-2.20130	0.17494	-0.51796	-0.28845
1345.000	-2.02361	0.28232	-0.37958	-0.23674
1346.000	-1.86168	0.24656	-0.18386	-0.26857
1347.000	-1.65034	0.27443	-0.06722	-0.32427
1348.000	-1.62071	0.33210	-0.02570	-0.20491
1349.000	-1.58713	0.36790	0.01384	-0.18104
1350.000	-1.45081	0.38582	0.12455	-0.16512
1351.000	-1.43105	0.39975	0.15025	-0.11340
1352.000	-1.50020	0.38780	0.11269	-0.13727
1353.000	-1.60688	0.50312	0.12455	-0.10146
1354.000	-1.58120	0.51903	0.08106	-0.09947
1355.000	-1.63059	0.51106	0.02175	-0.11937
1356.000	-1.63454	0.55680	-0.00791	-0.06565
1357.000	-1.66614	0.51503	-0.07513	-0.09151
1358.000	-1.67800	0.49117	-0.15816	-0.05173
1359.000	-1.81428	0.54680	-0.15223	-0.05371
1360.000	-1.90513	0.58057	-0.22340	-0.09151
1361.000	-1.94462	0.51098	-0.22933	-0.12732
1362.000	-1.87946	0.45135	-0.23131	-0.12732
1363.000	-1.98609	0.44735	-0.23526	-0.12334
1364.000	-1.89723	0.34597	-0.23922	-0.14324
1365.000	-1.88933	0.48714	-0.20561	-0.12732
1366.000	-1.94660	0.32608	-0.22340	-0.10345
1367.000	-1.93475	0.38175	-0.21154	-0.16910
1368.000	-1.87353	0.33802	-0.12257	-0.18502
1369.000	-1.81231	0.47920	-0.17793	-0.17109
1370.000	-1.86168	0.30820	-0.21154	-0.11937
1371.000	-2.08087	0.29623	-0.18584	-0.10942
1372.000	-1.80046	0.33207	-0.20363	-0.07560
1373.000	-1.85773	0.41557	-0.18781	-0.16313
1374.000	-1.90118	0.38573	-0.17991	-0.21287
1375.000	-1.83403	0.35990	-0.16607	-0.18303
1376.000	-1.87946	0.37977	-0.16211	-0.12732
1377.000	-1.79651	0.37184	-0.17200	-0.11539
1378.000	-1.82613	0.31019	-0.15025	-0.09350
1379.000	-1.76293	0.36985	-0.17793	-0.09350
1380.000	-1.73923	0.37781	-0.12850	-0.14324
1381.000	-1.74515	0.33009	-0.16014	-0.09350
1382.000	-1.83008	0.44937	-0.10083	-0.08754
1383.000	-1.75108	0.40167	-0.10874	-0.08157
1384.000	-1.68787	0.39771	-0.05733	-0.05968
1385.000	-1.75108	0.39173	-0.11071	-0.04178
1386.000	-1.78663	0.38178	-0.12060	-0.00597
1387.000	-1.80046	0.36189	-0.13641	-0.03382
1388.000	-1.75108	0.35196	-0.10874	-0.06764
1389.000	-1.71750	0.43747	-0.10280	-0.04178
1390.000	-1.75305	0.38775	-0.06326	-0.08754
1391.000	-1.63454	0.45737	-0.08106	-0.07162
1392.000	-1.76688	0.35395	-0.06920	-0.07560
1393.000	-1.65034	0.52299	-0.14037	-0.12334
1394.000	-1.67997	0.43151	-0.11862	-0.05968
1395.000	-1.70762	0.38577	-0.11664	-0.07560
1396.000	-1.73133	0.28237	-0.12653	-0.00199
1397.000	-1.81033	0.37780	-0.11071	-0.06565
1398.000	-1.65034	0.41561	-0.07513	-0.08356
1399.000	-1.75898	0.36389	-0.11269	-0.08555
1400.000	-1.65627	0.43947	-0.07908	-0.14324
1401.000	-1.62071	0.42954	-0.06722	-0.08754
1402.000	-1.64639	0.48720	-0.06326	-0.12136
1403.000	-1.79848	0.45336	-0.11071	-0.08555
1404.000	-1.69577	0.39970	-0.09885	-0.10544
1405.000	-1.66614	0.45339	-0.05140	-0.07958
1406.000	-1.61676	0.46136	-0.06524	-0.09151
1407.000	-1.73528	0.38179	-0.07315	-0.06963
1408.000	-1.68195	0.47327	-0.06524	-0.03979
1409.000	-1.89130	0.35591	-0.08897	-0.09748
1410.000	-1.68590	0.40964	-0.11862	-0.13926
1411.000	-1.76491	0.32810	-0.08303	-0.10544
1412.000	-1.80638	0.44938	-0.07710	-0.09151
1413.000	-1.75108	0.43746	-0.11664	-0.11738
1414.000	-1.79256	0.42552	-0.07513	-0.08952
1415.000	-1.75898	0.35395	-0.09687	-0.07361
1416.000	-1.67602	0.37584	-0.08699	-0.06764
1417.000	-1.70960	0.39572	-0.03756	-0.13926
1418.000	-1.75898	0.39372	-0.08699	-0.10743
1419.000	-1.66614	0.35993	-0.06524	-0.06366
1420.000	-1.73923	0.49314	-0.07710	-0.14523
1421.000	-1.67009	0.48918	-0.10676	-0.09350
1422.000	-1.66614	0.45538	-0.08106	-0.10345
1423.000	-1.67207	0.33806	-0.05536	-0.10345
1424.000	-1.66219	0.37982	-0.05931	-0.10146
1425.000	-1.78071	0.40962	-0.09094	-0.12931
1426.000	-1.71355	0.43350	-0.08303	-0.10942
1427.000	-1.86563	0.41755	-0.02175	-0.12533
1428.000	-1.73923	0.39571	-0.04152	-0.10146
1429.000	-1.68590	0.43151	-0.10676	-0.13130
1430.000	-1.72935	0.33009	-0.06722	-0.07958
1431.000	-1.63849	0.46732	-0.05338	-0.10942
1432.000	-1.63454	0.43749	-0.08303	-0.07958
1433.000	-1.79651	0.36985	-0.08699	-0.06167
1434.000	-1.78466	0.45734	-0.08106	-0.10544
1435.000	-1.67009	0.44742	-0.09885	-0.12732
1436.000	-1.67207	0.38180	-0.08501	-0.08157
1437.000	-1.77478	0.36588	-0.06326	-0.13727
1438.000	-1.82811	0.37382	-0.05931	-0.09549
1439.000	-1.86958	0.39767	-0.10083	-0.07958
1440.000	-1.72540	0.44741	-0.07908	-0.10345
1441.000	-1.60096	0.40369	-0.10676	-0.11340
1442.000	-1.68590	0.39970	-0.10280	-0.11141
1443.000	-1.65627	0.37584	-0.07710	-0.15915
1444.000	-1.75503	0.32213	-0.11269	-0.08555
1445.000	-1.67602	0.45736	-0.07710	-0.12334
1446.000	-1.68985	0.42356	-0.04547	-0.18502
1447.000	-1.66417	0.41561	-0.07513	-0.12533
1448.000	-1.67602	0.37981	-0.08699	-0.07958
1449.000	-1.62071	0.39374	-0.09094	-0.07162
1450.000	-1.65429	0.41362	-0.06920	-0.15518
1451.000	-1.62861	0.45738	-0.05733	-0.17308
1452.000	-1.56540	0.55284	-0.08699	-0.09947
1453.000	-1.64046	0.49515	-0.08897	-0.08157
1454.000	-1.66614	0.47129	-0.09490	-0.12533
1455.000	-1.58515	0.49517	-0.11862	-0.08555
1456.000	-1.66022	0.41362	-0.06920	-0.12931
1457.000	-1.70960	0.42157	-0.09292	-0.05968
1458.000	-1.67207	0.38379	-0.09490	-0.06963
1459.000	-1.58120	0.42358	-0.07710	-0.07361
1460.000	-1.63256	0.51504	-0.09490	-0.14324
1461.000	-1.67997	0.50708	-0.10478	-0.12136
1462.000	-1.64046	0.49515	-0.09885	-0.14722
1463.000	-1.69775	0.47923	-0.10083	-0.14125
1464.000	-1.66812	0.45538	-0.05338	-0.10743
1465.000	-1.54959	0.46535	-0.08106	-0.14523
1466.000	-1.63849	0.40766	-0.13444	-0.13528
1467.000	-1.56342	0.49915	-0.10478	-0.14523
1468.000	-1.57725	0.43154	-0.10083	-0.07560
1469.000	-1.70367	0.48122	-0.06129	-0.11937
1470.000	-1.67602	0.47327	-0.08303	-0.13727
1471.000	-1.70170	0.44145	-0.11071	-0.14125
1472.000	-1.65824	0.45140	-0.12455	-0.13329
1473.000	-1.72738	0.36589	-0.10874	-0.12732
1474.000	-1.65034	0.46334	-0.11269	-0.17706
1475.000	-1.61676	0.38778	-0.10676	-0.12732
1476.000	-1.72935	0.33606	-0.10083	-0.15716
1477.000	-1.68985	0.33805	-0.06524	-0.12334
1478.000	-1.59503	0.32813	-0.12850	-0.14523
1479.000	-1.68590	0.38578	-0.13246	-0.16114
1480.000	-1.64244	0.40567	-0.14827	-0.13528
1481.000	-1.70960	0.44543	-0.10478	-0.15915
1482.000	-1.72145	0.39969	-0.13048	-0.20889
1483.000	-1.68392	0.50111	-0.05931	-0.16313
1484.000	-1.63454	0.43550	-0.09885	-0.18303
1485.000	-1.65429	0.38181	-0.16804	-0.15518
1486.000	-1.68392	0.34999	-0.09094	-0.20093
1487.000	-1.67800	0.46731	-0.12060	-0.15120
1488.000	-1.64441	0.34999	-0.11862	-0.20292
1489.000	-1.63454	0.46533	-0.08699	-0.18502
1490.000	-1.70960	0.43747	-0.10676	-0.25266
1491.000	-1.67800	0.44345	-0.08699	-0.13727
1492.000	-1.70170	0.40168	-0.07513	-0.20491
1493.000	-1.69380	0.47923	-0.09292	-0.15716
1494.000	-1.68392	0.51105	-0.09490	-0.20690
1495.000	-1.75503	0.48518	-0.08699	-0.18104
1496.000	-1.65429	0.43550	-0.07513	-0.15518
1497.000	-1.61083	0.46533	-0.07710	-0.17109
1498.000	-1.62466	0.35000	-0.08501	-0.15518
1499.000	-1.70170	0.46531	-0.06326	-0.18900
1500.000	-1.64441	0.49118	-0.05733	-0.17905
1501.000	-1.67207	0.38180	-0.08106	-0.23674
1502.000	-1.60096	0.47727	-0.04349	-0.22481
1503.000	-1.73923	0.40963	-0.05338	-0.22679
1504.000	-1.66219	0.44345	-0.08501	-0.19297
1505.000	-1.64837	0.45936	-0.07315	-0.22481
1506.000	-1.67404	0.42356	-0.02175	-0.19695
1507.000	-1.78071	0.42155	-0.03163	-0.15717
1508.000	-1.65429	0.40368	-0.06722	-0.20690
1509.000	-1.65824	0.42356	-0.12850	-0.19496
1510.000	-1.82613	0.40563	-0.06920	-0.20292
1511.000	-1.60096	0.48323	-0.05733	-0.18502
1512.000	-1.66812	0.49117	-0.05733	-0.14722
1513.000	-1.85773	0.31416	-0.05931	-0.19099
1514.000	-1.79058	0.35991	-0.04745	-0.18900
1515.000	-1.57725	0.35199	-0.07117	-0.19894
1516.000	-1.64837	0.42158	-0.06722	-0.16313
1517.000	-1.74120	0.48718	-0.03954	-0.14125
1518.000	-1.60886	0.42556	-0.04349	-0.12136
1519.000	-1.78861	0.40365	0.00000	-0.17905
1520.000	-1.81231	0.39172	-0.04349	-0.13727
1521.000	-1.73528	0.32413	-0.02570	-0.16512
1522.000	-1.70960	0.44145	-0.04547	-0.13926
1523.000	-1.68195	0.41163	-0.03756	-0.14324
1524.000	-1.63849	0.30426	-0.02372	-0.17109
1525.000	-1.74120	0.40963	-0.05140	-0.17308
1526.000	-1.72145	0.31021	-0.03361	-0.13329
1527.000	-1.72935	0.42951	-0.09687	-0.12533
1528.000	-1.73330	0.50507	-0.11071	-0.13727
1529.000	-1.73133	0.50308	-0.06722	-0.21685
1530.000	-1.77083	0.42553	-0.06920	-0.12136
1531.000	-1.74515	0.38378	-0.07513	-0.16910
1532.000	-1.68985	0.40566	-0.07315	-0.09748
1533.000	-1.73528	0.36986	-0.03756	-0.17706
1534.000	-1.72145	0.48320	-0.04349	-0.19695
1535.000	-1.69775	0.44543	-0.07117	-0.14324
1536.000	-1.58515	0.37983	-0.07315	-0.17109
1537.000	-1.71553	0.36390	-0.03361	-0.07759
1538.000	-1.64441	0.40965	-0.06524	-0.13130
1539.000	-1.66219	0.49913	-0.00593	-0.18104
1540.000	-1.66614	0.48123	-0.01384	-0.22083
1541.000	-1.66812	0.44146	0.00198	-0.17706
1542.000	-1.69775	0.38776	-0.04349	-0.18900
1543.000	-1.67404	0.36987	-0.05140	-0.25465
1544.000	-1.66417	0.36987	-0.03756	-0.16910
1545.000	-1.69577	0.40964	-0.07315	-0.26459
1546.000	-1.65824	0.46532	-0.04943	-0.20292
1547.000	-1.82021	0.40166	-0.04152	-0.26260
1548.000	-1.65034	0.44146	-0.03559	-0.23475
1549.000	-1.76095	0.35196	0.00791	-0.27852
1550.000	-1.68590	0.40964	-0.07117	-0.27255
1551.000	-1.77281	0.44541	-0.06524	-0.20093
1552.000	-1.68392	0.34203	-0.04349	-0.23475
1553.000	-1.82021	0.32809	-0.06722	-0.23674
1554.000	-1.72935	0.44741	-0.02175	-0.24868
1555.000	-1.67602	0.39175	-0.00989	-0.28051
1556.000	-1.62861	0.42556	-0.03756	-0.26260
1557.000	-1.56737	0.44745	0.00791	-0.26260
1558.000	-1.74120	0.36389	-0.05536	-0.28847
1559.000	-1.64244	0.42755	-0.01977	-0.26857
1560.000	-1.66812	0.42356	-0.04349	-0.30239
1561.000	-1.62071	0.48522	-0.04349	-0.26857
1562.000	-1.64639	0.42158	-0.01384	-0.31831
1563.000	-1.66812	0.36788	-0.03954	-0.26260
1564.000	-1.65429	0.45140	-0.01779	-0.23475
1565.000	-1.76491	0.40962	-0.01977	-0.27653
1566.000	-1.64441	0.42953	-0.04349	-0.32030
1567.000	-1.59503	0.47329	-0.00593	-0.28250
1568.000	-1.70565	0.40765	-0.03756	-0.30637
1569.000	-1.63454	0.44147	-0.04152	-0.31632
1570.000	-1.66022	0.46333	-0.02175	-0.31035
1571.000	-1.60293	0.36790	-0.01779	-0.26658
1572.000	-1.66417	0.41362	-0.05733	-0.27056
1573.000	-1.61281	0.36591	-0.04349	-0.27852
1574.000	-1.71750	0.36986	-0.04349	-0.27255
1575.000	-1.61478	0.42954	-0.03559	-0.29841
1576.000	-1.60886	0.30227	-0.03954	-0.33223
1577.000	-1.61083	0.40568	-0.03756	-0.32229
1578.000	-1.66614	0.42754	-0.01977	-0.30040
1579.000	-1.69775	0.44344	0.01384	-0.27454
1580.000	-1.70762	0.37185	-0.03361	-0.26857
1581.000	-1.68392	0.43947	-0.03954	-0.30836
1582.000	-1.64244	0.37187	-0.05140	-0.24868
1583.000	-1.74318	0.37980	-0.06722	-0.27056
1584.000	-1.60688	0.41164	-0.01977	-0.29244
1585.000	-1.66417	0.41163	-0.06326	-0.34417
1586.000	-1.59503	0.46733	-0.04547	-0.24072
1587.000	-1.56540	0.37188	0.00395	-0.31632
1588.000	-1.59108	0.41562	-0.00593	-0.34417
1589.000	-1.62071	0.39573	0.03559	-0.32825
1590.000	-1.60688	0.37585	0.11071	-0.23873
1591.000	-1.39154	0.29435	0.20561	-0.24470
1592.000	-1.19789	0.23470	0.38551	-0.21485
1593.000	-1.09315	0.12332	0.68401	-0.29242
1594.000	-0.83226	0.08952	0.83424	-0.36800
1595.000	-0.68203	-0.12930	1.15046	-0.43360
1596.000	-0.34993	-0.24072	1.50415	-0.58865
1597.000	0.06920	-0.33422	1.77676	-0.70587
1598.000	0.31632	-0.51325	2.09074	-0.72562
1599.000	0.66029	-0.71015	2.32171	-0.89245
1600.000	0.85598	-0.88911	2.70056	-1.10476
1601.000	1.17220	-1.11172	3.01609	-1.33679
1602.000	1.47452	-1.10761	3.27824	-1.46548
1603.000	1.71355	-1.31817	3.50480	-1.71316
1604.000	1.89130	-1.49093	3.68794	-1.81794
1605.000	2.00189	-1.54249	3.86510	-1.91869
1606.000	2.11246	-1.58807	4.00087	-2.00956
1607.000	2.26052	-1.72894	4.01858	-2.07295
1608.000	2.28618	-1.81629	4.13463	-2.19748
1609.000	2.24275	-1.91563	4.10709	-2.31841
1610.000	2.40855	-1.95512	4.06775	-2.41164
1611.000	2.39473	-2.00477	4.14250	-2.55995
1612.000	2.44999	-1.92925	4.13856	-2.50451
1613.000	2.49932	-2.01057	4.14053	-2.51441
1614.000	2.61968	-2.10168	4.17199	-2.59550
1615.000	2.72029	-2.16303	4.19953	-2.56372
1616.000	2.80116	-2.18471	4.26638	-2.62488
1617.000	2.92145	-2.19241	4.29783	-2.60299
1618.000	3.18956	-2.30491	4.45311	-2.63016
1619.000	3.33933	-2.44534	4.63778	-2.67104
1620.000	3.38858	-2.65333	4.82039	-2.73759
1621.000	3.56192	-2.79152	4.97347	-2.81210
1622.000	3.65841	-2.90609	5.08726	-2.89859
1623.000	3.78046	-2.92747	5.29510	-3.02408
1624.000	3.82574	-3.00848	5.38134	-3.18559
1625.000	3.99693	-3.13056	5.41857	-3.15775
1626.000	4.01071	-3.16810	5.47343	-3.23446
1627.000	4.17003	-3.10615	5.51260	-3.27964
1628.000	4.15233	-3.11215	5.49889	-3.30538
1629.000	4.12873	-3.04695	5.49497	-3.29948
1630.000	4.15430	-2.95385	5.37546	-3.24880
1631.000	4.14643	-2.93607	5.35194	-3.23906
1632.000	4.11889	-2.89065	5.29314	-3.22159
1633.000	4.07759	-2.84132	5.23433	-3.14290
1634.000	4.12480	-2.79562	5.19708	-3.08184
1635.000	4.07366	-2.68690	5.13629	-2.99125
1636.000	4.02448	-2.72271	5.12452	-2.98933
1637.000	3.93791	-2.73686	5.12648	-2.97746
1638.000	4.12480	-2.72633	5.10295	-2.95386
1639.000	4.06775	-2.72652	5.10295	-2.96967
1640.000	4.07956	-2.70867	5.11864	-2.95181
1641.000	4.19953	-2.77754	5.08922	-2.96973
1642.000	4.18773	-2.75383	5.12648	-2.99920
1643.000	4.19953	-2.73003	5.14609	-3.01887
1644.000	4.16413	-2.73609	5.12844	-3.00512
1645.000	4.24672	-2.75956	5.14413	-2.97935
1646.000	4.27228	-2.80697	5.15786	-3.01881
1647.000	4.20739	-2.79731	5.20688	-3.01265
1648.000	4.27228	-2.83665	5.20296	-3.01662
1649.000	4.23885	-2.83678	5.16374	-3.03656
1650.000	4.25261	-2.83475	5.16767	-3.03259
1651.000	4.26638	-2.87823	5.14413	-3.08013
1652.000	4.21526	-2.82895	5.25198	-3.06577
1653.000	4.26245	-2.85450	5.25982	-3.03413
1654.000	4.25458	-2.89609	5.16178	-3.02472
1655.000	4.21132	-2.84084	5.18728	-3.05028
1656.000	4.26638	-2.92968	5.18728	-3.11745
1657.000	4.23099	-2.96346	5.15198	-3.09984
1658.000	4.26834	-2.89010	5.20492	-3.11341
1659.000	4.32732	-2.96506	5.23629	-3.08560
1660.000	4.30766	-2.99877	5.23825	-3.13497
1661.000	4.31159	-2.92357	5.20296	-3.11342
1662.000	4.36860	-2.93720	5.24021	-3.17052
1663.000	4.26048	-3.01874	5.23825	-3.09942
1664.000	4.30570	-2.97900	5.26962	-3.17037
1665.000	4.32142	-2.94332	5.21080	-3.14499
1666.000	4.32929	-2.96901	5.27746	-3.11700
1667.000	4.33518	-3.00658	5.25786	-3.12895
1668.000	4.33125	-2.94526	5.26178	-3.15658
1669.000	4.28997	-2.93553	5.27158	-3.16443
1670.000	4.28997	-2.90387	5.28334	-3.09525
1671.000	4.31356	-2.99875	5.29314	-3.19000
1672.000	4.19953	-2.96951	5.31274	-3.18002
1673.000	4.31553	-2.97896	5.24413	-3.19815
1674.000	4.25851	-3.01282	5.30294	-3.15637
1675.000	4.23295	-2.94366	5.26374	-3.19212
1676.000	4.28800	-2.94345	5.29118	-3.16038
1677.000	4.28014	-2.91182	5.30882	-3.16819
1678.000	4.33125	-2.94131	5.31666	-3.20172
1679.000	4.25851	-2.87035	5.23433	-3.18635
1680.000	4.25851	-2.97918	5.33038	-3.15623
1681.000	4.32142	-2.99476	5.30882	-3.14844
1682.000	4.36270	-2.92931	5.31666	-3.15235
1683.000	4.30766	-2.96514	5.34998	-3.03566
1684.000	4.35681	-2.97682	5.32450	-3.13256
1685.000	4.35287	-2.99464	5.33234	-3.15425
1686.000	4.31946	-3.01851	5.30098	-3.10898
1687.000	4.32339	-2.96112	5.35782	-3.14424
1688.000	4.34305	-3.03622	5.25786	-3.12895
1689.000	4.30373	-2.97505	5.32646	-3.14045
1690.000	4.34894	-2.94519	5.26178	-3.10523
1691.000	4.40594	-2.99047	5.29118	-3.11496
1692.000	4.30176	-2.92361	5.22453	-3.13702
1693.000	4.31553	-3.05216	5.22061	-3.15086
1694.000	4.27228	-3.00880	5.27354	-3.12887
1695.000	4.31946	-2.98884	5.29706	-3.15838
1696.000	4.30570	-2.99878	5.28726	-3.09918
1697.000	4.34108	-3.00062	5.28530	-3.10709
1698.000	4.31356	-3.07392	5.30490	-3.14846
1699.000	4.30176	-3.06606	5.28334	-3.15450
1700.000	4.30963	-3.05614	5.24609	-3.12901
1701.000	4.38629	-3.02616	5.25002	-3.11911
1702.000	4.22312	-3.03867	5.29314	-3.08730
1703.000	4.39415	-2.89753	5.26570	-3.16249
1704.000	4.32929	-2.96506	5.28138	-3.11501
1705.000	4.27228	-3.06618	5.28138	-3.15253
1706.000	4.26245	-2.97323	5.28922	-3.14854
1707.000	4.28997	-2.96521	5.27942	-3.13872
1708.000	4.32929	-2.99275	5.23825	-3.17250
1709.000	4.28800	-3.05029	5.25982	-3.14277
1710.000	4.29587	-3.03839	5.28922	-3.17817
1711.000	4.29980	-3.02254	5.23825	-3.07374
1712.000	4.27031	-2.99298	5.25786	-3.10525
1713.000	4.29980	-3.00474	5.28726	-3.11103
1714.000	4.29980	-2.99880	5.28922	-3.11694
1715.000	4.29783	-3.02453	5.28922	-3.07546
1716.000	4.29783	-3.01266	5.27354	-3.15652
1717.000	4.28407	-2.93951	5.29118	-3.11693
1718.000	4.28997	-3.08193	5.28726	-3.08337
1719.000	4.33911	-3.03228	5.25786	-3.05784
1720.000	4.29194	-2.98696	5.29314	-3.16827
1721.000	4.24868	-3.03066	5.30882	-3.13857
1722.000	4.35484	-2.98474	5.26178	-3.14276
1723.000	4.35287	-2.99464	5.25786	-3.17833
1724.000	4.32929	-3.02441	5.25002	-3.11516
1725.000	4.30570	-2.98098	5.24609	-3.11716
1726.000	4.40594	-3.02608	5.26570	-3.13484
1727.000	4.34698	-2.93927	5.23041	-3.06588
1728.000	4.31946	-2.95322	5.24413	-3.12507
1729.000	4.38236	-2.96287	5.27550	-3.15256
1730.000	4.30373	-3.06605	5.29314	-3.14852
1731.000	4.34305	-3.00457	5.26374	-3.18817
1732.000	4.36467	-2.95898	5.30098	-3.17021
1733.000	4.41184	-2.98649	5.26962	-3.10519
1734.000	4.29783	-2.99090	5.26962	-3.15062
1735.000	4.29390	-3.06411	5.27942	-3.15649
1736.000	4.33715	-3.06592	5.25982	-3.16449
1737.000	4.29980	-2.97506	5.27158	-3.14863
1738.000	4.30373	-2.98098	5.24806	-3.13493
1739.000	4.35091	-3.02432	5.22061	-3.07580
1740.000	4.32929	-3.01847	5.28726	-3.12683
1741.000	4.44918	-3.01799	5.25786	-3.16450
1742.000	4.44328	-2.95471	5.25786	-3.05586
1743.000	4.29587	-3.05026	5.26766	-3.09730
1744.000	4.42756	-3.05566	5.30686	-3.08920
1745.000	4.43149	-3.03388	5.26374	-3.13880
1746.000	4.38236	-3.00046	5.25786	-3.11315
1747.000	4.32535	-3.07783	5.24413	-3.14877
1748.000	4.38236	-2.93319	5.23433	-3.12117
1749.000	4.29390	-3.02850	5.27158	-3.17826
1750.000	4.31946	-3.02445	5.24413	-3.14680
1751.000	4.31946	-2.99477	5.23825	-3.09744
1752.000	4.34501	-2.99863	5.21669	-3.14496
1753.000	4.28407	-2.98897	5.23825	-3.16065
1754.000	4.27817	-3.03450	5.17943	-3.12342
1755.000	4.39415	-3.00634	5.23433	-3.16660
1756.000	4.36860	-3.04205	5.24217	-3.13298
1757.000	4.36860	-3.07766	5.19512	-3.09371
1758.000	4.34501	-3.08764	5.24021	-3.12311
1759.000	4.36074	-3.09944	5.23825	-3.08757
1760.000	4.34698	-2.99862	5.16571	-3.11163
1761.000	4.28014	-3.06615	5.23433	-3.14487
1762.000	4.35877	-3.02627	5.20884	-3.07388
1763.000	4.35877	-3.03813	5.22061	-3.17259
