time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1476.000	4.95189	-5.14530	3.45556	-6.85981
1477.000	5.00879	-5.11930	3.46935	-6.79903
1478.000	5.01075	-5.08586	3.46344	-6.78536
1479.000	4.95581	-5.14527	3.44374	-6.81291
1480.000	4.97543	-5.04483	3.44768	-6.83834
1481.000	5.01271	-5.07601	3.46738	-6.83037
1482.000	4.99309	-5.08403	3.45162	-6.80307
1483.000	4.95974	-5.11378	3.43783	-6.77184
1484.000	4.96562	-5.11373	3.47526	-6.83031
1485.000	4.95777	-5.09020	3.39449	-6.86025
1486.000	4.94796	-5.13943	3.44965	-6.81091
1487.000	4.95189	-5.12760	3.48708	-6.84588
1488.000	4.98524	-5.07819	3.47526	-6.83814
1489.000	4.99113	-5.13320	3.51268	-6.82808
1490.000	4.97347	-5.10188	3.44571	-6.83639
1491.000	4.98721	-5.11750	3.46541	-6.86953
1492.000	4.92638	-5.11797	3.42995	-6.85217
1493.000	4.95974	-5.10002	3.47526	-6.83422
1494.000	4.93423	-5.09628	3.45950	-6.84217
1495.000	4.96759	-5.07833	3.48511	-6.85373
1496.000	4.98721	-5.08014	3.45556	-6.78933
1497.000	4.93423	-5.08251	3.47132	-6.85970
1498.000	4.98132	-5.11361	3.45753	-6.86763
1499.000	4.99309	-5.08010	3.51071	-6.82614
1500.000	4.94011	-5.07067	3.47920	-6.83028
1501.000	4.92638	-5.09831	3.46541	-6.81668
1502.000	4.96955	-5.12354	3.48904	-6.79301
1503.000	4.94011	-5.11590	3.47723	-6.82246
1504.000	4.93423	-5.04318	3.48314	-6.81851
1505.000	4.95974	-5.10788	3.48314	-6.79305
1506.000	4.94208	-5.07459	3.46541	-6.82451
1507.000	4.90675	-5.10435	3.42798	-6.83260
1508.000	4.97740	-5.07432	3.45556	-6.79912
1509.000	4.94993	-5.10402	3.44571	-6.83248
1510.000	4.94404	-5.10997	3.46541	-6.79318
1511.000	4.98132	-5.05266	3.46738	-6.80296
1512.000	4.94208	-5.06279	3.40631	-6.77597
1513.000	4.93423	-5.08251	3.44965	-6.79525
1514.000	4.97151	-5.07043	3.42601	-6.75429
1515.000	4.95189	-5.07255	3.42207	-6.77195
1516.000	4.97543	-5.10579	3.47723	-6.73631
1517.000	4.94993	-5.12369	3.46147	-6.76579
1518.000	4.95581	-5.08038	3.45162	-6.71494
1519.000	4.93226	-5.05106	3.44571	-6.70323
1520.000	4.94796	-5.09027	3.43783	-6.75225
1521.000	4.92834	-5.14548	3.44571	-6.72086
1522.000	4.96562	-5.06458	3.44768	-6.71889
1523.000	4.93619	-5.05693	3.44571	-6.75611
1524.000	4.92638	-5.08061	3.43783	-6.76400
1525.000	4.94600	-5.07849	3.39646	-6.77604
1526.000	4.93423	-5.06285	3.39055	-6.71733
1527.000	4.97543	-5.08023	3.42601	-6.73863
1528.000	4.94993	-5.09616	3.42798	-6.71903
1529.000	4.93423	-5.07465	3.42404	-6.70926
1530.000	4.97543	-5.09203	3.38267	-6.68212
1531.000	4.93815	-5.08052	3.42207	-6.73082
1532.000	4.88713	-5.09664	3.41813	-6.72105
1533.000	4.92638	-5.07864	3.43783	-6.66803
1534.000	4.96562	-5.15109	3.38070	-6.70760
1535.000	4.93423	-5.09235	3.41025	-6.69760
1536.000	4.98721	-5.08211	3.39646	-6.68203
1537.000	4.93619	-5.07463	3.39055	-6.66247
1538.000	4.94404	-5.09424	3.37873	-6.71545
1539.000	4.95189	-5.13547	3.39449	-6.66245
1540.000	4.94404	-5.10407	3.41222	-6.67212
1541.000	4.96759	-5.11372	3.37085	-6.70375
1542.000	4.85965	-5.08308	3.38464	-6.66839
1543.000	4.94011	-5.10803	3.41222	-6.70151
1544.000	4.91656	-5.07478	3.42207	-6.66422
1545.000	4.96366	-5.08229	3.42995	-6.65633
1546.000	4.90479	-5.06897	3.41813	-6.65053
1547.000	4.89498	-5.10051	3.35903	-6.68032
1548.000	4.87928	-5.13209	3.39843	-6.65654
1549.000	4.93619	-5.11789	3.37282	-6.68806
1550.000	4.95581	-5.08825	3.36494	-6.65089
1551.000	4.90871	-5.15939	3.36297	-6.63523
1552.000	4.95581	-5.09021	3.40828	-6.64668
1553.000	4.93423	-5.09431	3.40040	-6.66633
1554.000	4.87928	-5.16945	3.35115	-6.67450
1555.000	4.93619	-5.09823	3.34524	-6.62751
1556.000	4.93815	-5.11984	3.36100	-6.65876
1557.000	4.89498	-5.12411	3.37873	-6.65864
1558.000	4.95385	-5.09023	3.37085	-6.67240
1559.000	4.90479	-5.08470	3.35706	-6.67054
1560.000	4.95581	-5.08628	3.33538	-6.66285
1561.000	4.97151	-5.09599	3.35509	-6.65096
1562.000	4.92638	-5.06291	3.35509	-6.67839
1563.000	4.92049	-5.07672	3.35706	-6.70188
1564.000	4.91853	-5.07280	3.35903	-6.68816
1565.000	4.94796	-5.02931	3.37085	-6.71159
1566.000	4.94404	-5.10014	3.35509	-6.72540
1567.000	5.03037	-5.05818	3.32947	-6.68836
1568.000	4.95974	-5.06265	3.35706	-6.67838
1569.000	4.96170	-5.02331	3.32750	-6.65898
1570.000	4.92834	-5.01569	3.37282	-6.67239
1571.000	4.94208	-5.05296	3.34524	-6.68629
1572.000	4.91068	-5.02566	3.31568	-6.65514
1573.000	4.95385	-5.04500	3.34918	-6.66863
1574.000	4.92441	-5.01769	3.36494	-6.65285
1575.000	4.91656	-5.00988	3.34327	-6.69218
1576.000	4.94208	-5.02935	3.36100	-6.67247
1577.000	4.93030	-5.02158	3.30583	-6.62777
1578.000	4.94208	-5.00772	3.31765	-6.66101
1579.000	4.97151	-5.01733	3.37873	-6.63512
1580.000	4.93226	-5.04516	3.35706	-6.63527
1581.000	4.99898	-5.02499	3.32553	-6.63352
1582.000	4.94011	-5.04707	3.33933	-6.59620
1583.000	4.95777	-5.01940	3.35903	-6.63722
1584.000	4.93815	-5.02545	3.34327	-6.67063
1585.000	4.98524	-5.00149	3.32750	-6.61783
1586.000	4.96366	-5.02919	3.37676	-6.65081
1587.000	4.97543	-5.02713	3.34524	-6.64319
1588.000	4.92049	-5.09245	3.38661	-6.65466
1589.000	4.91068	-5.03746	3.35509	-6.64508
1590.000	4.91264	-5.07284	3.33736	-6.63148
1591.000	4.92638	-5.06094	3.34327	-6.62557
1592.000	4.93423	-5.06285	3.36691	-6.59601
1593.000	4.96366	-5.07049	3.33933	-6.63931
1594.000	4.95385	-5.08630	3.35903	-6.65681
1595.000	4.94404	-5.07261	3.35509	-6.62353
1596.000	4.90479	-5.05914	3.34327	-6.62948
1597.000	4.93815	-5.05102	3.37676	-6.62338
1598.000	4.96562	-5.08031	3.33933	-6.61383
1599.000	4.90086	-5.08670	3.35312	-6.64118
1600.000	4.99702	-5.02500	3.39843	-6.59776
1601.000	4.96759	-5.01343	3.39843	-6.62323
1602.000	4.93423	-5.03728	3.36691	-6.61169
1603.000	4.94796	-5.07651	3.35903	-6.63330
1604.000	4.94404	-5.07457	3.35509	-6.60197
1605.000	4.97543	-5.05663	3.35903	-6.61566
1606.000	4.97543	-5.07040	3.37479	-6.61556
1607.000	4.92245	-5.08654	3.35115	-6.60004
1608.000	4.97151	-5.04486	3.38464	-6.58609
1609.000	4.95581	-5.09611	3.38661	-6.63507
1610.000	4.99113	-5.11747	3.35509	-6.67447
1611.000	4.96366	-5.04886	3.34918	-6.68627
1612.000	4.96170	-5.11573	3.37479	-6.62731
1613.000	4.95777	-5.09217	3.33341	-6.64915
1614.000	4.94796	-5.07258	3.34327	-6.61773
1615.000	5.00290	-5.07019	3.36494	-6.65873
1616.000	4.96170	-5.05674	3.39646	-6.64088
1617.000	4.95974	-5.05282	3.41025	-6.60748
1618.000	4.96366	-5.03312	3.38858	-6.63506
1619.000	4.94011	-5.03920	3.36100	-6.61761
1620.000	4.92638	-5.04521	3.35312	-6.64705
1621.000	4.95385	-5.03320	3.38858	-6.61742
1622.000	5.04606	-5.04429	3.37676	-6.60966
1623.000	5.00879	-5.05048	3.40040	-6.64281
1624.000	5.04214	-4.98926	3.37282	-6.64104
1625.000	5.03625	-5.04044	3.40434	-6.64279
1626.000	5.03037	-5.05228	3.40237	-6.67415
1627.000	5.08333	-5.01254	3.46738	-6.63256
1628.000	5.08333	-5.09119	3.42798	-6.66418
1629.000	5.07353	-5.02835	3.41419	-6.66231
1630.000	5.09118	-4.99871	3.42995	-6.61518
1631.000	4.99113	-5.05061	3.38267	-6.67232
1632.000	4.99898	-4.99549	3.32553	-6.68643
1633.000	4.88124	-5.04161	3.25065	-6.57914
1634.000	4.93619	-5.00973	3.23686	-6.60667
1635.000	4.83806	-4.98292	3.17576	-6.57177
1636.000	4.73597	-4.99153	3.09298	-6.52719
1637.000	4.63385	-4.87809	3.02595	-6.44719
1638.000	4.52777	-4.80990	2.92934	-6.39870
1639.000	4.46293	-4.70199	2.77552	-6.40740
1640.000	4.38825	-4.59013	2.70451	-6.30963
1641.000	4.37646	-4.45813	2.67689	-6.18606
1642.000	4.27817	-4.39363	2.59798	-6.09018
1643.000	4.15626	-4.28383	2.50722	-5.97660
1644.000	4.15626	-4.22464	2.37302	-5.92803
1645.000	4.12480	-4.16165	2.33158	-5.88297
1646.000	4.11693	-4.11826	2.28618	-5.80054
1647.000	4.06579	-4.05929	2.26052	-5.71996
1648.000	4.02054	-4.02002	2.20722	-5.61189
1649.000	4.04218	-3.94882	2.17366	-5.48203
1650.000	4.06382	-3.87761	2.12628	-5.46250
1651.000	4.07956	-3.85778	2.10851	-5.39557
1652.000	4.02251	-3.83237	2.10061	-5.38181
1653.000	4.03431	-3.85009	2.06705	-5.33068
1654.000	4.03038	-3.85209	2.06902	-5.31491
1655.000	3.99890	-3.80877	2.03743	-5.30515
1656.000	3.99103	-3.81671	2.07692	-5.34444
1657.000	4.01661	-3.77114	2.04730	-5.35440
1658.000	3.99693	-3.72776	2.02558	-5.33476
1659.000	3.90642	-3.75386	2.03546	-5.39188
1660.000	3.96939	-3.75950	1.99004	-5.38415
1661.000	3.96545	-3.75557	1.98609	-5.43342
1662.000	3.90249	-3.82304	2.01571	-5.43727
1663.000	3.92610	-3.74784	1.97029	-5.41574
1664.000	3.92020	-3.75973	2.03743	-5.43719
1665.000	3.87494	-3.73028	1.95845	-5.39213
1666.000	3.86313	-3.69871	2.01571	-5.38406
1667.000	3.88675	-3.70256	1.99794	-5.41368
1668.000	3.82770	-3.70479	2.01571	-5.37618
1669.000	3.86116	-3.64139	2.02361	-5.34856
1670.000	3.85132	-3.60980	1.98609	-5.39598
1671.000	3.88871	-3.63732	1.97622	-5.33492
1672.000	3.82180	-3.60795	1.96635	-5.29750
1673.000	3.87691	-3.60376	1.96437	-5.35270
1674.000	3.94775	-3.50460	1.94462	-5.28377
1675.000	3.91036	-3.51860	1.97819	-5.29943
1676.000	3.89068	-3.52659	1.96832	-5.31523
1677.000	3.93201	-3.52444	1.95647	-5.27781
1678.000	3.91626	-3.48694	1.95055	-5.29755
1679.000	3.94184	-3.48881	1.97622	-5.28761
1680.000	3.93791	-3.53628	1.94265	-5.29363
1681.000	3.88478	-3.52662	1.95647	-5.25416
1682.000	3.88478	-3.53057	1.93870	-5.27196
1683.000	3.90249	-3.50875	1.89525	-5.28983
1684.000	3.89068	-3.52264	1.97227	-5.27777
1685.000	3.83754	-3.51890	1.91895	-5.23850
1686.000	3.93988	-3.54220	1.91105	-5.25232
1687.000	3.92807	-3.48096	1.93870	-5.25421
1688.000	3.87887	-3.48907	1.94660	-5.26207
1689.000	3.92610	-3.49876	1.92290	-5.22271
1690.000	3.94184	-3.47299	1.88933	-5.26816
1691.000	3.92413	-3.44735	1.83996	-5.27028
1692.000	3.88084	-3.46533	1.93870	-5.26013
1693.000	3.87100	-3.52865	1.89328	-5.25435
1694.000	3.95758	-3.46897	1.90315	-5.27798
1695.000	3.92413	-3.41373	1.91698	-5.26216
1696.000	3.93791	-3.49080	1.96437	-5.27385
1697.000	3.94381	-3.45320	1.88538	-5.30760
1698.000	3.93397	-3.49280	1.88735	-5.23662
1699.000	3.91036	-3.51662	1.93870	-5.23647
1700.000	3.93594	-3.50070	1.88143	-5.23270
1701.000	3.91430	-3.51858	1.91105	-5.21683
1702.000	3.94578	-3.45320	1.91303	-5.21880
1703.000	3.89659	-3.53250	1.90908	-5.26219
1704.000	3.91823	-3.49682	1.92685	-5.20890
1705.000	3.90642	-3.51268	1.92093	-5.15370
1706.000	3.92807	-3.54423	1.98214	-5.20281
1707.000	3.92020	-3.53833	1.95055	-5.24432
1708.000	3.90052	-3.46920	1.95450	-5.24233
1709.000	3.93004	-3.53038	1.93080	-5.17142
1710.000	3.94578	-3.49868	1.91105	-5.20106
1711.000	3.93988	-3.52045	1.94857	-5.17333
1712.000	3.90642	-3.54828	1.91698	-5.18526
1713.000	3.92413	-3.54227	1.95252	-5.19304
1714.000	3.91036	-3.54430	1.95647	-5.15753
1715.000	3.97726	-3.52623	1.93475	-5.17140
1716.000	3.94184	-3.52835	1.95055	-5.19896
1717.000	3.95955	-3.52630	1.94462	-5.14179
1718.000	3.99300	-3.53011	1.90315	-5.16361
1719.000	3.91823	-3.50077	1.97227	-5.22059
1720.000	3.88871	-3.55033	1.92093	-5.18328
1721.000	3.89855	-3.52458	1.94462	-5.17729
1722.000	3.89265	-3.53647	1.94265	-5.21476
1723.000	3.93594	-3.55804	1.96437	-5.19892
1724.000	3.95562	-3.50061	1.93870	-5.16153
1725.000	3.93004	-3.51654	1.94857	-5.20686
1726.000	3.89068	-3.57800	1.95055	-5.19108
1727.000	3.84935	-3.55247	1.94265	-5.16744
1728.000	3.92020	-3.56008	1.93870	-5.18520
1729.000	3.86903	-3.58402	1.92685	-5.20890
1730.000	3.87100	-3.55238	1.94462	-5.21081
1731.000	3.91036	-3.59175	1.91105	-5.18725
1732.000	3.90249	-3.58190	1.92093	-5.16159
1733.000	3.92413	-3.56006	1.91698	-5.17935
1734.000	3.91233	-3.59768	1.93475	-5.15563
1735.000	3.89462	-3.57403	1.95252	-5.20685
1736.000	3.88478	-3.60175	1.93080	-5.20494
1737.000	3.88084	-3.58990	1.91698	-5.18132
1738.000	3.88675	-3.60569	1.95055	-5.23643
1739.000	3.89265	-3.59974	1.95055	-5.18713
1740.000	3.82180	-3.58422	1.91500	-5.19907
1741.000	3.90052	-3.57796	1.94660	-5.20489
1742.000	3.85919	-3.60186	1.91698	-5.18132
1743.000	3.89462	-3.58391	1.90315	-5.21883
1744.000	3.88675	-3.62349	1.94067	-5.15758
1745.000	3.85723	-3.61571	1.91698	-5.14385
1746.000	3.86116	-3.61173	1.93278	-5.16352
1747.000	3.85919	-3.61965	1.93672	-5.20295
1748.000	3.89068	-3.63336	1.89920	-5.19320
1749.000	3.88281	-3.60967	1.93475	-5.14774
1750.000	3.89068	-3.59777	1.91105	-5.16950
1751.000	3.89659	-3.56216	1.92883	-5.16551
1752.000	3.89265	-3.57601	1.93278	-5.16352
1753.000	3.89265	-3.59776	1.89723	-5.18138
1754.000	3.91823	-3.60161	1.89328	-5.15378
1755.000	3.86510	-3.63940	1.91698	-5.14976
1756.000	3.88281	-3.59583	1.89328	-5.15181
1757.000	3.83164	-3.59802	1.90118	-5.16559
1758.000	3.94775	-3.59159	1.86563	-5.22288
1759.000	3.86116	-3.64534	1.88933	-5.17746
1760.000	3.94578	-3.62126	1.88735	-5.19324
1761.000	3.93594	-3.58571	1.89723	-5.17349
1762.000	3.85723	-3.57814	1.91500	-5.15569
1763.000	3.86116	-3.62162	1.90315	-5.14192
1764.000	3.88675	-3.59976	1.87353	-5.19328
1765.000	3.87494	-3.65715	1.90513	-5.22079
1766.000	3.83558	-3.67708	1.92093	-5.18525
1767.000	3.85526	-3.62164	1.91303	-5.16950
1768.000	3.91036	-3.59373	1.85971	-5.20515
1769.000	3.89855	-3.62541	1.88341	-5.19128
1770.000	3.91036	-3.61943	1.91303	-5.21683
1771.000	3.88478	-3.63733	1.87156	-5.18540
1772.000	3.85526	-3.66711	1.90710	-5.17346
1773.000	3.95168	-3.63704	1.90513	-5.24643
1774.000	3.90052	-3.62343	1.86366	-5.21303
1775.000	3.89068	-3.61359	1.88933	-5.18732
1776.000	3.88084	-3.61165	1.89525	-5.21096
1777.000	3.85723	-3.69676	1.88341	-5.20311
1778.000	3.88675	-3.64721	1.87353	-5.21497
1779.000	3.87691	-3.70260	1.89130	-5.23070
1780.000	3.86707	-3.70660	1.86761	-5.21105
1781.000	3.85329	-3.69282	1.89130	-5.22478
1782.000	3.88478	-3.66106	1.90118	-5.17939
1783.000	3.89855	-3.65111	1.87748	-5.24848
1784.000	3.89068	-3.71242	1.87156	-5.22878
1785.000	3.86707	-3.67299	1.88735	-5.20902
1786.000	3.89265	-3.70451	1.85378	-5.16967
1787.000	3.86510	-3.69475	1.88933	-5.23464
1788.000	3.92217	-3.69450	1.92290	-5.14383
1789.000	3.88675	-3.65314	1.89130	-5.19323
1790.000	3.88281	-3.66700	1.90908	-5.20895
1791.000	3.86707	-3.71846	1.88341	-5.22283
1792.000	3.87494	-3.64528	1.90118	-5.21489
1793.000	3.89265	-3.68474	1.90908	-5.21684
1794.000	3.91626	-3.64906	1.90118	-5.17742
1795.000	3.86707	-3.72636	1.87156	-5.20512
1796.000	3.93004	-3.66679	1.86563	-5.20316
1797.000	3.89659	-3.68473	1.89525	-5.23068
1798.000	3.88478	-3.68082	1.86958	-5.22484
1799.000	3.89659	-3.74995	1.88341	-5.25635
1800.000	3.90249	-3.66493	1.86366	-5.23866
1801.000	3.88478	-3.70257	1.89723	-5.21885
1802.000	3.92807	-3.66284	1.84983	-5.27617
1803.000	3.88871	-3.72034	1.90710	-5.21290
1804.000	3.85919	-3.68489	1.86958	-5.21696
1805.000	3.86707	-3.67695	1.91303	-5.27598
1806.000	3.90839	-3.66688	1.86761	-5.25443
1807.000	3.85329	-3.68294	1.88933	-5.27605
1808.000	3.85919	-3.70861	1.93672	-5.24633
1809.000	3.86116	-3.68488	1.87748	-5.24848
1810.000	3.85329	-3.72247	1.92093	-5.24441
1811.000	3.88084	-3.70851	1.90710	-5.24248
1812.000	3.87691	-3.71446	1.84193	-5.28605
1813.000	3.85723	-3.74222	1.88538	-5.27212
1814.000	3.90642	-3.69852	1.84193	-5.27225
1815.000	3.85723	-3.72641	1.89723	-5.28983
1816.000	3.90446	-3.73806	1.84983	-5.29391
1817.000	3.88478	-3.73419	1.87551	-5.24454
1818.000	3.89068	-3.70254	1.84983	-5.22490
1819.000	3.87297	-3.73227	1.85378	-5.28207
1820.000	3.95562	-3.69237	1.89723	-5.28785
1821.000	3.86903	-3.71845	1.93080	-5.27987
1822.000	3.83164	-3.74431	1.90513	-5.29966
1823.000	3.85329	-3.74816	1.88933	-5.28788
1824.000	3.86707	-3.74217	1.91105	-5.28387
1825.000	3.87691	-3.68481	1.89920	-5.30953
1826.000	3.86707	-3.68881	1.90710	-5.30557
1827.000	3.91626	-3.71824	1.88933	-5.25831
1828.000	3.90839	-3.72420	1.85971	-5.30965
1829.000	3.84345	-3.71263	1.86563	-5.24063
1830.000	3.85132	-3.73434	1.84588	-5.26041
1831.000	3.84739	-3.73238	1.89328	-5.26815
1832.000	3.84148	-3.68496	1.85576	-5.29389
1833.000	3.89659	-3.71833	1.88933	-5.26028
1834.000	3.89265	-3.67091	1.89328	-5.27209
1835.000	3.86313	-3.71452	1.89723	-5.24251
1836.000	3.89265	-3.72625	1.89723	-5.27997
1837.000	3.86903	-3.72042	1.86761	-5.24654
1838.000	3.89462	-3.71043	1.86168	-5.23473
1839.000	3.90249	-3.69261	1.90118	-5.25038
1840.000	3.87297	-3.70459	1.87946	-5.28397
1841.000	3.89462	-3.74798	1.85773	-5.27417
1842.000	3.90839	-3.69258	1.90315	-5.25629
1843.000	3.90642	-3.67282	1.86958	-5.26822
1844.000	3.82180	-3.76609	1.85576	-5.25446
1845.000	3.83361	-3.71860	1.87946	-5.26228
1846.000	3.88084	-3.70851	1.93278	-5.23846
1847.000	3.88675	-3.66895	1.87551	-5.26229
1848.000	3.86116	-3.66907	1.87551	-5.20511
1849.000	3.87100	-3.69274	1.90118	-5.24841
1850.000	3.80999	-3.65742	1.84588	-5.22097
1851.000	3.84345	-3.70472	1.89525	-5.24251
1852.000	3.88871	-3.66499	1.87946	-5.20312
1853.000	3.82770	-3.71863	1.89130	-5.25830
1854.000	3.82770	-3.70479	1.87946	-5.26031
1855.000	3.88084	-3.68875	1.89525	-5.23068
1856.000	3.83558	-3.71662	1.88143	-5.23861
1857.000	3.86313	-3.68487	1.91303	-5.24443
1858.000	3.87691	-3.65318	1.89723	-5.27997
1859.000	3.85329	-3.68096	1.87946	-5.25242
1860.000	3.84345	-3.70077	1.88143	-5.24847
1861.000	3.93201	-3.65492	1.86168	-5.24853
1862.000	3.87100	-3.75006	1.87748	-5.21693
1863.000	3.85723	-3.71455	1.90118	-5.25433
1864.000	3.80999	-3.72266	1.90908	-5.22867
1865.000	3.86510	-3.71451	1.90513	-5.25431
1866.000	3.88478	-3.71443	1.90710	-5.22079
1867.000	3.80605	-3.75232	1.89328	-5.24252
1868.000	3.86510	-3.73230	1.92488	-5.21088
1869.000	3.87297	-3.73029	1.90315	-5.25038
1870.000	3.88478	-3.73814	1.91698	-5.24048
1871.000	3.84345	-3.71856	1.95252	-5.22459
1872.000	3.88478	-3.70059	1.88933	-5.22281
1873.000	3.87691	-3.68283	1.89130	-5.20900
1874.000	3.87297	-3.69273	1.90908	-5.21092
1875.000	3.86510	-3.70068	1.91105	-5.26021
1876.000	3.89068	-3.69661	1.88933	-5.24056
1877.000	3.84739	-3.73831	1.91303	-5.25626
1878.000	3.87494	-3.70656	1.91500	-5.22668
1879.000	3.83361	-3.71860	1.92488	-5.21679
1880.000	3.88871	-3.69069	1.92488	-5.20496
1881.000	3.85526	-3.68293	1.89723	-5.18138
1882.000	3.82377	-3.71271	1.90710	-5.25234
1883.000	3.88675	-3.67291	1.91698	-5.25625
1884.000	3.86707	-3.70264	1.88341	-5.22480
1885.000	3.80605	-3.69895	1.88143	-5.24847
1886.000	3.91233	-3.70442	1.89328	-5.21689
1887.000	3.89462	-3.71438	1.90118	-5.21686
1888.000	3.84542	-3.68692	1.94857	-5.26010
1889.000	3.86510	-3.67696	1.90710	-5.19910
1890.000	3.87100	-3.70263	1.91500	-5.21485
1891.000	3.88084	-3.70654	1.93278	-5.23057
1892.000	3.86313	-3.69080	1.90315	-5.23855
1893.000	3.89659	-3.67880	1.93080	-5.23452
1894.000	3.89659	-3.66694	1.96240	-5.22259
1895.000	3.90052	-3.70250	1.93278	-5.20494
1896.000	3.89265	-3.72032	1.91105	-5.22669
1897.000	3.93791	-3.69443	1.93672	-5.18520
1898.000	3.90642	-3.68666	1.89525	-5.18927
1899.000	3.92610	-3.65297	1.88143	-5.25241
1900.000	3.88675	-3.69860	1.92488	-5.19904
1901.000	3.89855	-3.72622	1.86958	-5.25836
1902.000	3.91823	-3.69451	1.93278	-5.23057
1903.000	3.87100	-3.72437	1.89525	-5.23266
1904.000	3.89855	-3.67088	1.94265	-5.20688
1905.000	3.94578	-3.69242	1.88341	-5.19917
1906.000	3.94578	-3.70823	1.89130	-5.23858
1907.000	3.91036	-3.65304	1.92488	-5.19707
1908.000	3.87297	-3.73029	1.90710	-5.20698
1909.000	3.91823	-3.71230	1.89920	-5.21490
1910.000	3.86903	-3.69078	1.94067	-5.19111
1911.000	3.89855	-3.65309	1.92685	-5.21876
1912.000	3.88675	-3.74802	1.89920	-5.18729
1913.000	3.89462	-3.71438	1.89723	-5.18532
1914.000	3.88478	-3.72431	1.92685	-5.20495
1915.000	3.91036	-3.72617	1.88538	-5.19127
1916.000	3.89265	-3.73811	1.87748	-5.20116
1917.000	3.88281	-3.78954	1.92093	-5.19708
1918.000	3.90249	-3.70842	1.91698	-5.17737
1919.000	3.88675	-3.74011	1.92093	-5.23061
1920.000	3.91626	-3.73207	1.88735	-5.21690
1921.000	3.86903	-3.74810	1.94067	-5.23843
1922.000	3.90052	-3.72029	1.91895	-5.23258
1923.000	3.86510	-3.74614	1.91105	-5.21880
1924.000	3.92217	-3.69054	1.89723	-5.20701
1925.000	3.90839	-3.72223	1.90118	-5.22081
1926.000	3.95168	-3.69239	1.90118	-5.28390
1927.000	3.89265	-3.72625	1.91895	-5.23061
1928.000	3.93201	-3.72805	1.93672	-5.23844
1929.000	3.91233	-3.71430	1.85971	-5.24065
1930.000	3.87100	-3.73425	1.88341	-5.23861
1931.000	3.92217	-3.70438	1.87156	-5.21301
1932.000	3.88478	-3.78755	1.84983	-5.23673
1933.000	3.93004	-3.72411	1.87748	-5.22876
1934.000	3.94971	-3.70030	1.85971	-5.24459
1935.000	3.90052	-3.70843	1.83206	-5.23481
1936.000	3.88478	-3.69268	1.84983	-5.19138
1937.000	3.93004	-3.72213	1.89130	-5.20112
1938.000	3.86313	-3.73626	1.84983	-5.20913
1939.000	3.91430	-3.69058	1.90908	-5.23064
1940.000	3.92217	-3.68461	1.87156	-5.24258
1941.000	3.95365	-3.70226	1.88933	-5.22084
1942.000	3.90642	-3.72421	1.89723	-5.24842
1943.000	3.94184	-3.69441	1.86366	-5.24852
1944.000	3.89462	-3.70252	1.89723	-5.20701
1945.000	3.90249	-3.70249	1.90118	-5.22081
1946.000	3.87100	-3.71646	1.88735	-5.26225
1947.000	3.87691	-3.71446	1.88341	-5.21100
1948.000	3.87691	-3.73818	1.87748	-5.22876
1949.000	3.89068	-3.71045	1.91500	-5.20893
1950.000	3.86510	-3.72835	1.87551	-5.19525
1951.000	3.91626	-3.72219	1.90513	-5.21882
1952.000	3.85919	-3.73628	1.90908	-5.25430
1953.000	3.85329	-3.76398	1.91500	-5.26809
1954.000	3.79031	-3.80576	1.95055	-5.31726
1955.000	3.78637	-3.84530	1.89920	-5.29179
1956.000	3.80015	-3.89069	1.90118	-5.34304
1957.000	3.78243	-3.88286	1.87156	-5.40029
1958.000	3.75881	-3.86321	1.88143	-5.42982
1959.000	3.73125	-3.87716	1.88143	-5.43179
1960.000	3.71550	-3.91675	1.89525	-5.46327
1961.000	3.72338	-3.96216	1.83798	-5.55013
1962.000	3.70566	-3.90889	1.81428	-5.54430
1963.000	3.65841	-3.93084	1.86168	-5.48899
1964.000	3.64659	-3.94867	1.81231	-5.58960
1965.000	3.66628	-3.99996	1.76491	-5.54641
1966.000	3.66825	-3.99600	1.76095	-5.60749
1967.000	3.65053	-4.01386	1.77873	-5.57198
1968.000	3.62493	-4.02978	1.74515	-5.58981
1969.000	3.63675	-4.00009	1.74318	-5.55830
1970.000	3.62887	-3.99815	1.76491	-5.54444
1971.000	3.63478	-4.01985	1.73528	-5.59378
1972.000	3.64265	-4.02772	1.72738	-5.56819
1973.000	3.70172	-4.00968	1.77281	-5.57003
1974.000	3.67613	-4.01769	1.75108	-5.55630
1975.000	3.70566	-3.96817	1.71750	-5.52488
1976.000	3.69975	-3.99783	1.69972	-5.54857
1977.000	3.69188	-4.00972	1.72145	-5.55245
1978.000	3.73322	-3.98187	1.74713	-5.53268
1979.000	3.72141	-3.97007	1.72738	-5.57607
1980.000	3.68597	-3.98801	1.72935	-5.56819
1981.000	3.70172	-4.03733	1.76491	-5.53262
1982.000	3.65250	-4.00002	1.70960	-5.56233
1983.000	3.69188	-4.00577	1.76886	-5.51094
1984.000	3.65644	-4.00593	1.76293	-5.47943
1985.000	3.65841	-3.99209	1.75898	-5.54052
1986.000	3.68597	-4.02555	1.77478	-5.55426
1987.000	3.64462	-4.05932	1.79058	-5.50891
1988.000	3.66825	-4.00785	1.73923	-5.54255
1989.000	3.62690	-4.07520	1.77676	-5.52668
1990.000	3.65250	-4.03953	1.77478	-5.56608
1991.000	3.63675	-4.03565	1.75305	-5.56418
1992.000	3.63478	-4.03368	1.75503	-5.57993
