time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
538.000	0.27085	-0.26459	0.30050	-0.17507
539.000	0.32027	-0.27056	0.32027	-0.12334
540.000	0.29457	-0.24271	0.25899	-0.19695
541.000	0.27876	-0.30438	0.27085	-0.19496
542.000	0.23922	-0.26260	0.29259	-0.16313
543.000	0.27085	-0.29045	0.27876	-0.12135
544.000	0.27085	-0.30040	0.28073	-0.15517
545.000	0.27876	-0.27056	0.27678	-0.19695
546.000	0.26096	-0.27454	0.32225	-0.20292
547.000	0.25108	-0.29045	0.29655	-0.14523
548.000	0.29655	-0.25862	0.31434	-0.11340
549.000	0.30248	-0.29443	0.28469	-0.19695
550.000	0.26492	-0.27653	0.31829	-0.15915
551.000	0.28666	-0.32029	0.21549	-0.11539
552.000	0.29457	-0.28050	0.27085	-0.16313
553.000	0.25899	-0.29244	0.32620	-0.16711
554.000	0.27480	-0.27454	0.23724	-0.22679
555.000	0.24910	-0.23873	0.29259	-0.12334
556.000	0.28073	-0.27255	0.30643	-0.17905
557.000	0.27282	-0.28647	0.31236	-0.18501
558.000	0.25503	-0.28448	0.24712	-0.15716
559.000	0.25899	-0.24271	0.28271	-0.14523
560.000	0.28666	-0.26260	0.24712	-0.13926
561.000	0.28271	-0.32029	0.22340	-0.14324
562.000	0.27876	-0.28448	0.30050	-0.15915
563.000	0.30643	-0.29443	0.24317	-0.15318
564.000	0.28271	-0.25464	0.31829	-0.15716
565.000	0.28666	-0.24072	0.22142	-0.12334
566.000	0.28666	-0.21088	0.22735	-0.15517
567.000	0.24910	-0.22480	0.36969	-0.08753
568.000	0.29457	-0.27653	0.29852	-0.12533
569.000	0.29062	-0.25663	0.28271	-0.16910
570.000	0.25701	-0.22480	0.30446	-0.12732
571.000	0.27480	-0.25464	0.29655	-0.18303
572.000	0.28864	-0.22679	0.27085	-0.22281
573.000	0.27876	-0.28846	0.26294	-0.14921
574.000	0.28864	-0.26260	0.25305	-0.17706
575.000	0.27085	-0.25066	0.24910	-0.13528
576.000	0.28666	-0.28050	0.24712	-0.12931
577.000	0.28469	-0.27255	0.34795	-0.20690
578.000	0.26492	-0.27852	0.26887	-0.14921
579.000	0.28864	-0.26857	0.28271	-0.22679
580.000	0.29062	-0.24867	0.23922	-0.24868
581.000	0.28271	-0.25464	0.28271	-0.23077
582.000	0.30050	-0.30040	0.34795	-0.29045
583.000	0.25701	-0.28249	0.23131	-0.17308
584.000	0.30248	-0.26658	0.26294	-0.17308
585.000	0.28864	-0.25663	0.34993	-0.18899
586.000	0.29852	-0.26260	0.30248	-0.27454
587.000	0.30248	-0.26459	0.26887	-0.16910
588.000	0.28271	-0.25663	0.33016	-0.13329
589.000	0.27678	-0.22281	0.35190	-0.26857
590.000	0.32818	-0.24271	0.33609	-0.22082
591.000	0.29655	-0.22878	0.28073	-0.29443
592.000	0.32818	-0.23873	0.28666	-0.22281
593.000	0.32027	-0.23873	0.30643	-0.22281
594.000	0.33806	-0.24271	0.29457	-0.20093
595.000	0.30841	-0.25862	0.25108	-0.21685
596.000	0.30050	-0.24669	0.28073	-0.19297
597.000	0.32818	-0.27653	0.26887	-0.24669
598.000	0.31632	-0.27851	0.24119	-0.23674
599.000	0.30841	-0.23276	0.24910	-0.18303
600.000	0.31236	-0.32228	0.26689	-0.20093
601.000	0.30050	-0.27454	0.29457	-0.19297
602.000	0.29852	-0.27852	0.27085	-0.24072
603.000	0.27678	-0.31432	0.27678	-0.16910
604.000	0.30050	-0.27454	0.31039	-0.25066
605.000	0.29062	-0.29244	0.24910	-0.20491
606.000	0.23922	-0.27255	0.28271	-0.22082
607.000	0.30446	-0.27255	0.25108	-0.19297
608.000	0.34202	-0.28050	0.29457	-0.19695
609.000	0.33016	-0.24668	0.20363	-0.15517
610.000	0.26887	-0.26459	0.37760	-0.25066
611.000	0.31039	-0.29841	0.28864	-0.20690
612.000	0.28864	-0.26061	0.29852	-0.27454
613.000	0.31829	-0.27454	0.23329	-0.26061
614.000	0.32027	-0.26857	0.29259	-0.24867
615.000	0.33213	-0.23475	0.36574	-0.21286
616.000	0.28864	-0.23276	0.33213	-0.14920
617.000	0.31829	-0.23674	0.32620	-0.18302
618.000	0.30248	-0.25663	0.28864	-0.18899
619.000	0.30050	-0.26459	0.33411	-0.11936
620.000	0.30446	-0.21486	0.30050	-0.13130
621.000	0.30841	-0.27454	0.31632	-0.15119
622.000	0.29852	-0.27255	0.25899	-0.16114
623.000	0.26689	-0.24072	0.29457	-0.21684
624.000	0.29457	-0.25265	0.32818	-0.25265
625.000	0.26492	-0.26459	0.26887	-0.15517
626.000	0.30841	-0.26658	0.29062	-0.22679
627.000	0.30841	-0.24470	0.33411	-0.20491
628.000	0.30248	-0.16114	0.23724	-0.20889
629.000	0.27480	-0.23674	0.30841	-0.17706
630.000	0.24712	-0.25862	0.29655	-0.22480
631.000	0.31039	-0.19496	0.30643	-0.19695
632.000	0.33411	-0.22480	0.27876	-0.18104
633.000	0.30050	-0.18303	0.28666	-0.24470
634.000	0.28666	-0.16910	0.33609	-0.18104
635.000	0.29259	-0.21287	0.25701	-0.21883
636.000	0.33609	-0.21883	0.25899	-0.16313
637.000	0.33213	-0.19496	0.32422	-0.24072
638.000	0.31039	-0.21883	0.25503	-0.29443
639.000	0.33806	-0.18103	0.31236	-0.19496
640.000	0.32225	-0.23276	0.26096	-0.17905
641.000	0.31039	-0.23276	0.29259	-0.24669
642.000	0.31632	-0.18700	0.26887	-0.22480
643.000	0.30643	-0.20889	0.25701	-0.13329
644.000	0.25899	-0.24072	0.28864	-0.20093
645.000	0.31039	-0.20491	0.33411	-0.16114
646.000	0.32225	-0.19695	0.35981	-0.21485
647.000	0.30643	-0.26061	0.34597	-0.22281
648.000	0.31434	-0.20292	0.25108	-0.17706
649.000	0.31829	-0.17905	0.30643	-0.23077
650.000	0.28864	-0.23276	0.31632	-0.23674
651.000	0.31236	-0.20491	0.31434	-0.25464
652.000	0.33213	-0.17706	0.36772	-0.15716
653.000	0.29852	-0.20292	0.34597	-0.19496
654.000	0.30050	-0.22281	0.34993	-0.14920
655.000	0.33016	-0.19297	0.33016	-0.21883
656.000	0.32620	-0.23077	0.27085	-0.18899
657.000	0.30841	-0.21883	0.34004	-0.19098
658.000	0.31039	-0.20292	0.36772	-0.21088
659.000	0.30248	-0.20889	0.37563	-0.23873
660.000	0.30050	-0.24867	0.36179	-0.21684
661.000	0.35388	-0.21088	0.33609	-0.15716
662.000	0.27480	-0.20292	0.24317	-0.24868
663.000	0.27282	-0.18899	0.24119	-0.14324
664.000	0.27876	-0.25464	0.34004	-0.21485
665.000	0.28666	-0.21883	0.33806	-0.14523
666.000	0.32620	-0.20093	0.32225	-0.21485
667.000	0.27085	-0.26459	0.29457	-0.20491
668.000	0.32422	-0.24072	0.32225	-0.31034
669.000	0.32422	-0.17308	0.34004	-0.19695
670.000	0.32027	-0.23475	0.34202	-0.25265
671.000	0.28864	-0.20093	0.31632	-0.19695
672.000	0.29655	-0.21486	0.34795	-0.15119
673.000	0.32422	-0.21088	0.27678	-0.18501
674.000	0.28073	-0.23674	0.32620	-0.21883
675.000	0.30446	-0.19496	0.28271	-0.24868
676.000	0.32422	-0.19894	0.36376	-0.16313
677.000	0.32422	-0.20491	0.32027	-0.24271
678.000	0.31434	-0.20093	0.34399	-0.20889
679.000	0.28271	-0.23077	0.28666	-0.19695
680.000	0.31434	-0.17308	0.31236	-0.16910
681.000	0.27876	-0.21883	0.30050	-0.20491
682.000	0.30050	-0.17706	0.25701	-0.15915
683.000	0.27480	-0.22082	0.32422	-0.12533
684.000	0.32225	-0.19894	0.36969	-0.21087
685.000	0.31829	-0.20889	0.32027	-0.17905
686.000	0.29259	-0.22082	0.36376	-0.17706
687.000	0.30841	-0.21684	0.31236	-0.18302
688.000	0.30050	-0.21883	0.35783	-0.21485
689.000	0.34993	-0.19098	0.31039	-0.19894
690.000	0.31434	-0.23077	0.26689	-0.19894
691.000	0.29457	-0.22679	0.31829	-0.16313
692.000	0.31829	-0.22679	0.34795	-0.15517
693.000	0.30248	-0.21088	0.29655	-0.23475
694.000	0.27876	-0.23276	0.31434	-0.19496
695.000	0.30643	-0.17109	0.33806	-0.16512
696.000	0.27678	-0.22480	0.35783	-0.25663
697.000	0.30050	-0.20491	0.35783	-0.16512
698.000	0.34597	-0.19297	0.37365	-0.18302
699.000	0.28073	-0.20690	0.37365	-0.15318
700.000	0.32225	-0.18501	0.31039	-0.17905
701.000	0.27480	-0.21685	0.41516	-0.26061
702.000	0.29457	-0.22679	0.37563	-0.24072
703.000	0.27876	-0.23077	0.36772	-0.25663
704.000	0.29655	-0.25464	0.37365	-0.23276
705.000	0.27876	-0.21883	0.35388	-0.20292
706.000	0.29259	-0.24271	0.34202	-0.21684
707.000	0.29655	-0.21883	0.32225	-0.16114
708.000	0.30643	-0.26459	0.35981	-0.18302
709.000	0.30643	-0.28050	0.31632	-0.15716
710.000	0.29062	-0.27056	0.33806	-0.21287
711.000	0.29062	-0.25265	0.38749	-0.19695
712.000	0.29457	-0.20292	0.37958	-0.20292
713.000	0.30248	-0.23873	0.40726	-0.20093
714.000	0.29259	-0.23475	0.41516	-0.16711
715.000	0.28666	-0.22082	0.41319	-0.24270
716.000	0.28271	-0.18303	0.35388	-0.24469
717.000	0.28073	-0.23674	0.41121	-0.28846
718.000	0.29655	-0.21287	0.30248	-0.22679
719.000	0.28073	-0.25464	0.36574	-0.29045
720.000	0.28271	-0.24271	0.36376	-0.26260
721.000	0.27876	-0.23873	0.38551	-0.21883
722.000	0.29457	-0.24470	0.31632	-0.19894
723.000	0.29852	-0.23873	0.33213	-0.15318
724.000	0.26887	-0.26658	0.41714	-0.18501
725.000	0.29259	-0.28249	0.39342	-0.16114
726.000	0.29062	-0.29244	0.36574	-0.16313
727.000	0.33609	-0.25066	0.35981	-0.12732
728.000	0.30643	-0.19894	0.47249	-0.16313
729.000	0.29457	-0.25066	0.38353	-0.14125
730.000	0.30446	-0.22082	0.36772	-0.19695
731.000	0.32818	-0.23475	0.34597	-0.18700
732.000	0.28864	-0.19894	0.25701	-0.15716
733.000	0.32027	-0.23674	0.36179	-0.17507
734.000	0.27282	-0.22679	0.42505	-0.16114
735.000	0.34399	-0.21684	0.38353	-0.26857
736.000	0.35783	-0.23276	0.37760	-0.21485
737.000	0.37563	-0.20292	0.39935	-0.24270
738.000	0.31632	-0.25066	0.35783	-0.24271
739.000	0.31632	-0.24271	0.39935	-0.16910
740.000	0.31434	-0.23674	0.33806	-0.24469
741.000	0.33609	-0.22878	0.44086	-0.13727
742.000	0.33213	-0.24668	0.35388	-0.25862
743.000	0.33213	-0.21485	0.32620	-0.28846
744.000	0.29457	-0.21088	0.38156	-0.19297
745.000	0.29457	-0.23475	0.35190	-0.18700
746.000	0.32422	-0.22082	0.40528	-0.20491
747.000	0.30643	-0.24470	0.48238	-0.23077
748.000	0.27282	-0.22281	0.35981	-0.20889
749.000	0.31236	-0.26459	0.38551	-0.22480
750.000	0.30248	-0.20491	0.37167	-0.16711
751.000	0.31039	-0.21287	0.40726	-0.20888
752.000	0.34202	-0.21684	0.44482	-0.20093
753.000	0.28271	-0.23077	0.44482	-0.24668
754.000	0.28666	-0.23276	0.30643	-0.19894
755.000	0.31039	-0.23674	0.42109	-0.20491
756.000	0.32225	-0.20690	0.37563	-0.15318
757.000	0.31632	-0.23276	0.38946	-0.20292
758.000	0.32818	-0.21287	0.39737	-0.17507
759.000	0.32027	-0.19098	0.39935	-0.24071
760.000	0.31434	-0.24470	0.46261	-0.13528
761.000	0.31829	-0.23475	0.34795	-0.22878
762.000	0.32422	-0.29244	0.43098	-0.25663
763.000	0.31632	-0.36008	0.33213	-0.25862
764.000	0.32225	-0.44761	0.33806	-0.39986
765.000	0.26887	-0.61272	0.40330	-0.45158
766.000	0.28864	-0.74997	0.39737	-0.54905
767.000	0.25701	-0.92699	0.31829	-0.82555
768.000	0.19572	-1.10399	0.39737	-1.03835
769.000	0.14827	-1.33069	0.29655	-1.24319
770.000	0.06524	-1.55138	0.30841	-1.57919
771.000	0.01779	-1.81575	0.38749	-1.81769
772.000	-0.04943	-2.05023	0.28469	-2.06610
773.000	-0.09687	-2.30848	0.26492	-2.25682
774.000	-0.17991	-2.58450	0.29062	-2.46932
775.000	-0.19177	-2.78301	0.23329	-2.69368
776.000	-0.25305	-2.97746	0.17595	-2.96161
777.000	-0.28469	-3.09450	0.13444	-3.07866
778.000	-0.29457	-3.14607	0.17793	-3.22940
779.000	-0.27480	-3.21747	0.14037	-3.30079
780.000	-0.26096	-3.23929	0.11467	-3.37415
781.000	-0.23329	-3.27698	0.12060	-3.40785
782.000	-0.22735	-3.20162	0.01977	-3.40191
783.000	-0.15816	-3.08064	0.09292	-3.22346
784.000	-0.12257	-3.01518	0.11071	-3.16594
785.000	-0.06722	-2.97551	0.05931	-2.99932
786.000	-0.00198	-2.80287	0.17793	-3.01121
787.000	0.02570	-2.72149	0.17398	-2.80484
788.000	0.10478	-2.66193	0.19968	-2.73537
789.000	0.14432	-2.56465	0.19968	-2.57854
790.000	0.21154	-2.45742	0.25503	-2.59640
791.000	0.22933	-2.42763	0.24910	-2.44550
792.000	0.22340	-2.33032	0.31434	-2.38392
793.000	0.25701	-2.33627	0.30446	-2.40180
794.000	0.20956	-2.28662	0.31434	-2.28064
795.000	0.20561	-2.26875	0.21549	-2.30053
796.000	0.23329	-2.26477	0.17595	-2.33430
797.000	0.21352	-2.26676	0.26096	-2.32832
798.000	0.17200	-2.27868	0.24910	-2.35017
799.000	0.14432	-2.33827	0.24317	-2.27867
800.000	0.15223	-2.34423	0.21352	-2.28464
801.000	0.06920	-2.36410	0.22933	-2.28066
802.000	0.06326	-2.40382	0.27085	-2.29654
803.000	0.04547	-2.43361	0.24119	-2.35415
804.000	0.05536	-2.46736	0.17991	-2.35416
805.000	0.04349	-2.41375	0.22933	-2.36408
806.000	0.05140	-2.48921	0.19770	-2.50111
807.000	0.00989	-2.47729	0.17793	-2.44948
808.000	0.01384	-2.54679	0.25701	-2.50904
809.000	-0.01384	-2.53885	0.23131	-2.49713
810.000	0.01186	-2.58253	0.23922	-2.56464
811.000	0.04943	-2.61628	0.23329	-2.56265
812.000	-0.00791	-2.58054	0.18386	-2.60634
813.000	-0.00395	-2.63018	0.31236	-2.67182
814.000	0.04547	-2.65400	0.24515	-2.67978
815.000	0.00791	-2.60040	0.21549	-2.65199
816.000	0.02966	-2.66988	0.22735	-2.64207
817.000	0.04745	-2.66194	0.29655	-2.66587
818.000	0.04943	-2.65201	0.20165	-2.68574
819.000	0.03163	-2.66591	0.19968	-2.77903
820.000	0.03756	-2.66591	0.17595	-2.63810
821.000	0.06920	-2.65995	0.18188	-2.64207
822.000	0.01779	-2.64407	0.18584	-2.71354
823.000	0.05931	-2.64209	0.18188	-2.64406
824.000	0.08106	-2.64208	0.16014	-2.68376
825.000	0.11467	-2.63811	0.21747	-2.70758
826.000	0.11071	-2.65201	0.17200	-2.65399
827.000	0.09885	-2.63017	0.22735	-2.64008
828.000	0.10676	-2.65598	0.20758	-2.62420
829.000	0.10676	-2.64010	0.21549	-2.60832
830.000	0.09687	-2.61628	0.17002	-2.64208
831.000	0.10676	-2.66193	0.20758	-2.65795
832.000	0.15816	-2.58252	0.24317	-2.63015
833.000	0.14234	-2.56465	0.18188	-2.63810
834.000	0.10874	-2.59642	0.20956	-2.63413
835.000	0.10676	-2.59047	0.16211	-2.63811
836.000	0.15025	-2.56266	0.21549	-2.61626
837.000	0.13839	-2.57259	0.20165	-2.63612
838.000	0.15421	-2.53288	0.16409	-2.65002
839.000	0.12455	-2.51502	0.22538	-2.64604
840.000	0.11467	-2.50112	0.19177	-2.63016
841.000	0.10280	-2.54679	0.18386	-2.62222
842.000	0.11664	-2.56267	0.09094	-2.65598
843.000	0.12653	-2.53090	0.13839	-2.75920
844.000	0.15421	-2.51898	0.20758	-2.66589
845.000	0.11269	-2.54083	0.11071	-2.66590
846.000	0.11664	-2.50707	0.16014	-2.64803
847.000	0.13048	-2.52296	0.17398	-2.68773
848.000	0.13641	-2.53090	0.17991	-2.67781
849.000	0.11862	-2.49714	0.16607	-2.65399
850.000	0.11862	-2.48920	0.15816	-2.62222
851.000	0.14234	-2.54678	0.07908	-2.66194
852.000	0.13048	-2.49913	0.08699	-2.66591
853.000	0.12257	-2.47332	0.18979	-2.67979
854.000	0.10083	-2.49516	0.21154	-2.61031
855.000	0.16211	-2.52891	0.16607	-2.69567
856.000	0.14432	-2.51700	0.17595	-2.70163
857.000	0.11664	-2.52494	0.22933	-2.64405
858.000	0.14827	-2.50310	0.15025	-2.64208
859.000	0.14432	-2.46736	0.18781	-2.64406
860.000	0.13444	-2.48126	0.20956	-2.67582
861.000	0.13839	-2.49714	0.14037	-2.71553
862.000	0.13444	-2.51501	0.14432	-2.68972
863.000	0.14827	-2.49317	0.18979	-2.66788
864.000	0.15223	-2.48920	0.16607	-2.61825
865.000	0.16211	-2.46735	0.20956	-2.62420
866.000	0.12850	-2.45743	0.17398	-2.70758
867.000	0.17595	-2.45544	0.18188	-2.68773
868.000	0.14827	-2.45544	0.14432	-2.65995
869.000	0.15025	-2.44948	0.15223	-2.70759
870.000	0.16014	-2.47133	0.14234	-2.69369
871.000	0.14234	-2.45544	0.21352	-2.64405
872.000	0.15618	-2.45147	0.10280	-2.68973
873.000	0.15816	-2.47133	0.13839	-2.70759
874.000	0.16014	-2.46537	0.15223	-2.61031
875.000	0.17200	-2.49317	0.11467	-2.69965
876.000	0.17002	-2.48324	0.13641	-2.64605
877.000	0.15618	-2.46736	0.11467	-2.65399
878.000	0.15816	-2.44353	0.13839	-2.66193
879.000	0.15618	-2.46736	0.09094	-2.67186
880.000	0.18979	-2.44352	0.06129	-2.65201
881.000	0.17991	-2.45941	0.06920	-2.66194
882.000	0.19375	-2.44551	0.08897	-2.67385
883.000	0.20758	-2.41969	0.05536	-2.72943
884.000	0.19177	-2.41969	0.04547	-2.73538
885.000	0.21549	-2.37600	0.09687	-2.69568
886.000	0.19177	-2.43359	0.06722	-2.70958
887.000	0.17991	-2.41572	0.12060	-2.76515
888.000	0.18781	-2.42565	0.11071	-2.77508
889.000	0.19177	-2.45146	0.02966	-2.69767
890.000	0.21154	-2.41174	0.09687	-2.80683
891.000	0.20165	-2.41969	0.07117	-2.63216
892.000	0.18386	-2.44154	0.06326	-2.74531
893.000	0.26689	-2.39585	0.10280	-2.71156
894.000	0.21747	-2.42962	0.12455	-2.76912
895.000	0.20165	-2.44948	0.14037	-2.72942
896.000	0.20956	-2.43359	0.13246	-2.61826
897.000	0.19968	-2.45544	0.11862	-2.74133
898.000	0.13048	-2.41176	0.04745	-2.68179
899.000	0.17595	-2.42565	0.07513	-2.68973
900.000	0.19770	-2.40182	0.02372	-2.75126
901.000	0.19375	-2.39189	0.09490	-2.74729
902.000	0.20165	-2.41770	0.07315	-2.68179
903.000	0.20363	-2.37997	0.08699	-2.76515
904.000	0.20165	-2.36806	0.11467	-2.71156
905.000	0.22340	-2.36209	0.13246	-2.75920
906.000	0.20758	-2.35812	0.07315	-2.74531
907.000	0.19968	-2.38792	0.04349	-2.71553
908.000	0.21945	-2.37401	0.02966	-2.73538
909.000	0.23526	-2.40777	0.01186	-2.78302
910.000	0.23526	-2.33627	0.09094	-2.72149
911.000	0.18781	-2.39388	0.09687	-2.71156
912.000	0.21549	-2.39784	0.09490	-2.76714
913.000	0.25305	-2.37798	0.12455	-2.74729
914.000	0.23922	-2.38394	0.12653	-2.74927
915.000	0.21945	-2.36607	0.07315	-2.71553
916.000	0.18781	-2.42764	0.11071	-2.77706
917.000	0.22142	-2.39784	0.01384	-2.80287
918.000	0.20363	-2.40182	0.00989	-2.76714
919.000	0.23131	-2.35613	0.13839	-2.88423
920.000	0.27085	-2.34620	0.07710	-2.76317
921.000	0.18979	-2.37997	0.01779	-2.78699
922.000	0.23131	-2.35812	0.06722	-2.69370
923.000	0.22340	-2.37997	0.00989	-2.88423
924.000	0.23922	-2.32833	0.01186	-2.77707
925.000	0.21352	-2.37004	-0.00791	-2.74531
926.000	0.21154	-2.37203	0.08106	-2.74531
927.000	0.22933	-2.37004	0.03954	-2.77111
928.000	0.24910	-2.33031	-0.00395	-2.74531
929.000	0.23724	-2.34620	0.05140	-2.72943
930.000	0.20956	-2.35415	0.04943	-2.73340
931.000	0.21549	-2.39387	-0.01582	-2.68775
932.000	0.23922	-2.38592	-0.00593	-2.73935
933.000	0.21154	-2.36805	0.06326	-2.76317
934.000	0.22340	-2.33627	0.05536	-2.74928
935.000	0.23922	-2.35812	0.00593	-2.76714
936.000	0.23922	-2.31840	-0.00989	-2.72348
937.000	0.21154	-2.36607	-0.02768	-2.80882
938.000	0.23329	-2.36606	-0.01186	-2.71951
939.000	0.19968	-2.33826	0.00198	-2.73142
940.000	0.20758	-2.35415	0.03163	-2.76317
941.000	0.22142	-2.39188	0.04745	-2.78104
942.000	0.19770	-2.35415	0.02175	-2.80485
943.000	0.18584	-2.38593	-0.00791	-2.75722
944.000	0.25899	-2.32435	-0.00989	-2.77707
945.000	0.23329	-2.35216	-0.04547	-2.76317
946.000	0.26294	-2.39188	-0.04745	-2.78302
947.000	0.17398	-2.35614	0.01186	-2.82867
948.000	0.26689	-2.36606	-0.00791	-2.75325
949.000	0.21549	-2.34819	-0.00791	-2.77111
950.000	0.20165	-2.38593	-0.03559	-2.77310
951.000	0.18781	-2.37997	0.01186	-2.77111
952.000	0.20561	-2.36805	-0.11071	-2.80088
953.000	0.23329	-2.38394	-0.02570	-2.75523
954.000	0.18781	-2.33827	-0.02966	-2.83065
955.000	0.20956	-2.36805	-0.03756	-2.79493
956.000	0.24910	-2.38195	-0.01582	-2.80088
957.000	0.22735	-2.34025	0.00198	-2.75325
958.000	0.24119	-2.37798	-0.02175	-2.81081
959.000	0.20956	-2.35614	-0.01779	-2.84256
960.000	0.25108	-2.39386	-0.07315	-2.74928
961.000	0.22142	-2.36408	-0.03163	-2.80684
962.000	0.23329	-2.35216	-0.01582	-2.87630
963.000	0.25503	-2.34620	-0.07513	-2.78699
964.000	0.24712	-2.31840	-0.07908	-2.84851
965.000	0.23131	-2.32436	-0.03559	-2.84851
966.000	0.23131	-2.38394	-0.04547	-2.81874
967.000	0.21747	-2.32635	-0.04745	-2.82470
968.000	0.21747	-2.34223	-0.05733	-2.85248
969.000	0.22340	-2.35216	-0.01582	-2.79294
970.000	0.25305	-2.30846	-0.08897	-2.86439
971.000	0.23724	-2.33230	-0.11269	-2.79294
972.000	0.23526	-2.35415	-0.00791	-2.79890
973.000	0.17991	-2.36011	-0.02768	-2.86240
974.000	0.24712	-2.33031	-0.05338	-2.79096
975.000	0.26887	-2.32236	-0.06722	-2.81080
976.000	0.18781	-2.32238	0.00198	-2.79294
977.000	0.22933	-2.29655	-0.10676	-2.81477
978.000	0.26096	-2.38592	-0.13048	-2.85248
979.000	0.26096	-2.31243	-0.10676	-2.79691
980.000	0.20758	-2.37203	-0.05931	-2.78897
981.000	0.23922	-2.30847	-0.05733	-2.84653
982.000	0.25108	-2.35812	-0.01384	-2.80882
983.000	0.22142	-2.34223	-0.06326	-2.78500
984.000	0.25899	-2.34620	-0.02175	-2.87630
985.000	0.25305	-2.36010	-0.02570	-2.85050
986.000	0.24712	-2.32634	-0.07315	-2.84851
987.000	0.25108	-2.32038	-0.12653	-2.79294
988.000	0.25701	-2.36209	-0.10676	-2.83065
989.000	0.19770	-2.34422	-0.05931	-2.81874
990.000	0.25701	-2.31045	-0.04152	-2.79691
991.000	0.26294	-2.33428	-0.04745	-2.83859
992.000	0.25305	-2.33230	-0.08501	-2.84454
993.000	0.22933	-2.31443	0.00395	-2.81081
994.000	0.24119	-2.28264	-0.07117	-2.85447
995.000	0.25701	-2.26477	-0.08699	-2.83859
996.000	0.22142	-2.29258	-0.02570	-2.86240
997.000	0.27085	-2.29058	-0.14037	-2.76713
998.000	0.26294	-2.27271	-0.12455	-2.87232
999.000	0.25503	-2.26079	-0.03756	-2.78500
1000.000	0.27085	-2.29257	0.04745	-2.89217
1001.000	0.24317	-2.26675	-0.05536	-2.90606
1002.000	0.28271	-2.26873	-0.00791	-2.90209
1003.000	0.27085	-2.30052	-0.06722	-2.84256
1004.000	0.34795	-2.21509	-0.13246	-2.86637
1005.000	0.30248	-2.27072	-0.09094	-2.85645
1006.000	0.32818	-2.29256	-0.10676	-2.88026
1007.000	0.31829	-2.31242	-0.09490	-2.90407
1008.000	0.31632	-2.27071	-0.07710	-2.84454
1009.000	0.32027	-2.29852	-0.08303	-2.85248
1010.000	0.33411	-2.25879	-0.14630	-2.88224
1011.000	0.29655	-2.28661	-0.13839	-2.90605
1012.000	0.34597	-2.26475	-0.15025	-2.81477
1013.000	0.35190	-2.25084	-0.15618	-2.88621
1014.000	0.33609	-2.23495	-0.11862	-2.85248
1015.000	0.38551	-2.21905	-0.12455	-2.88621
1016.000	0.35981	-2.24488	-0.13839	-2.86438
1017.000	0.38946	-2.27467	-0.14630	-2.89613
1018.000	0.31632	-2.25482	-0.16211	-2.86438
1019.000	0.34202	-2.25283	-0.17398	-2.90406
1020.000	0.33213	-2.25680	-0.10083	-2.92193
1021.000	0.37760	-2.28460	-0.11664	-2.88224
1022.000	0.35981	-2.26474	-0.12850	-2.84454
1023.000	0.37167	-2.22700	-0.08106	-2.94574
1024.000	0.38156	-2.27268	-0.13641	-2.91796
1025.000	0.36376	-2.30248	-0.17595	-2.90605
1026.000	0.35586	-2.26872	-0.13641	-2.94375
1027.000	0.35586	-2.27865	-0.17200	-2.94375
1028.000	0.35586	-2.28063	-0.15421	-2.94574
1029.000	0.37167	-2.22501	-0.13246	-2.92987
1030.000	0.36376	-2.23892	-0.16409	-2.90605
1031.000	0.36179	-2.25481	-0.08303	-2.93582
1032.000	0.35586	-2.24488	-0.14827	-2.90407
1033.000	0.36772	-2.23693	-0.16409	-2.87827
1034.000	0.36376	-2.25282	-0.19177	-2.93383
1035.000	0.38946	-2.26275	-0.07908	-2.93979
1036.000	0.40133	-2.21706	-0.11071	-2.81279
1037.000	0.37167	-2.21310	-0.05931	-2.96162
1038.000	0.42900	-2.20513	-0.13048	-2.89415
1039.000	0.38353	-2.27666	-0.16211	-2.88224
1040.000	0.35190	-2.22899	-0.12455	-2.88224
1041.000	0.34795	-2.22899	-0.15025	-2.88621
1042.000	0.37365	-2.25282	-0.16211	-2.94970
1043.000	0.36574	-2.19125	-0.22340	-2.95763
1044.000	0.36179	-2.24091	-0.15816	-2.89414
1045.000	0.33016	-2.23496	-0.10280	-2.88026
1046.000	0.38353	-2.19919	-0.12850	-2.89216
1047.000	0.34004	-2.18331	-0.16211	-2.94772
1048.000	0.34795	-2.18529	-0.19770	-2.89612
1049.000	0.30643	-2.23099	-0.11269	-2.89018
1050.000	0.36969	-2.20714	-0.14234	-2.96161
1051.000	0.33016	-2.20715	-0.15223	-2.84057
1052.000	0.40330	-2.24487	-0.23724	-2.88222
1053.000	0.39737	-2.17137	-0.13839	-2.83263
1054.000	0.42702	-2.13163	-0.13641	-2.85644
1055.000	0.41516	-2.11972	-0.07117	-2.71355
1056.000	0.50017	-1.99850	-0.09094	-2.73935
1057.000	0.58913	-1.90309	0.03756	-2.52296
1058.000	0.71168	-1.68643	0.15816	-2.38991
1059.000	0.87179	-1.48163	0.24317	-2.13763
1060.000	1.03188	-1.21914	0.33609	-1.83957
1061.000	1.13465	-1.00834	0.51401	-1.47776
1062.000	1.33424	-0.65631	0.71168	-1.12380
1063.000	1.51798	-0.23467	0.85796	-0.82944
1064.000	1.63651	0.11335	1.01410	-0.43163
1065.000	1.81823	0.48318	1.11687	0.03978
1066.000	1.92883	0.77142	1.28484	0.39579
