time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1584.000	0.48238	0.31830	-0.31039	0.12732
1585.000	0.51005	0.27254	-0.31039	0.19098
1586.000	0.44284	0.29244	-0.30050	0.17308
1587.000	0.43296	0.24668	-0.27876	0.18899
1588.000	0.46656	0.29641	-0.31829	0.18501
1589.000	0.45668	0.24668	-0.27678	0.16114
1590.000	0.45668	0.23077	-0.31236	0.18302
1591.000	0.46063	0.26260	-0.26294	0.14324
1592.000	0.44284	0.23077	-0.30248	0.18104
1593.000	0.43296	0.27055	-0.28469	0.13329
1594.000	0.42900	0.26658	-0.27480	0.16910
1595.000	0.45668	0.26260	-0.27282	0.13926
1596.000	0.48633	0.28846	-0.32027	0.11141
1597.000	0.47447	0.30238	-0.31829	0.15318
1598.000	0.40726	0.22082	-0.31829	0.15716
1599.000	0.42505	0.23872	-0.32422	0.15915
1600.000	0.41121	0.28249	-0.30446	0.14125
1601.000	0.39737	0.26459	-0.30248	0.17507
1602.000	0.44482	0.25066	-0.29259	0.19496
1603.000	0.42109	0.27652	-0.30446	0.18700
1604.000	0.45075	0.25663	-0.29457	0.17706
1605.000	0.44482	0.21286	-0.32422	0.19098
1606.000	0.45075	0.27453	-0.28666	0.17706
1607.000	0.45668	0.25066	-0.29852	0.21287
1608.000	0.43889	0.22480	-0.30050	0.21287
1609.000	0.43098	0.27254	-0.29852	0.19894
1610.000	0.41912	0.24270	-0.28469	0.15716
1611.000	0.45470	0.26260	-0.30643	0.23276
1612.000	0.45272	0.28050	-0.31039	0.19098
1613.000	0.42109	0.28846	-0.31829	0.18302
1614.000	0.46459	0.23673	-0.27282	0.21088
1615.000	0.49226	0.21485	-0.31236	0.19098
1616.000	0.44877	0.25066	-0.31236	0.16910
1617.000	0.44284	0.23673	-0.30841	0.20093
1618.000	0.46261	0.31233	-0.29655	0.17109
1619.000	0.49622	0.27652	-0.30050	0.20491
1620.000	0.47249	0.29243	-0.30841	0.17905
1621.000	0.46261	0.29244	-0.30446	0.13528
1622.000	0.47249	0.29442	-0.29062	0.11340
1623.000	0.44679	0.30039	-0.30643	0.13329
1624.000	0.47842	0.29243	-0.28469	0.13130
1625.000	0.47645	0.29442	-0.28271	0.15915
1626.000	0.48831	0.28448	-0.31829	0.16313
1627.000	0.45075	0.23872	-0.28666	0.13727
1628.000	0.47645	0.24867	-0.25503	0.13727
1629.000	0.50412	0.25464	-0.28469	0.17308
1630.000	0.47052	0.26061	-0.30446	0.14921
1631.000	0.46063	0.31233	-0.32818	0.15119
1632.000	0.45470	0.26657	-0.31829	0.12334
1633.000	0.46459	0.27851	-0.30643	0.19098
1634.000	0.45075	0.23872	-0.28864	0.12533
1635.000	0.47052	0.25464	-0.29852	0.15915
1636.000	0.48831	0.25066	-0.34202	0.16114
1637.000	0.43889	0.25663	-0.31236	0.19297
1638.000	0.43296	0.28647	-0.31039	0.11737
1639.000	0.41319	0.24071	-0.27282	0.17706
1640.000	0.40726	0.24270	-0.28271	0.17109
1641.000	0.42702	0.24270	-0.28073	0.24072
1642.000	0.44877	0.28846	-0.29062	0.22878
1643.000	0.41121	0.25464	-0.30643	0.20889
1644.000	0.44086	0.27055	-0.28469	0.23276
1645.000	0.44679	0.23276	-0.30446	0.22679
1646.000	0.41319	0.25464	-0.25899	0.20093
1647.000	0.45668	0.28647	-0.28864	0.16910
1648.000	0.42307	0.26658	-0.31829	0.20690
1649.000	0.44086	0.28846	-0.26887	0.17905
1650.000	0.42505	0.29045	-0.28666	0.15517
1651.000	0.43493	0.30437	-0.26689	0.17706
1652.000	0.42307	0.28647	-0.26689	0.19496
1653.000	0.44877	0.30238	-0.26689	0.20690
1654.000	0.44284	0.28647	-0.28271	0.16512
1655.000	0.44284	0.28249	-0.25899	0.16910
1656.000	0.43296	0.26657	-0.26887	0.17706
1657.000	0.44877	0.27453	-0.26096	0.20491
1658.000	0.44284	0.30039	-0.26294	0.15120
1659.000	0.45470	0.32625	-0.29852	0.20889
1660.000	0.43493	0.29641	-0.25108	0.21287
1661.000	0.46261	0.25464	-0.30050	0.16910
1662.000	0.47249	0.31631	-0.26689	0.19496
1663.000	0.46656	0.26856	-0.26294	0.21287
1664.000	0.43296	0.25862	-0.29852	0.23674
1665.000	0.44679	0.27652	-0.28864	0.17905
1666.000	0.46854	0.25265	-0.28073	0.23276
1667.000	0.41121	0.25066	-0.27282	0.26260
1668.000	0.44284	0.26260	-0.28073	0.19695
1669.000	0.44284	0.30437	-0.30050	0.18501
1670.000	0.44086	0.29244	-0.29852	0.18303
1671.000	0.44284	0.29443	-0.25899	0.19695
1672.000	0.42307	0.24668	-0.30248	0.17308
1673.000	0.39737	0.25464	-0.32818	0.19695
1674.000	0.42702	0.25066	-0.31039	0.13329
1675.000	0.42900	0.29443	-0.30050	0.13130
1676.000	0.41912	0.26658	-0.28666	0.19297
1677.000	0.43296	0.25265	-0.26096	0.18899
1678.000	0.46261	0.27453	-0.31829	0.18501
1679.000	0.46261	0.33222	-0.27282	0.14722
1680.000	0.47645	0.29045	-0.30248	0.14921
1681.000	0.45470	0.28448	-0.29062	0.17905
1682.000	0.44482	0.26061	-0.28271	0.17109
1683.000	0.45470	0.27652	-0.26294	0.17507
1684.000	0.46656	0.24469	-0.29062	0.13329
1685.000	0.48831	0.33620	-0.30841	0.13329
1686.000	0.48040	0.24270	-0.28666	0.12135
1687.000	0.50610	0.28647	-0.28864	0.13329
1688.000	0.49819	0.26259	-0.25503	0.13926
1689.000	0.47052	0.24071	-0.26887	0.15318
1690.000	0.46459	0.28448	-0.31236	0.11340
1691.000	0.43493	0.26459	-0.27876	0.11340
1692.000	0.51796	0.26657	-0.25108	0.12334
1693.000	0.49226	0.30039	-0.29457	0.13727
1694.000	0.47249	0.26657	-0.24317	0.13926
1695.000	0.49424	0.29044	-0.27480	0.13528
1696.000	0.45470	0.29641	-0.30248	0.16114
1697.000	0.47447	0.30835	-0.28271	0.20093
1698.000	0.46459	0.29442	-0.31039	0.12533
1699.000	0.49622	0.26259	-0.30841	0.11737
1700.000	0.46656	0.27851	-0.29655	0.12931
1701.000	0.46261	0.28249	-0.30050	0.14921
1702.000	0.48831	0.25265	-0.28073	0.15716
1703.000	0.46656	0.27453	-0.27085	0.17507
1704.000	0.49226	0.27055	-0.28469	0.20491
1705.000	0.46656	0.22281	-0.28864	0.14324
1706.000	0.46854	0.28050	-0.27876	0.16114
1707.000	0.45272	0.22679	-0.31236	0.14523
1708.000	0.45470	0.27254	-0.23329	0.23475
1709.000	0.39935	0.23873	-0.26492	0.21088
1710.000	0.44482	0.24469	-0.29062	0.20690
1711.000	0.42109	0.25066	-0.26096	0.16512
1712.000	0.40923	0.21087	-0.26492	0.14722
1713.000	0.45668	0.24867	-0.27876	0.19695
1714.000	0.42109	0.25265	-0.28666	0.15517
1715.000	0.44877	0.26657	-0.30050	0.18303
1716.000	0.45865	0.22480	-0.26294	0.18700
1717.000	0.44086	0.24668	-0.29852	0.20889
1718.000	0.43493	0.25663	-0.26294	0.17706
1719.000	0.42702	0.23674	-0.26096	0.21486
1720.000	0.46656	0.24270	-0.26887	0.18501
1721.000	0.43889	0.19098	-0.25701	0.19894
1722.000	0.48633	0.21485	-0.26294	0.19496
1723.000	0.44086	0.26061	-0.26294	0.22878
1724.000	0.42505	0.23872	-0.26294	0.22082
1725.000	0.44086	0.22878	-0.28271	0.16910
1726.000	0.46261	0.29442	-0.26689	0.13130
1727.000	0.48238	0.26856	-0.28271	0.17706
1728.000	0.44284	0.27453	-0.30050	0.16313
1729.000	0.46261	0.28448	-0.31039	0.15119
1730.000	0.45865	0.26458	-0.29457	0.09947
1731.000	0.42505	0.25265	-0.31236	0.14722
1732.000	0.45668	0.28846	-0.29655	0.18899
1733.000	0.47447	0.26856	-0.28271	0.13528
1734.000	0.43889	0.24270	-0.26294	0.19297
1735.000	0.46459	0.26260	-0.28864	0.16114
1736.000	0.45470	0.26260	-0.30841	0.15318
1737.000	0.48435	0.28249	-0.29655	0.12931
1738.000	0.46459	0.30636	-0.25305	0.17706
1739.000	0.46261	0.28249	-0.30050	0.16910
1740.000	0.43296	0.28050	-0.30050	0.16512
1741.000	0.42900	0.31233	-0.30643	0.18302
1742.000	0.39935	0.26857	-0.30643	0.16313
1743.000	0.38353	0.25464	-0.24317	0.15318
1744.000	0.39144	0.25464	-0.25108	0.16114
1745.000	0.39935	0.27453	-0.20758	0.15517
1746.000	0.43296	0.27453	-0.15618	0.12931
1747.000	0.47447	0.25066	-0.09094	0.11738
1748.000	0.52784	0.28249	-0.01582	0.19297
1749.000	0.59308	0.36205	0.03559	0.18104
1750.000	0.72552	0.48139	0.10083	0.30239
1751.000	0.80656	0.59078	0.24910	0.43766
1752.000	0.95480	0.65441	0.39144	0.57094
1753.000	1.09908	0.78563	0.54366	0.72011
1754.000	1.21370	0.89100	0.64448	0.88716
1755.000	1.33226	1.08979	0.75122	1.06215
1756.000	1.41722	1.17324	0.86981	1.15955
1757.000	1.46662	1.36206	0.97062	1.28279
1758.000	1.47254	1.44951	1.05362	1.34240
1759.000	1.51008	1.50116	1.07932	1.43781
1760.000	1.52193	1.62237	1.09315	1.50538
1761.000	1.49625	1.61842	1.04967	1.50342
1762.000	1.48440	1.64625	1.00421	1.53524
1763.000	1.41129	1.63835	0.89749	1.52336
1764.000	1.38956	1.58272	0.81447	1.51346
1765.000	1.29076	1.56291	0.74133	1.44192
1766.000	1.24136	1.49338	0.64250	1.44592
1767.000	1.23148	1.45363	0.56738	1.35846
1768.000	1.17220	1.41391	0.54564	1.28093
1769.000	1.10896	1.31255	0.48435	1.22725
1770.000	1.08327	1.25093	0.46063	1.14970
1771.000	1.02398	1.15552	0.42307	1.10994
1772.000	1.00026	1.12769	0.46063	1.08010
1773.000	0.99631	1.08594	0.46459	1.02839
1774.000	0.97259	1.05612	0.46854	1.01050
1775.000	0.97852	1.07004	0.49622	1.00850
1776.000	0.97654	0.99845	0.53575	1.00253
1777.000	1.02793	1.03423	0.59110	0.98064
1778.000	0.97062	0.98056	0.62075	1.02041
1779.000	0.96666	0.96067	0.64448	1.04030
1780.000	0.99829	1.02231	0.62273	1.02837
1781.000	1.03979	1.05411	0.64843	1.04626
1782.000	1.01014	0.97657	0.66029	1.05222
1783.000	1.05362	1.04217	0.67610	1.09199
1784.000	1.09117	1.10380	0.69587	1.08801
1785.000	1.09710	1.10380	0.68796	1.12977
1786.000	1.07536	1.08193	0.67017	1.08802
1787.000	1.06746	1.12369	0.68994	1.14966
1788.000	1.18998	1.15546	0.68796	1.20732
1789.000	1.11489	1.12765	0.69389	1.20732
1790.000	1.09710	1.17140	0.69982	1.18147
1791.000	1.12082	1.15946	0.68599	1.20732
1792.000	1.11489	1.19525	0.68599	1.18744
1793.000	1.16034	1.17535	0.67215	1.22323
1794.000	1.14848	1.17734	0.70773	1.19340
1795.000	1.14256	1.22904	0.67215	1.20335
1796.000	1.16232	1.22704	0.68599	1.22522
1797.000	1.16232	1.20915	0.64448	1.26301
1798.000	1.18801	1.21113	0.66227	1.23715
1799.000	1.15441	1.19325	0.65436	1.22920
1800.000	1.15837	1.22108	0.68401	1.23317
1801.000	1.18010	1.19920	0.66820	1.25704
1802.000	1.15441	1.25289	0.65238	1.23716
1803.000	1.17813	1.22902	0.66424	1.19937
1804.000	1.15244	1.23500	0.64645	1.25307
1805.000	1.17615	1.27475	0.67413	1.23715
1806.000	1.12279	1.30261	0.61878	1.16956
1807.000	1.17022	1.33240	0.63855	1.20535
1808.000	1.17813	1.28469	0.61087	1.18746
1809.000	1.18998	1.30059	0.59901	1.15167
1810.000	1.17022	1.32246	0.64052	1.17353
1811.000	1.17615	1.33041	0.58715	1.15763
1812.000	1.18603	1.35824	0.58913	1.21729
1813.000	1.19789	1.32245	0.60494	1.14769
1814.000	1.20184	1.34233	0.56540	1.16360
1815.000	1.17813	1.29264	0.60692	1.22921
1816.000	1.20975	1.31449	0.59506	1.18149
1817.000	1.20579	1.32245	0.60296	1.14769
1818.000	1.19789	1.31649	0.58517	1.19939
1819.000	1.24729	1.33038	0.60692	1.12780
1820.000	1.18208	1.32047	0.58517	1.23518
1821.000	1.21765	1.29063	0.63064	1.25903
1822.000	1.21370	1.31250	0.62866	1.19143
1823.000	1.18010	1.29264	0.62471	1.15365
1824.000	1.16034	1.29265	0.63459	1.22722
1825.000	1.19196	1.25884	0.64250	1.17950
1826.000	1.21172	1.24292	0.67215	1.16358
1827.000	1.21172	1.33040	0.62471	1.15166
1828.000	1.21963	1.29461	0.62471	1.17950
1829.000	1.19987	1.30853	0.66029	1.16955
1830.000	1.19394	1.28269	0.64052	1.15166
1831.000	1.20184	1.27673	0.66227	1.18943
1832.000	1.20579	1.26082	0.63459	1.17552
1833.000	1.19394	1.27872	0.64052	1.12183
1834.000	1.19196	1.24890	0.66424	1.15762
1835.000	1.18801	1.27673	0.68203	1.15364
1836.000	1.17813	1.26680	0.68401	1.11983
1837.000	1.15639	1.22506	0.68796	1.17551
1838.000	1.15639	1.29862	0.68006	1.14369
1839.000	1.20777	1.22901	0.70773	1.14369
1840.000	1.16627	1.27475	0.68401	1.16954
1841.000	1.14453	1.25290	0.68401	1.16557
1842.000	1.15244	1.21512	0.68401	1.18147
1843.000	1.14453	1.22904	0.67610	1.14568
1844.000	1.09513	1.20918	0.66424	1.16955
1845.000	1.16232	1.23698	0.66029	1.17154
1846.000	1.15441	1.24295	0.66622	1.17750
1847.000	1.17418	1.22505	0.68006	1.17750
1848.000	1.13268	1.21711	0.66622	1.17352
1849.000	1.16034	1.24096	0.68401	1.16159
1850.000	1.13663	1.24296	0.67808	1.19341
1851.000	1.14453	1.26482	0.68401	1.15761
1852.000	1.18010	1.25884	0.66227	1.13177
1853.000	1.17022	1.25090	0.66424	1.14370
1854.000	1.17813	1.22505	0.64448	1.15166
1855.000	1.21370	1.26877	0.64250	1.13376
1856.000	1.17813	1.30258	0.66424	1.13574
1857.000	1.20184	1.29859	0.67413	1.16756
1858.000	1.17220	1.26084	0.67017	1.16358
1859.000	1.22358	1.27473	0.65831	1.13574
1860.000	1.21963	1.33039	0.67215	1.14966
1861.000	1.18998	1.32246	0.66227	1.17949
1862.000	1.19987	1.31450	0.66227	1.20733
1863.000	1.18801	1.28468	0.66424	1.20733
1864.000	1.20382	1.29661	0.68994	1.14170
1865.000	1.19591	1.28269	0.66227	1.17154
1866.000	1.18998	1.24492	0.64448	1.19739
1867.000	1.22753	1.28665	0.65634	1.18745
1868.000	1.19987	1.27275	0.64645	1.21131
1869.000	1.20184	1.26480	0.66622	1.19341
1870.000	1.16232	1.32644	0.65238	1.21926
1871.000	1.23148	1.37213	0.62668	1.34056
1872.000	1.23544	1.51922	0.62668	1.43400
1873.000	1.14453	1.64250	0.57924	1.48371
1874.000	1.15639	1.80942	0.51203	1.62487
1875.000	1.05362	2.01413	0.45075	1.76799
1876.000	0.97259	2.26843	0.39342	1.87532
1877.000	0.86586	2.44921	0.25108	2.08995
1878.000	0.73343	2.60812	0.19770	2.36806
1879.000	0.71168	2.93758	0.07908	2.52693
1880.000	0.66029	3.13202	0.05931	2.76913
1881.000	0.63064	3.34422	0.03954	3.02511
1882.000	0.63855	3.50675	-0.02570	3.21751
1883.000	0.62273	3.64547	0.02372	3.28295
1884.000	0.60494	3.71284	0.01384	3.33451
1885.000	0.64448	3.75045	0.03163	3.41182
1886.000	0.65831	3.79798	0.06722	3.43165
1887.000	0.68401	3.85143	0.05733	3.45940
1888.000	0.78284	3.88897	0.14827	3.52083
1889.000	0.78482	3.92263	0.11862	3.57633
1890.000	0.86586	3.93641	0.13839	3.56443
1891.000	0.91132	3.90270	0.20758	3.60802
1892.000	0.95876	3.90067	0.18979	3.53272
1893.000	0.96666	3.89076	0.16409	3.51092
1894.000	0.91527	3.75417	0.19968	3.44947
1895.000	0.91330	3.67494	0.17991	3.40388
1896.000	0.90539	3.63137	0.20758	3.30672
1897.000	0.86388	3.54422	0.18979	3.28293
1898.000	0.88760	3.53628	0.22933	3.21352
1899.000	0.83226	3.45309	0.24119	3.14410
1900.000	0.85796	3.36387	0.27085	3.07467
1901.000	0.87772	3.40548	0.28469	3.03499
1902.000	0.83424	3.34406	0.29655	2.97150
1903.000	0.86981	3.36386	0.30841	3.01713
1904.000	0.85796	3.36189	0.30643	2.98935
1905.000	0.84807	3.33414	0.29259	3.00920
1906.000	0.89156	3.40348	0.29852	3.00721
1907.000	0.89946	3.45105	0.27085	3.03698
1908.000	0.83621	3.47489	0.24515	3.04889
1909.000	0.86586	3.49072	0.26689	3.15005
1910.000	0.85598	3.54225	0.20363	3.14213
1911.000	0.82040	3.53832	0.22142	3.18972
1912.000	0.82435	3.57993	0.23329	3.19369
1913.000	0.79866	3.63147	0.18781	3.19766
1914.000	0.85203	3.69481	0.19375	3.29086
1915.000	0.84412	3.70274	0.19572	3.22344
1916.000	0.82435	3.69088	0.21352	3.32259
1917.000	0.82831	3.68493	0.19968	3.29880
1918.000	0.84412	3.67897	0.17200	3.31466
1919.000	0.78284	3.63742	0.19968	3.30276
1920.000	0.84214	3.66511	0.21747	3.32457
1921.000	0.85598	3.67500	0.21549	3.29086
1922.000	0.86981	3.72451	0.18386	3.29087
1923.000	0.84214	3.68690	0.17200	3.26707
1924.000	0.85598	3.68887	0.13641	3.28493
1925.000	0.86191	3.65320	0.20561	3.31267
1926.000	0.86388	3.68292	0.21352	3.28690
1927.000	0.88563	3.71261	0.19177	3.32259
1928.000	0.86388	3.68688	0.17595	3.28294
1929.000	0.86191	3.65122	0.20561	3.32259
1930.000	0.89749	3.67694	0.18188	3.25716
1931.000	0.88760	3.70270	0.17991	3.29483
1932.000	0.86784	3.69678	0.19375	3.27104
1933.000	0.86981	3.72451	0.17398	3.24724
1934.000	0.87574	3.68489	0.15618	3.26509
1935.000	0.84017	3.60963	0.17991	3.26112
1936.000	0.85993	3.63735	0.16409	3.24725
1937.000	0.89749	3.67298	0.17398	3.24129
1938.000	0.92516	3.63333	0.16409	3.25518
1939.000	0.86981	3.62744	0.15816	3.27501
1940.000	0.88760	3.67695	0.16804	3.29484
1941.000	0.86981	3.66112	0.21549	3.25120
1942.000	0.87377	3.66111	0.18386	3.27699
1943.000	0.88167	3.67101	0.17595	3.28889
1944.000	0.87970	3.64724	0.19375	3.27698
1945.000	0.88958	3.62742	0.16211	3.26906
1946.000	0.85005	3.64529	0.13048	3.27303
1947.000	0.85993	3.65122	0.15816	3.29880
1948.000	0.89749	3.61552	0.17793	3.32259
1949.000	0.89749	3.66505	0.16014	3.31466
1950.000	0.85993	3.61556	0.15816	3.30673
1951.000	0.85400	3.59575	0.15223	3.29682
1952.000	0.84214	3.65322	0.18386	3.28690
1953.000	0.87970	3.61752	0.16607	3.29087
1954.000	0.85796	3.65915	0.21154	3.33647
1955.000	0.90539	3.63533	0.15816	3.32458
1956.000	0.90934	3.61155	0.16607	3.28889
1957.000	0.89946	3.62345	0.14827	3.29682
1958.000	0.89749	3.61354	0.16409	3.29484
1959.000	0.88167	3.60365	0.11071	3.31269
1960.000	0.90934	3.64919	0.15421	3.28691
1961.000	0.86784	3.61952	0.17200	3.33052
1962.000	0.87377	3.63734	0.13444	3.31070
1963.000	0.89946	3.66109	0.14630	3.30277
1964.000	0.89551	3.60562	0.12653	3.30476
1965.000	0.87970	3.60762	0.16014	3.29285
1966.000	0.85796	3.60367	0.14630	3.31863
1967.000	0.91330	3.61155	0.15618	3.34639
1968.000	0.90342	3.62741	0.14432	3.33053
1969.000	0.86388	3.61556	0.12455	3.31269
1970.000	0.88563	3.61157	0.15421	3.33648
1971.000	0.88958	3.62346	0.15618	3.31665
1972.000	0.92911	3.64125	0.16211	3.32061
1973.000	0.86388	3.61556	0.15816	3.30475
1974.000	0.90737	3.63335	0.14234	3.33449
1975.000	0.87970	3.63535	0.18584	3.31069
1976.000	0.90144	3.63335	0.13641	3.31863
1977.000	0.89353	3.64128	0.20561	3.34440
1978.000	0.91725	3.61947	0.17793	3.32656
1979.000	0.87772	3.61951	0.12060	3.28889
1980.000	0.85005	3.62349	0.14630	3.34639
1981.000	0.94690	3.62142	0.15025	3.36820
1982.000	0.90539	3.62344	0.15223	3.34837
1983.000	0.88760	3.59770	0.14827	3.33846
1984.000	0.89353	3.64327	0.11862	3.30476
1985.000	0.87179	3.62942	0.14037	3.30674
1986.000	0.89946	3.61354	0.15421	3.28492
1987.000	0.88563	3.60959	0.13048	3.30872
1988.000	0.87179	3.61357	0.13048	3.33450
1989.000	0.89353	3.61553	0.16409	3.32260
1990.000	0.88958	3.64327	0.11862	3.30872
1991.000	0.90737	3.62344	0.13444	3.28096
1992.000	0.92713	3.63729	0.14827	3.32855
1993.000	0.90934	3.61155	0.15223	3.33251
1994.000	0.90737	3.64919	0.17991	3.31863
1995.000	0.91527	3.61947	0.18979	3.33250
1996.000	0.92120	3.64720	0.15025	3.31070
1997.000	0.92318	3.64324	0.12257	3.29286
1998.000	0.89946	3.62939	0.15223	3.29285
1999.000	0.89551	3.62939	0.13048	3.31467
2000.000	0.92911	3.60757	0.14432	3.30872
2001.000	0.93109	3.64521	0.12653	3.31864
2002.000	0.94690	3.63727	0.15421	3.35035
2003.000	0.93702	3.65709	0.14432	3.34044
2004.000	0.90934	3.66306	0.12060	3.34243
2005.000	0.95480	3.66499	0.13839	3.34639
2006.000	0.95283	3.64519	0.12257	3.34441
2007.000	0.95480	3.63528	0.14234	3.32855
2008.000	0.92120	3.65512	0.13839	3.34441
2009.000	0.95480	3.66301	0.16014	3.30872
2010.000	0.92120	3.67692	0.14630	3.33648
2011.000	0.92516	3.62937	0.15618	3.31863
2012.000	0.97852	3.65506	0.11269	3.31269
2013.000	0.92318	3.64720	0.13839	3.29484
2014.000	0.97457	3.67092	0.14234	3.33251
2015.000	0.92713	3.66106	0.14827	3.31467
2016.000	0.93109	3.63530	0.11664	3.30476
2017.000	0.94887	3.63132	0.15618	3.28096
2018.000	0.99433	3.67288	0.12060	3.30674
2019.000	0.98445	3.63921	0.14827	3.31863
2020.000	0.93109	3.68087	0.12850	3.33846
2021.000	0.98247	3.69864	0.12455	3.35036
2022.000	0.98247	3.63921	0.13444	3.35829
2023.000	0.97852	3.67487	0.13048	3.34243
2024.000	0.93504	3.60756	0.14432	3.32855
2025.000	0.97457	3.68280	0.15618	3.32458
2026.000	0.94492	3.64718	0.14827	3.35829
2027.000	0.94097	3.64916	0.16804	3.31665
2028.000	0.94690	3.63529	0.13048	3.29286
2029.000	0.95480	3.64915	0.16607	3.31665
2030.000	0.97654	3.66101	0.17002	3.32656
2031.000	0.95085	3.66698	0.16804	3.31863
2032.000	0.93504	3.66898	0.19375	3.30078
2033.000	0.97457	3.71846	0.18188	3.33845
2034.000	1.01014	3.64314	0.16211	3.35234
2035.000	0.97259	3.68677	0.17991	3.31070
2036.000	0.97654	3.65308	0.13444	3.30475
2037.000	0.98840	3.69665	0.15618	3.34441
2038.000	0.98050	3.64714	0.11664	3.32458
2039.000	0.97062	3.61347	0.17200	3.35233
2040.000	1.00224	3.61938	0.13048	3.32260
2041.000	0.99236	3.67288	0.21747	3.34638
2042.000	0.97852	3.62733	0.14827	3.30674
2043.000	0.97062	3.63526	0.17200	3.38207
2044.000	0.99038	3.63524	0.19572	3.35035
2045.000	0.98643	3.68279	0.19177	3.38009
2046.000	0.95678	3.64914	0.15816	3.38604
2047.000	1.01805	3.62927	0.19572	3.37216
2048.000	0.98050	3.65506	0.17398	3.35828
2049.000	0.99829	3.64514	0.17991	3.35233
2050.000	1.03781	3.62330	0.19770	3.37216
2051.000	1.00421	3.63919	0.19375	3.33052
2052.000	1.01805	3.65700	0.19770	3.34440
2053.000	1.01805	3.62134	0.19572	3.38802
2054.000	1.04374	3.67480	0.19968	3.35431
2055.000	1.04177	3.64707	0.15618	3.33648
2056.000	1.03188	3.61142	0.16211	3.36621
2057.000	1.03979	3.63122	0.15816	3.30475
2058.000	1.00421	3.62928	0.15025	3.29682
2059.000	1.04177	3.66490	0.17200	3.34837
2060.000	1.08129	3.67079	0.12455	3.31467
2061.000	1.02200	3.69860	0.14432	3.33648
2062.000	0.97457	3.62535	0.08699	3.34045
2063.000	0.91725	3.70267	0.03756	3.35037
2064.000	0.86388	3.67895	-0.00395	3.36821
2065.000	0.73145	3.72463	-0.05733	3.30278
2066.000	0.63262	3.76037	-0.12455	3.35432
2067.000	0.47842	3.78225	-0.24910	3.42963
2068.000	0.34202	3.83183	-0.43098	3.45137
2069.000	0.20956	3.87148	-0.57331	3.53850
2070.000	-0.04943	3.90913	-0.81052	3.50464
2071.000	-0.29457	3.96056	-0.98445	3.49258
2072.000	-0.43691	3.97832	-1.10106	3.50038
2073.000	-0.58122	3.99803	-1.25124	3.66661
2074.000	-0.80063	4.01962	-1.40339	3.68421
2075.000	-0.89156	4.04922	-1.52193	3.73749
2076.000	-1.10106	4.02719	-1.64441	3.77885
2077.000	-1.21370	4.02505	-1.81033	3.72704
2078.000	-1.28286	4.01109	-1.91303	3.74861
2079.000	-1.24136	4.01907	-1.91698	3.74266
2080.000	-1.22555	4.03493	-1.89328	3.75261
2081.000	-1.15639	4.05680	-1.87551	3.77442
2082.000	-1.15837	4.01127	-1.85181	3.79427
2083.000	-1.02200	4.04312	-1.83996	3.77846
2084.000	-0.91527	4.04919	-1.77478	3.79047
2085.000	-0.84214	4.03739	-1.74515	3.83607
2086.000	-0.82238	4.05721	-1.72145	3.82424
2087.000	-0.84610	4.03937	-1.65429	3.78675
2088.000	-0.73738	4.05135	-1.63651	3.76104
2089.000	-0.69982	4.06128	-1.58515	3.77302
2090.000	-0.72157	4.04345	-1.56737	3.77305
2091.000	-0.69587	4.01576	-1.56935	3.78889
2092.000	-0.67215	3.99994	-1.58318	3.74728
2093.000	-0.69192	4.00586	-1.57725	3.73937
2094.000	-0.69982	4.01377	-1.63454	3.70758
2095.000	-0.68006	4.00389	-1.63651	3.70362
2096.000	-0.71366	3.95041	-1.64837	3.69370
2097.000	-0.75122	3.96622	-1.68590	3.67976
2098.000	-0.76901	3.97610	-1.70565	3.72923
2099.000	-0.76308	3.98006	-1.70960	3.70348
2100.000	-0.76901	3.99194	-1.70762	3.76487
2101.000	-0.80854	3.98596	-1.68392	3.74313
2102.000	-0.80656	3.94637	-1.72145	3.71732
2103.000	-0.87772	3.93838	-1.71948	3.69950
2104.000	-0.89156	3.98191	-1.71355	3.73912
2105.000	-0.89551	3.97003	-1.74910	3.72915
2106.000	-0.93306	4.00562	-1.73528	3.74699
2107.000	-0.92318	3.99574	-1.76886	3.72119
2108.000	-0.98050	3.98181	-1.80836	3.71121
2109.000	-0.94097	3.98978	-1.78466	3.75086
2110.000	-1.00619	3.93823	-1.79058	3.75678
2111.000	-0.96271	4.01153	-1.80046	3.75082
2112.000	-0.98445	3.99962	-1.77281	3.74692
2113.000	-0.92120	4.00960	-1.82218	3.71316
2114.000	-0.95876	3.97590	-1.80836	3.76863
2115.000	-0.93702	4.00760	-1.78861	3.74887
2116.000	-0.98050	4.02338	-1.81428	3.75673
2117.000	-0.98840	4.01941	-1.81626	3.73495
2118.000	-1.00026	3.98179	-1.79848	3.70331
2119.000	-0.90342	3.98190	-1.80638	3.69339
2120.000	-0.91527	4.00960	-1.81231	3.69932
2121.000	-0.90539	3.99972	-1.83403	3.68739
2122.000	-0.94492	3.98186	-1.81626	3.71119
2123.000	-0.96073	4.02736	-1.80836	3.75675
2124.000	-0.96271	4.00757	-1.81231	3.71912
2125.000	-0.96073	4.02539	-1.87156	3.69920
2126.000	-0.92516	4.00167	-1.83601	3.69333
2127.000	-0.91923	4.04523	-1.85181	3.67547
2128.000	-0.90144	4.07493	-1.79453	3.74688
2129.000	-0.92120	4.04127	-1.79058	3.69738
