time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1167.000	NaN	NaN	NaN	NaN
1168.000	NaN	NaN	NaN	NaN
1169.000	NaN	NaN	NaN	NaN
1170.000	NaN	NaN	NaN	NaN
1171.000	NaN	NaN	NaN	NaN
1172.000	NaN	NaN	NaN	NaN
1173.000	NaN	NaN	NaN	NaN
1174.000	NaN	NaN	NaN	NaN
1175.000	NaN	NaN	NaN	NaN
1176.000	NaN	NaN	NaN	NaN
1177.000	NaN	NaN	NaN	NaN
1178.000	NaN	NaN	NaN	NaN
1179.000	NaN	NaN	NaN	NaN
1180.000	NaN	NaN	NaN	NaN
1181.000	NaN	NaN	NaN	NaN
1182.000	NaN	NaN	NaN	NaN
1183.000	NaN	NaN	NaN	NaN
1184.000	NaN	NaN	NaN	NaN
1185.000	NaN	NaN	NaN	NaN
1186.000	NaN	NaN	NaN	NaN
1187.000	NaN	NaN	NaN	NaN
1188.000	NaN	NaN	NaN	NaN
1189.000	NaN	NaN	NaN	NaN
1190.000	NaN	NaN	NaN	NaN
1191.000	NaN	NaN	NaN	NaN
1192.000	NaN	NaN	NaN	NaN
1193.000	NaN	NaN	NaN	NaN
1194.000	NaN	NaN	NaN	NaN
1195.000	NaN	NaN	NaN	NaN
1196.000	NaN	NaN	NaN	NaN
1197.000	NaN	NaN	NaN	NaN
1198.000	NaN	NaN	NaN	NaN
1199.000	NaN	NaN	NaN	NaN
1200.000	NaN	NaN	NaN	NaN
1201.000	NaN	NaN	NaN	NaN
1202.000	NaN	NaN	NaN	NaN
1203.000	NaN	NaN	NaN	NaN
1204.000	NaN	NaN	NaN	NaN
1205.000	NaN	NaN	NaN	NaN
1206.000	NaN	NaN	NaN	NaN
1207.000	NaN	NaN	NaN	NaN
1208.000	NaN	NaN	NaN	NaN
1209.000	NaN	NaN	NaN	NaN
1210.000	NaN	NaN	NaN	NaN
1211.000	NaN	NaN	NaN	NaN
1212.000	NaN	NaN	NaN	NaN
1213.000	NaN	NaN	NaN	NaN
1214.000	NaN	NaN	NaN	NaN
1215.000	NaN	NaN	NaN	NaN
1216.000	NaN	NaN	NaN	NaN
1217.000	NaN	NaN	NaN	NaN
1218.000	NaN	NaN	NaN	NaN
1219.000	NaN	NaN	NaN	NaN
1220.000	NaN	NaN	NaN	NaN
1221.000	NaN	NaN	NaN	NaN
1222.000	NaN	NaN	NaN	NaN
1223.000	NaN	NaN	NaN	NaN
1224.000	NaN	NaN	NaN	NaN
1225.000	NaN	NaN	NaN	NaN
1226.000	NaN	NaN	NaN	NaN
1227.000	NaN	NaN	NaN	NaN
1228.000	NaN	NaN	NaN	NaN
1229.000	NaN	NaN	NaN	NaN
1230.000	NaN	NaN	NaN	NaN
1231.000	NaN	NaN	NaN	NaN
1232.000	NaN	NaN	NaN	NaN
1233.000	NaN	NaN	NaN	NaN
1234.000	NaN	NaN	NaN	NaN
1235.000	NaN	NaN	NaN	NaN
1236.000	NaN	NaN	NaN	NaN
1237.000	NaN	NaN	NaN	NaN
1238.000	NaN	NaN	NaN	NaN
1239.000	NaN	NaN	NaN	NaN
1240.000	NaN	NaN	NaN	NaN
1241.000	NaN	NaN	NaN	NaN
1242.000	NaN	NaN	NaN	NaN
1243.000	NaN	NaN	NaN	NaN
1244.000	NaN	NaN	NaN	NaN
1245.000	NaN	NaN	NaN	NaN
1246.000	NaN	NaN	NaN	NaN
1247.000	NaN	NaN	NaN	NaN
1248.000	NaN	NaN	NaN	NaN
1249.000	NaN	NaN	NaN	NaN
1250.000	NaN	NaN	NaN	NaN
1251.000	NaN	NaN	NaN	NaN
1252.000	NaN	NaN	NaN	NaN
1253.000	NaN	NaN	NaN	NaN
1254.000	NaN	NaN	NaN	NaN
1255.000	NaN	NaN	NaN	NaN
1256.000	NaN	NaN	NaN	NaN
1257.000	NaN	NaN	NaN	NaN
1258.000	NaN	NaN	NaN	NaN
1259.000	NaN	NaN	NaN	NaN
1260.000	NaN	NaN	NaN	NaN
1261.000	NaN	NaN	NaN	NaN
1262.000	NaN	NaN	NaN	NaN
1263.000	NaN	NaN	NaN	NaN
1264.000	NaN	NaN	NaN	NaN
1265.000	NaN	NaN	NaN	NaN
1266.000	NaN	NaN	NaN	NaN
1267.000	NaN	NaN	NaN	NaN
1268.000	NaN	NaN	NaN	NaN
1269.000	NaN	NaN	NaN	NaN
1270.000	NaN	NaN	NaN	NaN
1271.000	NaN	NaN	NaN	NaN
1272.000	NaN	NaN	NaN	NaN
1273.000	NaN	NaN	NaN	NaN
1274.000	NaN	NaN	NaN	NaN
1275.000	NaN	NaN	NaN	NaN
1276.000	NaN	NaN	NaN	NaN
1277.000	NaN	NaN	NaN	NaN
1278.000	NaN	NaN	NaN	NaN
1279.000	NaN	NaN	NaN	NaN
1280.000	NaN	NaN	NaN	NaN
1281.000	NaN	NaN	NaN	NaN
1282.000	NaN	NaN	NaN	NaN
1283.000	NaN	NaN	NaN	NaN
1284.000	NaN	NaN	NaN	NaN
1285.000	NaN	NaN	NaN	NaN
1286.000	NaN	NaN	NaN	NaN
1287.000	NaN	NaN	NaN	NaN
1288.000	NaN	NaN	NaN	NaN
1289.000	NaN	NaN	NaN	NaN
1290.000	NaN	NaN	NaN	NaN
1291.000	NaN	NaN	NaN	NaN
1292.000	NaN	NaN	NaN	NaN
1293.000	NaN	NaN	NaN	NaN
1294.000	NaN	NaN	NaN	NaN
1295.000	NaN	NaN	NaN	NaN
1296.000	NaN	NaN	NaN	NaN
1297.000	NaN	NaN	NaN	NaN
1298.000	NaN	NaN	NaN	NaN
1299.000	NaN	NaN	NaN	NaN
1300.000	NaN	NaN	NaN	NaN
1301.000	NaN	NaN	NaN	NaN
1302.000	NaN	NaN	NaN	NaN
1303.000	NaN	NaN	NaN	NaN
1304.000	NaN	NaN	NaN	NaN
1305.000	NaN	NaN	NaN	NaN
1306.000	NaN	NaN	NaN	NaN
1307.000	NaN	NaN	NaN	NaN
1308.000	NaN	NaN	NaN	NaN
1309.000	NaN	NaN	NaN	NaN
1310.000	NaN	NaN	NaN	NaN
1311.000	NaN	NaN	NaN	NaN
1312.000	NaN	NaN	NaN	NaN
1313.000	2.76960	21.71318	NaN	NaN
1314.000	1.72540	20.55448	NaN	NaN
1315.000	0.77098	19.10214	NaN	NaN
1316.000	0.57331	18.59507	NaN	NaN
1317.000	0.50808	18.16888	NaN	NaN
1318.000	-0.04349	17.81682	NaN	NaN
1319.000	-0.29655	17.38280	NaN	NaN
1320.000	-0.69389	16.87860	NaN	NaN
1321.000	-0.92516	16.52000	NaN	NaN
1322.000	-0.98643	16.01748	NaN	NaN
1323.000	-1.25124	15.65530	NaN	NaN
1324.000	-1.74713	14.86722	NaN	NaN
1325.000	-1.29274	14.20677	NaN	NaN
1326.000	-1.63651	13.78904	NaN	NaN
1327.000	3.87494	10.04648	NaN	NaN
1328.000	3.88871	9.56836	NaN	NaN
1329.000	3.64659	9.02183	NaN	NaN
1330.000	3.54616	8.58652	NaN	NaN
1331.000	3.46738	8.13043	NaN	NaN
1332.000	3.31962	7.65814	NaN	NaN
1333.000	3.34524	7.16384	NaN	NaN
1334.000	3.13240	6.72491	NaN	NaN
1335.000	3.06932	6.32528	NaN	NaN
1336.000	3.00624	6.03503	NaN	NaN
1337.000	2.95695	5.45901	-4.36860	14.18554
1338.000	2.77749	5.04015	-1.19789	12.38961
1339.000	2.63349	4.81587	1.76293	10.09713
1340.000	2.56444	4.53579	1.94462	9.65226
1341.000	2.53879	4.23357	1.98214	9.40646
1342.000	2.52695	3.91128	1.92883	8.86212
1343.000	2.52103	3.71936	2.01966	8.46136
1344.000	2.35921	3.48222	1.91698	8.05100
1345.000	2.35526	3.48223	2.03151	7.71687
1346.000	2.35329	3.36339	1.93672	7.35384
1347.000	2.29210	3.42891	1.88933	6.91160
1348.000	2.29210	3.25061	1.91303	6.54480
1349.000	2.33750	3.17521	2.04138	6.20065
1350.000	2.25460	3.17539	1.91698	5.82158
1351.000	2.23091	3.15166	1.91105	5.48686
1352.000	2.33552	3.13360	1.95845	5.17133
1353.000	2.21314	2.98717	1.87748	4.86574
1354.000	2.27828	2.97118	2.07297	4.62032
1355.000	2.18353	2.99318	1.91895	4.37770
1356.000	2.10654	3.00324	2.04730	4.11043
1357.000	2.21117	3.01097	1.88933	3.77241
1358.000	2.02756	2.96374	1.91698	3.61593
1359.000	2.20722	2.89994	1.90315	3.22962
1360.000	2.22499	2.98517	1.90118	3.08888
1361.000	2.09864	2.86247	1.72738	2.98804
1362.000	1.99399	2.94000	1.90315	2.71999
1363.000	2.11641	2.84261	1.74318	2.58332
1364.000	2.10654	2.81883	1.66614	2.40082
1365.000	2.06112	2.75345	1.66417	2.20427
1366.000	2.16576	2.90796	1.66417	2.24001
1367.000	1.94857	2.73579	1.78861	2.03732
1368.000	2.01571	2.81700	1.74515	1.88046
1369.000	1.95055	2.72190	1.63651	1.96995
1370.000	1.98214	2.72185	1.50415	2.09720
1371.000	1.99597	2.78133	1.47057	1.99990
1372.000	1.98412	2.79524	1.36190	1.99205
1373.000	1.89920	2.83307	1.49428	2.01974
1374.000	1.91895	2.75171	1.37178	2.33165
1375.000	2.03941	2.78523	1.38956	2.13305
1376.000	2.11641	2.72360	1.20975	2.31592
1377.000	2.04928	2.85661	1.34412	2.34359
1378.000	1.99399	2.70001	1.18406	2.52243
1379.000	1.86563	2.75774	1.18998	2.46088
1380.000	2.04730	2.79315	1.13663	2.57607
1381.000	1.99991	2.80711	1.21963	2.60973
1382.000	1.94857	2.70405	1.18801	2.70503
1383.000	2.05125	2.82091	1.11687	2.71502
1384.000	1.95845	2.79330	1.05758	2.75873
1385.000	1.87946	2.84500	1.15639	2.63758
1386.000	1.83206	2.75184	1.06351	2.81826
1387.000	1.81428	2.77568	1.14848	2.74674
1388.000	1.89920	2.84298	1.12675	2.84796
1389.000	1.81823	2.82328	1.13860	2.80827
1390.000	1.93475	3.10666	1.18406	2.79036
1391.000	1.88933	2.75374	1.04177	2.97700
1392.000	1.77478	2.91657	0.97457	2.82231
1393.000	1.87946	2.81723	0.95876	3.07824
1394.000	1.87946	2.74979	0.99631	2.86197
1395.000	1.88341	2.88466	0.99829	2.95324
1396.000	1.78466	2.88284	1.06351	2.80834
1397.000	1.71355	2.79170	1.01014	2.94529
1398.000	1.84786	2.81927	1.13268	2.97691
1399.000	1.87748	2.76764	1.06351	2.97500
1400.000	1.91895	2.79336	0.95085	3.09610
1401.000	1.83798	2.88870	1.00026	2.90165
1402.000	1.95845	2.92023	0.97654	2.98698
1403.000	1.81626	2.81535	0.95283	3.04849
1404.000	1.79453	2.88282	0.97654	2.89175
1405.000	1.89723	2.78943	1.00619	3.10200
1406.000	1.81823	2.83518	0.94097	3.08817
1407.000	1.79848	2.75388	0.95678	3.03857
1408.000	1.65429	2.76202	0.92120	3.03464
1409.000	1.75305	2.74006	0.98050	3.10995
1410.000	1.82021	2.79550	1.01607	3.02265
1411.000	1.83798	2.66057	1.01607	2.92148
1412.000	1.70367	2.57940	1.06943	2.96706
1413.000	1.91500	2.71799	0.91527	3.16356
1414.000	1.77873	2.70034	0.94492	3.14569
1415.000	1.87353	2.81724	1.07141	3.07615
1416.000	1.78861	2.76580	1.06153	3.10393
1417.000	1.83206	2.64471	1.03386	3.15155
1418.000	1.84786	2.82323	0.95678	3.15361
1419.000	1.75503	2.71426	0.95283	3.13775
1420.000	1.75108	2.76982	1.02793	2.94131
1421.000	1.71158	2.62305	0.82238	3.11406
1422.000	1.76491	2.78170	1.06746	3.07020
1423.000	1.79651	2.72015	0.99038	3.06830
1424.000	1.87156	2.69028	0.98050	3.07624
1425.000	1.75108	2.65673	0.92120	3.06241
1426.000	1.69972	2.74807	0.85005	2.95138
1427.000	1.79453	2.61103	0.84610	3.05453
1428.000	1.86958	2.63473	0.89946	3.06441
1429.000	1.85773	2.68435	0.95678	3.15757
1430.000	1.81033	2.64871	0.87574	3.08823
1431.000	1.84193	2.69429	0.83621	3.04264
1432.000	1.89328	2.74778	0.91725	3.06241
1433.000	1.75305	2.72617	0.92120	3.12984
1434.000	1.75108	2.68848	0.84017	3.01685
1435.000	1.81626	2.62092	0.92318	3.07034
1436.000	1.81823	2.58718	0.91725	2.95926
1437.000	1.63651	2.67078	0.85796	3.08626
1438.000	1.80243	2.50187	0.96271	3.10204
1439.000	1.78071	2.69439	0.88958	3.07433
1440.000	1.65627	2.63305	0.90342	2.91562
1441.000	1.74318	2.52378	0.99433	3.02069
1442.000	1.75503	2.73212	1.00817	3.01671
1443.000	1.70762	2.71235	0.89749	3.14573
1444.000	1.71355	2.64289	0.86586	3.06840
1445.000	1.72738	2.60120	0.84610	3.11999
1446.000	1.69182	2.69054	0.88365	3.11599
1447.000	1.68195	2.59134	0.81249	3.02481
1448.000	1.78268	2.55151	0.92911	3.07430
1449.000	1.75898	2.62695	0.96666	3.15162
1450.000	1.78071	2.58327	0.95876	3.09807
1451.000	1.68787	2.68261	0.78680	3.09425
1452.000	1.73923	2.62897	0.90144	3.27263
1453.000	1.74318	2.52378	0.83226	3.22114
1454.000	1.75305	2.60712	0.98050	3.12384
1455.000	1.76688	2.68449	0.87772	3.28455
1456.000	1.71158	2.51192	0.88167	3.05054
1457.000	1.53774	2.52404	0.94492	3.17742
1458.000	1.70565	2.57940	0.80656	3.19141
1459.000	1.61676	2.58547	0.92318	3.03463
1460.000	1.70367	2.47223	0.85400	3.23698
1461.000	1.68590	2.50004	0.82435	3.11009
1462.000	1.70565	2.44444	0.89749	3.17151
1463.000	1.69182	2.55164	0.85203	3.14378
1464.000	1.73725	2.56348	0.86586	3.05055
1465.000	1.71553	2.65678	0.92120	3.21313
1466.000	1.82416	2.57725	0.92911	3.04256
1467.000	1.69775	2.58536	0.79470	3.11804
1468.000	1.64046	2.51399	0.89353	3.10607
1469.000	1.65429	2.62908	0.84214	3.09817
1470.000	1.68787	2.64094	0.85993	3.14774
1471.000	1.68985	2.55759	0.90342	3.19133
1472.000	1.66417	2.67471	0.79866	3.21720
1473.000	1.56935	2.43666	0.92516	3.14570
1474.000	1.68392	2.68063	0.89946	3.18142
1475.000	1.56737	2.47835	0.80459	3.09027
1476.000	1.60688	2.47037	0.81249	3.22512
1477.000	1.69577	2.73816	0.79668	3.18746
1478.000	1.64639	2.48024	0.86586	3.18542
1479.000	1.71158	2.55756	0.74133	3.16767
1480.000	1.59898	2.60534	0.94097	3.15561
1481.000	1.78466	2.51777	0.95678	3.19922
1482.000	1.65429	2.54375	0.89946	3.24091
1483.000	1.69182	2.56553	0.89551	3.20720
1484.000	1.69972	2.63299	0.82435	3.15174
1485.000	1.61478	2.54578	0.90342	3.16159
1486.000	1.64244	2.52987	0.92713	3.17545
1487.000	1.68590	2.61118	0.85400	3.04064
1488.000	1.61083	2.64303	0.78482	3.18945
1489.000	1.57527	2.55377	0.82435	3.10017
1490.000	1.64639	2.51398	0.85993	3.07436
1491.000	1.58713	2.46046	0.84610	3.23303
1492.000	1.61676	2.61921	0.87772	3.14773
1493.000	1.53971	2.67884	0.92911	3.26666
1494.000	1.66417	2.54969	0.88365	3.17747
1495.000	1.57923	2.54384	0.92911	3.02074
1496.000	1.61083	2.52991	0.75715	3.26086
1497.000	1.73133	2.64287	0.87772	3.16161
1498.000	1.73528	2.63492	0.84610	3.20725
1499.000	1.65232	2.65885	0.90144	3.13977
1500.000	1.71553	2.70837	0.80261	3.09622
1501.000	1.64244	2.59933	0.82831	3.11604
1502.000	1.61083	2.58945	0.80656	3.04266
1503.000	1.68590	2.54966	0.77889	3.23704
1504.000	1.62664	2.53584	0.84412	3.08032
1505.000	1.46069	2.52810	0.85400	3.19733
1506.000	1.56737	2.62721	0.84412	3.22906
1507.000	1.50613	2.62728	0.96469	3.33205
1508.000	1.56935	2.38108	1.18406	3.22079
1509.000	1.85576	2.75379	1.22951	3.27229
1510.000	2.11838	2.62640	1.64046	3.30738
1511.000	2.28815	2.65982	1.97622	3.38404
1512.000	2.35723	2.81041	2.25460	3.41315
1513.000	2.84060	2.69833	2.50327	3.47393
1514.000	3.17774	2.68758	2.93131	3.60531
1515.000	3.42601	2.71663	3.31962	3.45757
1516.000	3.75881	2.57698	3.54616	3.61895
1517.000	4.14250	2.73023	4.10906	3.46239
1518.000	4.38236	2.57301	4.68688	3.41822
1519.000	4.83413	2.63864	5.30098	3.20575
1520.000	5.10883	2.54657	5.53415	3.38412
1521.000	5.36762	2.62064	5.93539	3.27920
1522.000	5.59878	2.71643	6.36338	3.23124
1523.000	5.96081	2.73246	6.50003	3.38797
1524.000	6.26377	2.68751	6.76337	3.38223
1525.000	6.44148	2.79112	7.26777	3.27630
1526.000	6.71072	2.63387	7.39807	3.23602
1527.000	7.10041	2.63958	7.69728	3.40080
1528.000	7.28722	2.77239	7.82538	3.56275
1529.000	7.58270	2.66034	7.87000	3.39351
1530.000	7.80209	2.67667	7.97279	3.42604
1531.000	7.83896	2.64497	8.05809	3.43318
1532.000	7.99412	2.57123	8.15691	3.30477
1533.000	8.06778	2.52751	8.05615	3.42730
1534.000	8.22470	2.58155	8.03289	3.35487
1535.000	8.19178	2.63285	8.04840	3.17018
1536.000	8.26149	2.42607	8.04452	3.22126
1537.000	8.21502	2.44994	7.99024	3.05866
1538.000	8.10848	2.48794	8.00575	3.06051
1539.000	8.20921	2.43425	7.89716	3.16545
1540.000	8.07747	2.41342	7.70504	3.15904
1541.000	8.05421	2.47648	7.84478	2.98702
1542.000	8.05228	2.55317	7.73610	3.11754
1543.000	7.84090	2.64495	7.69145	3.30064
1544.000	8.02902	2.58280	7.76716	3.23325
1545.000	7.92237	2.61887	7.72446	3.17658
1546.000	7.81180	2.56056	7.57687	3.37031
1547.000	7.87582	2.48149	7.68174	3.25945
1548.000	7.87776	2.50705	7.61766	3.20097
1549.000	7.84284	2.51316	7.52830	3.18590
1550.000	7.93013	2.48707	7.63902	3.24209
1551.000	7.87776	2.50508	7.57104	3.33891
1552.000	7.86224	2.50518	7.42529	3.26925
1553.000	7.75940	2.52350	7.41557	3.34403
1554.000	7.87582	2.63687	7.55355	3.25256
1555.000	7.87000	2.46579	7.59241	3.12842
1556.000	7.70116	2.35854	7.53995	3.18582
1557.000	7.89522	2.47941	7.59629	3.25027
1558.000	7.84090	2.52301	7.58270	3.14422
1559.000	7.87000	2.43432	7.55161	3.28403
1560.000	7.88940	2.49911	7.67203	3.25756
1561.000	7.88940	2.51878	7.73028	3.14706
1562.000	7.77881	2.53716	7.68563	3.13560
1563.000	7.87776	2.44607	7.76328	3.19791
1564.000	8.07359	2.49406	7.75551	3.12132
1565.000	8.01157	2.52590	7.68369	3.27909
1566.000	7.95922	2.59111	7.65456	3.29307
1567.000	8.02708	2.54546	7.63514	3.40523
1568.000	7.92625	2.37695	7.70310	3.28090
1569.000	7.93401	2.48508	7.63514	3.31483
1570.000	7.92237	2.47925	7.50303	3.19985
1571.000	7.92625	2.39268	7.62154	3.13410
1572.000	7.87776	2.39296	7.64873	3.19681
1573.000	7.88164	2.33982	7.58270	3.24055
1574.000	7.91656	2.49305	7.57687	3.24256
1575.000	7.96310	2.43770	7.66621	3.27333
1576.000	7.91268	2.44784	7.67009	3.27723
1577.000	7.86612	2.34581	7.51664	3.20368
1578.000	7.94952	2.37484	7.62154	3.31690
1579.000	7.98055	2.59294	7.65067	3.21252
1580.000	7.94759	2.46336	7.74775	3.22554
1581.000	7.90686	2.36132	7.57881	3.14031
1582.000	7.90880	2.59339	7.54578	3.40004
1583.000	7.83314	2.41879	7.53801	3.23695
1584.000	7.94759	2.54399	7.55355	3.20931
1585.000	7.87388	2.39889	7.52441	3.33338
1586.000	7.84478	2.42266	7.44473	3.26910
1587.000	7.92819	2.44381	7.57298	3.24848
1588.000	7.90298	2.48723	7.61572	3.32285
1589.000	7.86030	2.47175	7.52052	3.28033
1590.000	7.90104	2.49118	7.61572	3.34053
1591.000	7.87194	2.45398	7.61572	3.42699
1592.000	7.97667	2.51432	7.67786	3.31254
1593.000	7.94565	2.55973	7.62737	3.33848
1594.000	7.98637	2.49656	7.61377	3.48006
1595.000	7.90492	2.50099	7.60406	3.34848
1596.000	7.89910	2.51086	7.62737	3.27755
1597.000	7.95922	2.48886	7.52247	3.29211
1598.000	7.89522	2.41450	7.35529	3.25993
1599.000	7.80791	2.42091	7.46417	3.38691
1600.000	7.87582	2.54247	7.60018	3.28169
1601.000	7.98055	2.47300	7.61183	3.36021
1602.000	7.94371	2.47715	7.61183	3.40738
1603.000	7.97473	2.42387	7.49332	3.41224
1604.000	7.85836	2.56224	7.61960	3.54484
1605.000	7.99800	2.42766	7.48554	3.47912
1606.000	7.93207	2.55982	7.46611	3.55788
1607.000	7.96892	2.54189	7.53801	3.51211
1608.000	7.92625	2.46546	7.56133	3.33309
1609.000	8.06972	2.47245	7.47194	3.29839
1610.000	7.93013	2.49100	7.59047	3.31518
1611.000	8.02514	2.37637	7.56715	3.31339
1612.000	7.88746	2.46569	7.51081	3.31382
1613.000	7.90104	2.37906	7.49720	3.38862
1614.000	7.94177	2.50273	7.52052	3.41006
1615.000	7.95146	2.59509	7.56133	3.31933
1616.000	7.97861	2.41598	7.48166	3.42019
1617.000	7.90298	2.47150	7.47388	3.42025
1618.000	8.04452	2.44508	7.48360	3.30617
1619.000	7.93595	2.39853	7.38446	3.39342
1620.000	7.98443	2.56146	7.51275	3.37671
1621.000	8.04258	2.41756	7.52247	3.36091
1622.000	8.03095	2.42943	7.46417	3.35349
1623.000	7.98055	2.35303	7.65067	3.27148
1624.000	8.00769	2.40991	7.57492	3.41946
1625.000	7.95728	2.56949	7.59824	3.28564
1626.000	7.89910	2.48332	7.52830	3.45913
1627.000	8.02126	2.40982	7.50109	3.31586
1628.000	7.99994	2.43552	7.54967	3.35480
1629.000	7.99024	2.32740	7.61572	3.46039
1630.000	8.00381	2.48662	7.54578	3.36269
1631.000	7.96698	2.49078	7.49526	3.47511
1632.000	7.96310	2.53800	7.56133	3.32130
1633.000	8.01932	2.49832	7.52830	3.35497
1634.000	7.97279	2.35504	7.48554	3.27470
1635.000	7.94759	2.38272	7.57298	3.35659
1636.000	7.99218	2.46506	7.60795	3.39365
1637.000	7.95340	2.52429	7.55550	3.37834
1638.000	8.03289	2.47858	7.41557	3.46985
1639.000	7.98443	2.44151	7.73804	3.31993
1640.000	7.93983	2.40047	7.60600	3.37795
1641.000	7.86612	2.41270	7.43306	3.31245
1642.000	8.00769	2.46890	7.48360	3.39266
1643.000	7.97861	2.44548	7.56715	3.24656
1644.000	7.93789	2.45359	7.52635	3.41198
1645.000	7.96698	2.48684	7.56133	3.29182
1646.000	7.99024	2.45524	7.50692	3.41606
1647.000	8.00769	2.48463	7.41946	3.38333
1648.000	7.88940	2.44797	7.50109	3.29031
1649.000	8.01932	2.40984	7.42529	3.42260
1650.000	7.95340	2.40826	7.48554	3.47716
1651.000	7.91656	2.34553	7.60795	3.35828
1652.000	8.02126	2.46292	7.61572	3.32678
1653.000	7.83120	2.55651	7.53413	3.48463
1654.000	7.98055	2.51822	7.53218	3.32742
1655.000	7.91849	2.56384	7.57298	3.29566
1656.000	7.93207	2.40838	7.51081	3.41603
1657.000	7.85836	2.44422	7.48943	3.40048
1658.000	7.96310	2.54783	7.60018	3.40943
1659.000	7.93789	2.43982	7.47194	3.49495
1660.000	7.87970	2.54244	7.53024	3.43553
1661.000	7.86030	2.43044	7.50498	3.32370
1662.000	7.96116	2.48688	7.61766	3.39357
1663.000	7.95922	2.51442	7.60212	3.26595
1664.000	7.86030	2.46782	7.58270	3.30541
1665.000	7.98249	2.48478	7.58464	3.36632
1666.000	7.95146	2.50660	7.50692	3.43179
1667.000	7.96698	2.40031	7.58658	3.46849
1668.000	7.96504	2.43376	7.53607	3.46496
1669.000	7.96116	2.41215	7.38641	3.38358
1670.000	7.95146	2.45154	7.63514	3.49560
1671.000	7.87194	2.43431	7.59047	3.40165
1672.000	7.92043	2.46549	7.47777	3.32194
1673.000	7.95534	2.43185	7.64679	3.50336
1674.000	7.93401	2.34346	7.38057	3.39542
1675.000	7.93207	2.45559	7.53413	3.44926
1676.000	8.00188	2.46697	7.53995	3.37846
1677.000	7.94371	2.48502	7.51081	3.33151
1678.000	7.84866	2.48559	7.71087	3.45569
1679.000	7.98637	2.39626	7.52830	3.50825
1680.000	7.87970	2.49327	7.56521	3.41953
1681.000	7.99218	2.52602	7.47583	3.33964
1682.000	8.02514	2.52975	7.54578	3.43541
1683.000	8.09685	2.39954	7.47388	3.22956
1684.000	7.92431	2.40253	7.47194	3.37899
1685.000	7.94565	2.51057	7.56133	3.32916
1686.000	7.98637	2.37463	7.60406	3.35045
1687.000	7.94759	2.48106	7.73028	3.46732
1688.000	7.94177	2.42603	7.50498	3.21950
1689.000	8.04065	2.65350	7.45445	3.25527
1690.000	7.93401	2.44181	7.67980	3.30270
1691.000	7.96116	2.51048	7.52830	3.37266
1692.000	7.93595	2.42803	7.59629	3.31710
1693.000	7.92237	2.59724	7.49332	3.58910
1694.000	7.91462	2.61302	7.59435	3.30532
1695.000	7.91849	2.50090	7.45056	3.43419
1696.000	7.93401	2.53228	7.55550	3.36065
1697.000	7.87970	2.59161	7.56910	3.30945
1698.000	7.91268	2.59730	7.51081	3.41407
1699.000	8.10266	2.48798	7.65650	3.33039
1700.000	8.00963	2.47282	7.54578	3.30962
1701.000	7.92237	2.67786	7.53995	3.36470
1702.000	7.94952	2.56561	7.52635	3.35302
1703.000	7.91656	2.58941	7.37280	3.48984
1704.000	7.96504	2.55765	7.57492	3.32316
1705.000	7.91074	2.50882	7.56715	3.44113
1706.000	7.94565	2.46337	7.46417	3.31221
1707.000	7.95146	2.53413	7.57104	3.36446
1708.000	7.92043	2.60512	7.56521	3.39399
1709.000	7.90880	2.57373	7.49332	3.27070
1710.000	7.96310	2.47900	7.58075	3.28577
1711.000	7.89910	2.50299	7.51858	3.42973
1712.000	7.90686	2.54621	7.50886	3.33939
1713.000	7.90492	2.54425	7.61572	3.48986
1714.000	7.90104	2.44594	7.57881	3.44104
1715.000	7.88358	2.44211	7.52052	3.35503
1716.000	7.90492	2.54032	7.48360	3.31796
1717.000	7.94371	2.49288	7.52635	3.36088
1718.000	7.89134	2.52467	7.60406	3.31704
1719.000	7.95922	2.54785	7.61572	3.36215
1720.000	7.93595	2.53620	7.56910	3.36251
1721.000	7.89910	2.56199	7.39418	3.39138
1722.000	7.86418	2.50713	7.47777	3.32194
1723.000	7.81568	2.52906	7.39224	3.35994
1724.000	7.82732	2.48375	7.57881	3.46069
1725.000	7.96698	2.52027	7.55938	3.52176
1726.000	7.84478	2.50528	7.60989	3.38381
1727.000	7.87776	2.47558	7.64291	3.38159
1728.000	7.82150	2.56640	7.58852	3.48812
1729.000	7.92819	2.54214	7.54190	3.42954
1730.000	7.83896	2.56826	7.53218	3.49250
1731.000	7.86806	2.45007	7.52635	3.52202
1732.000	7.82538	2.50343	7.59047	3.46846
1733.000	7.90104	2.49314	7.51664	3.54961
1734.000	7.90686	2.48131	7.55161	3.39016
1735.000	7.80791	2.43271	7.55744	3.55910
1736.000	7.80791	2.48583	7.52247	3.44738
1737.000	7.78657	2.35020	7.51081	3.41603
1738.000	7.80791	2.46616	7.60795	3.56654
1739.000	7.76134	2.41331	7.57298	3.46270
1740.000	7.74581	2.30122	7.53413	3.57894
1741.000	7.77686	2.40338	7.50692	3.50646
1742.000	7.84284	2.38136	7.41946	3.60739
1743.000	7.67980	2.36850	7.47000	3.56964
1744.000	7.78075	2.28726	7.54578	3.66134
1745.000	7.75746	2.44284	7.56521	3.57868
1746.000	7.74581	2.25989	7.46028	3.50684
1747.000	7.73416	2.40362	7.54967	3.58077
1748.000	7.73416	2.39969	7.47388	3.60301
1749.000	7.64679	2.36278	7.62154	3.40730
