time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4853.000	7.78269	0.89284	6.99136	1.44513
4854.000	7.82344	0.92822	7.00499	1.41352
4855.000	7.81180	0.90657	7.00305	1.40366
4856.000	7.83508	0.90258	6.96604	1.40179
4857.000	7.77298	0.87513	7.01084	1.39574
4858.000	7.77104	0.86133	7.00110	1.44116
4859.000	7.78075	0.95985	6.98357	1.45502
4860.000	7.78075	0.86920	6.95435	1.43933
4861.000	7.77492	0.94804	6.98162	1.41951
4862.000	7.80791	0.88491	7.01473	1.40165
4863.000	7.79821	0.90660	7.04589	1.41339
4864.000	7.77298	0.91651	7.05368	1.40548
4865.000	7.80791	0.95781	7.03615	1.45881
4866.000	7.82344	0.90064	7.00499	1.49442
4867.000	7.82150	0.91246	7.04784	1.44298
4868.000	7.85836	0.88874	7.03226	1.44698
4869.000	7.80791	0.90855	7.02252	1.42530
4870.000	7.82732	0.88486	7.01278	1.44112
4871.000	7.77492	0.95001	7.05368	1.41732
4872.000	7.78463	0.86919	7.04005	1.38381
4873.000	7.84284	0.92030	7.01278	1.41744
4874.000	7.83702	0.89075	6.97773	1.43333
4875.000	7.80015	0.89675	7.00499	1.43325
4876.000	7.84866	0.87891	7.01668	1.37599
4877.000	7.80209	0.87901	7.04978	1.43114
4878.000	7.76328	0.92244	7.02836	1.42134
4879.000	7.77104	0.90666	7.00305	1.44115
4880.000	7.76522	0.90076	7.01278	1.40363
4881.000	7.80986	0.92037	7.04005	1.46866
4882.000	7.84284	0.88877	6.97967	1.43333
4883.000	7.78657	0.93027	6.99720	1.41551
4884.000	7.80403	0.92038	6.98747	1.34844
4885.000	7.81762	0.85927	7.04200	1.39367
4886.000	7.79045	0.91253	7.02447	1.41148
4887.000	7.80597	0.91841	7.01668	1.40954
4888.000	7.84866	0.93999	7.06926	1.43700
4889.000	7.87000	0.91039	7.01668	1.45097
4890.000	7.84866	0.86315	7.02642	1.42529
4891.000	7.80015	0.96177	7.03810	1.42920
4892.000	7.80015	0.93419	6.97578	1.41558
4893.000	7.76716	0.92046	7.04978	1.42522
4894.000	7.82538	0.94989	6.98747	1.46883
4895.000	7.81568	0.88292	7.03031	1.44501
4896.000	7.82538	0.90063	7.01278	1.46085
4897.000	7.80791	0.91840	7.02447	1.43911
4898.000	7.83508	0.95578	7.03810	1.43907
4899.000	7.82732	0.91836	7.01863	1.43321
4900.000	7.79433	0.89085	7.00499	1.40168
4901.000	7.83702	0.90652	7.01084	1.48257
4902.000	7.79821	0.90266	7.01863	1.50425
4903.000	7.81568	0.97947	7.05173	1.39364
4904.000	7.81956	0.83168	7.02642	1.45686
4905.000	7.80986	0.95387	7.02836	1.43713
4906.000	7.78851	0.89086	6.97773	1.41952
4907.000	7.83120	0.90850	7.00110	1.47076
4908.000	7.80597	0.97555	7.02252	1.50226
4909.000	7.76910	0.87710	7.00889	1.48652
4910.000	7.79821	0.91843	7.04200	1.45287
4911.000	7.82732	0.90851	7.01278	1.46480
4912.000	7.82150	0.95187	7.03031	1.47856
4913.000	7.80209	0.90659	6.99915	1.46287
4914.000	7.76716	0.92243	6.98162	1.47476
4915.000	7.80403	0.87309	6.99915	1.41748
4916.000	7.83508	0.89470	6.99915	1.49247
4917.000	7.79239	0.87114	7.00499	1.43128
4918.000	7.81956	0.88094	7.01863	1.46281
4919.000	7.77881	0.92241	7.05563	1.47058
4920.000	7.79239	0.85144	7.01278	1.42928
4921.000	7.80986	0.95781	7.04394	1.50614
4922.000	7.83508	0.91046	7.02252	1.44109
4923.000	7.80986	0.89672	7.00499	1.47469
4924.000	7.79433	0.95193	7.02447	1.48647
4925.000	7.77298	0.90074	6.98941	1.45303
4926.000	7.84090	0.90651	7.08289	1.48431
4927.000	7.81762	0.93415	7.04978	1.45876
4928.000	7.84672	0.89270	7.01863	1.43913
4929.000	7.78851	0.95786	7.02252	1.47266
4930.000	7.85060	0.87496	6.99136	1.50433
4931.000	7.83896	0.90651	7.05952	1.46268
4932.000	7.82344	0.92428	7.01278	1.48256
4933.000	7.80791	0.94796	7.02252	1.47069
4934.000	7.82344	0.87305	7.04005	1.46077
4935.000	7.82150	0.89079	7.05952	1.51003
4936.000	7.83314	0.91638	7.02057	1.48056
4937.000	7.79239	0.94208	7.00499	1.51810
4938.000	7.81374	0.92233	7.05563	1.44296
4939.000	7.76134	0.95398	7.03615	1.53773
4940.000	7.76134	0.92639	7.02057	1.41742
4941.000	7.80791	0.89673	7.04978	1.45876
4942.000	7.80597	0.86717	7.01473	1.46479
4943.000	7.78851	0.91451	7.00694	1.46876
4944.000	7.83702	0.88484	7.02252	1.42728
4945.000	7.79821	0.91054	6.95046	1.47289
4946.000	7.85448	0.90057	7.04005	1.49826
4947.000	7.80986	0.92234	7.01473	1.47861
4948.000	7.82926	0.90456	7.00305	1.47075
4949.000	7.87970	0.88475	6.99915	1.50233
4950.000	7.78657	0.94604	7.07315	1.46856
4951.000	7.77104	0.93228	7.00499	1.47666
4952.000	7.86806	0.93009	7.01084	1.45297
4953.000	7.74387	0.98555	6.97967	1.45109
4954.000	7.68369	0.97781	6.94656	1.42159
4955.000	7.56327	0.99780	6.82965	1.45747
4956.000	7.41751	1.00207	6.69902	1.40455
4957.000	7.21719	0.94925	6.61516	1.38702
4958.000	6.98747	0.99513	6.42586	1.36778
4959.000	6.69122	1.03328	6.26768	1.38797
4960.000	6.34580	1.11898	6.06053	1.37269
4961.000	5.98623	1.06238	5.74365	1.35171
4962.000	5.66143	1.16590	5.47538	1.37015
4963.000	5.24413	1.20830	5.15786	1.38670
4964.000	4.85769	1.21694	4.86750	1.34571
4965.000	4.61421	1.15593	4.49241	1.30282
4966.000	4.20542	1.28943	4.19559	1.37472
4967.000	3.95955	1.23230	3.94381	1.40094
4968.000	3.61115	1.25661	3.52844	1.29642
4969.000	3.19941	1.28296	3.29007	1.29674
4970.000	2.88596	1.23765	2.99244	1.39242
4971.000	2.61179	1.25780	2.63546	1.30942
4972.000	2.15589	1.23239	2.34737	1.27991
4973.000	1.89723	1.26041	2.00979	1.32789
4974.000	1.46266	1.27659	1.65232	1.34207
4975.000	1.16825	1.38210	1.37771	1.31441
4976.000	0.84412	1.37429	1.01014	1.36627
4977.000	0.45470	1.34656	0.71366	1.37433
4978.000	0.21747	1.36846	0.39342	1.37440
4979.000	-0.17793	1.35852	0.03361	1.29093
4980.000	-0.48238	1.36644	-0.30841	1.27500
4981.000	-0.87179	1.26692	-0.63262	1.33260
4982.000	-1.17418	1.30855	-0.94097	1.34642
4983.000	-1.32633	1.34823	-1.31052	1.28860
4984.000	-1.64244	1.33015	-1.62269	1.39376
4985.000	-1.83008	1.30219	-1.84391	1.38764
4986.000	-1.99794	1.34578	-2.04533	1.40734
4987.000	-2.06902	1.35367	-2.27631	1.36739
4988.000	-2.19932	1.38137	-2.39671	1.44475
4989.000	-2.25262	1.34556	-2.48946	1.46253
4990.000	-2.27236	1.38925	-2.53089	1.52405
4991.000	-2.28420	1.40712	-2.58219	1.54782
4992.000	-2.10259	1.46690	-2.59798	1.55177
4993.000	-2.05718	1.45700	-2.53287	1.46645
4994.000	-1.90710	1.54258	-2.49735	1.54991
4995.000	-1.74120	1.56060	-2.37105	1.53615
4996.000	-1.63454	1.55870	-2.26841	1.52236
4997.000	-1.56145	1.60247	-2.17563	1.60191
4998.000	-1.41327	1.63835	-2.09074	1.55035
4999.000	-1.48045	1.60452	-2.00781	1.61202
5000.000	-1.39549	1.51714	-1.98214	1.52661
5001.000	-1.35992	1.57479	-1.96437	1.51868
5002.000	-1.33028	1.60860	-1.93672	1.53261
5003.000	-1.43105	1.57872	-2.02361	1.48882
5004.000	-1.53379	1.56672	-1.98214	1.55443
5005.000	-1.42315	1.56283	-2.03743	1.42523
5006.000	-1.53971	1.53691	-2.12036	1.50065
5007.000	-1.67207	1.55867	-2.13220	1.46687
5008.000	-1.67602	1.54476	-2.17563	1.38934
5009.000	-1.70367	1.57057	-2.20327	1.41912
5010.000	-1.69380	1.56461	-2.24275	1.44888
5011.000	-1.75108	1.58841	-2.27433	1.44289
5012.000	-1.77281	1.51686	-2.28618	1.45082
5013.000	-1.72738	1.55266	-2.34144	1.41700
5014.000	-1.76293	1.50892	-2.33750	1.47461
5015.000	-1.68985	1.56462	-2.36118	1.44479
5016.000	-1.70367	1.54672	-2.37894	1.48251
5017.000	-1.67404	1.55271	-2.36908	1.46067
5018.000	-1.68985	1.53084	-2.40855	1.44672
5019.000	-1.66022	1.55073	-2.40065	1.48447
5020.000	-1.68590	1.53283	-2.45788	1.45462
5021.000	-1.69577	1.55666	-2.46380	1.45858
5022.000	-1.71948	1.59042	-2.45986	1.49633
5023.000	-1.70960	1.58646	-2.54668	1.51211
5024.000	-1.72343	1.65003	-2.54668	1.47041
5025.000	-1.77083	1.54071	-2.59600	1.44652
5026.000	-1.79453	1.57844	-2.58022	1.46441
5027.000	-1.80046	1.61420	-2.60390	1.44849
5028.000	-1.82613	1.62014	-2.58219	1.48427
5029.000	-1.87551	1.58830	-2.59206	1.45049
5030.000	-1.84588	1.57243	-2.56444	1.47436
5031.000	-1.82218	1.50291	-2.62165	1.46833
5032.000	-1.84786	1.59031	-2.60587	1.45644
5033.000	-1.83008	1.59828	-2.56838	1.51209
5034.000	-1.88735	1.56842	-2.60192	1.46041
5035.000	-1.88538	1.62008	-2.63349	1.47229
5036.000	-1.80836	1.61419	-2.60587	1.49616
5037.000	-1.82811	1.57642	-2.61968	1.47429
5038.000	-1.87353	1.62208	-2.66308	1.45637
5039.000	-1.82416	1.58239	-2.63941	1.50803
5040.000	-1.85773	1.55851	-2.59995	1.55376
5041.000	-1.83996	1.60025	-2.59798	1.44850
5042.000	-1.87946	1.59426	-2.60981	1.47232
5043.000	-1.90908	1.56840	-2.63349	1.51996
5044.000	-1.92685	1.58428	-2.55062	1.47437
5045.000	-1.89525	1.56842	-2.56838	1.53195
5046.000	-1.85576	1.60223	-2.60981	1.54183
5047.000	-1.88735	1.57836	-2.58417	1.53590
5048.000	-1.86563	1.59824	-2.67097	1.52388
5049.000	-1.91500	1.57436	-2.59798	1.47035
5050.000	-1.90118	1.55251	-2.63152	1.48620
5051.000	-1.82613	1.61020	-2.60390	1.51999
5052.000	-1.83798	1.57244	-2.60192	1.49815
5053.000	-1.83601	1.57244	-2.56444	1.46046
5054.000	-1.86366	1.56646	-2.60587	1.54779
5055.000	-1.82613	1.59629	-2.61968	1.50806
5056.000	-1.86366	1.59825	-2.59600	1.53787
5057.000	-1.86563	1.60818	-2.55654	1.54785
5058.000	-1.85378	1.59031	-2.62954	1.46832
5059.000	-1.82613	1.55655	-2.63941	1.53782
5060.000	-1.82613	1.63404	-2.61968	1.50408
5061.000	-1.88735	1.56047	-2.57825	1.55378
5062.000	-1.82021	1.56848	-2.62560	1.53188
5063.000	-1.88143	1.61611	-2.66900	1.54771
5064.000	-1.92488	1.56044	-2.62362	1.52791
5065.000	-1.82021	1.60027	-2.56444	1.52401
5066.000	-1.85971	1.58236	-2.63152	1.58748
5067.000	-1.88341	1.58432	-2.65519	1.54575
5068.000	-1.78268	1.62216	-2.65124	1.52589
5069.000	-1.85971	1.59229	-2.61968	1.52990
5070.000	-1.86366	1.59030	-2.66111	1.54375
5071.000	-1.88143	1.60419	-2.64927	1.53384
5072.000	-1.83798	1.58834	-2.67294	1.49806
5073.000	-1.78466	1.60030	-2.62560	1.48819
5074.000	-1.83206	1.55059	-2.66505	1.48218
5075.000	-1.83008	1.64000	-2.65519	1.49808
5076.000	-1.83403	1.62013	-2.64533	1.55569
5077.000	-1.82811	1.61616	-2.69464	1.50399
5078.000	-1.89328	1.56842	-2.61968	1.50011
5079.000	-1.84193	1.58237	-2.64730	1.58746
5080.000	-1.81428	1.55458	-2.63743	1.53981
5081.000	-1.91105	1.56045	-2.62757	1.52592
5082.000	-1.81626	1.59630	-2.68873	1.52584
5083.000	-1.91698	1.51674	-2.67492	1.53182
5084.000	-1.91698	1.57436	-2.67294	1.54374
5085.000	-1.79256	1.63606	-2.70845	1.46426
5086.000	-1.88341	1.57240	-2.67294	1.53182
5087.000	-1.85576	1.58037	-2.70648	1.53972
5088.000	-1.86761	1.55056	-2.66900	1.55764
5089.000	-1.86563	1.62407	-2.67294	1.53182
5090.000	-1.89328	1.56444	-2.66703	1.51396
5091.000	-1.88143	1.61810	-2.73409	1.55359
5092.000	-1.89525	1.56444	-2.72029	1.56751
5093.000	-1.88143	1.58631	-2.70253	1.52583
5094.000	-1.96042	1.52266	-2.65322	1.58149
5095.000	-1.90710	1.56046	-2.68873	1.58145
5096.000	-1.91698	1.57833	-2.71042	1.54568
5097.000	-1.96832	1.52662	-2.74593	1.52974
5098.000	-1.92488	1.49487	-2.71831	1.46425
5099.000	-1.94265	1.53261	-2.71240	1.55560
5100.000	-1.96240	1.55246	-2.69662	1.52186
5101.000	-1.96635	1.54252	-2.68478	1.57351
5102.000	-1.94660	1.51274	-2.70253	1.52583
5103.000	-1.92685	1.58229	-2.71240	1.58142
5104.000	-1.91895	1.53462	-2.72818	1.48806
5105.000	-1.87353	1.53466	-2.70056	1.49008
5106.000	-1.99399	1.55243	-2.72818	1.53771
5107.000	-1.97227	1.53656	-2.72423	1.51587
5108.000	-1.99399	1.55640	-2.70253	1.52980
5109.000	-1.93672	1.52069	-2.74001	1.58337
5110.000	-1.97227	1.54053	-2.75185	1.54562
5111.000	-1.89525	1.47503	-2.72620	1.51388
5112.000	-1.91105	1.60615	-2.71437	1.55758
5113.000	-1.99794	1.54249	-2.72620	1.50395
5114.000	-1.93870	1.56241	-2.73212	1.50792
5115.000	-1.96240	1.54451	-2.70056	1.49406
5116.000	-1.93672	1.51672	-2.75579	1.53966
5117.000	-1.88143	1.58035	-2.69859	1.50995
5118.000	-1.97819	1.57629	-2.71831	1.54567
5119.000	-1.93080	1.54653	-2.73409	1.44834
5120.000	-1.92685	1.55448	-2.71831	1.47616
5121.000	-1.94462	1.59817	-2.74001	1.46819
5122.000	-1.94067	1.61407	-2.70451	1.49008
5123.000	-1.96635	1.54252	-2.68083	1.52585
5124.000	-1.97622	1.58821	-2.75579	1.48009
5125.000	-1.94067	1.57831	-2.75382	1.49598
5126.000	-1.99202	1.57031	-2.72620	1.49800
5127.000	-1.96437	1.57630	-2.78143	1.48800
5128.000	-1.96635	1.56239	-2.70648	1.52384
5129.000	-1.92883	1.55050	-2.70648	1.52781
5130.000	-1.92290	1.61011	-2.72620	1.49998
5131.000	-1.97424	1.60410	-2.76565	1.47809
5132.000	-1.97227	1.62596	-2.74593	1.55357
5133.000	-2.01374	1.55440	-2.72620	1.50594
5134.000	-1.92685	1.57236	-2.73212	1.54962
5135.000	-1.94857	1.58625	-2.70845	1.54171
5136.000	-1.99399	1.62395	-2.75579	1.52377
5137.000	-2.00781	1.55242	-2.74987	1.44038
5138.000	-1.92488	1.60216	-2.75382	1.49995
5139.000	-1.96635	1.56040	-2.75579	1.44434
5140.000	-1.98214	1.57032	-2.73015	1.50593
5141.000	-1.91698	1.61012	-2.75185	1.54165
5142.000	-1.97227	1.55046	-2.70451	1.46426
5143.000	-1.94462	1.58824	-2.71042	1.48411
5144.000	-1.93672	1.57036	-2.70845	1.50993
5145.000	-1.98412	1.59019	-2.72818	1.54367
5146.000	-1.95845	1.57034	-2.77157	1.51184
5147.000	-1.97227	1.60411	-2.76565	1.49000
5148.000	-1.93672	1.55646	-2.72818	1.49799
5149.000	-1.90118	1.62205	-2.74198	1.47613
5150.000	-1.96042	1.61802	-2.76171	1.47809
5151.000	-1.92883	1.58627	-2.72818	1.48608
5152.000	-1.95647	1.59220	-2.74987	1.56350
5153.000	-1.94265	1.62400	-2.75974	1.50391
5154.000	-1.93870	1.56639	-2.72423	1.51190
5155.000	-1.92685	1.59024	-2.73212	1.52778
5156.000	-1.90118	1.60020	-2.73015	1.49402
5157.000	-1.94660	1.61009	-2.76171	1.44632
5158.000	-1.99202	1.56833	-2.74987	1.46421
5159.000	-1.93672	1.59023	-2.72818	1.51785
5160.000	-1.94857	1.64783	-2.73409	1.53174
5161.000	-1.95845	1.56438	-2.76171	1.43441
5162.000	-1.95450	1.60412	-2.70056	1.50796
5163.000	-1.98609	1.60608	-2.73212	1.55160
5164.000	-1.92488	1.60018	-2.68873	1.46825
5165.000	-1.99202	1.64978	-2.71042	1.53773
5166.000	-1.93278	1.58825	-2.72226	1.49602
5167.000	-1.95055	1.60214	-2.72818	1.51587
5168.000	-1.96240	1.60610	-2.76368	1.49398
5169.000	-1.94857	1.58227	-2.71831	1.51588
5170.000	-2.01374	1.59214	-2.72818	1.56352
5171.000	-2.00189	1.58818	-2.68478	1.55564
5172.000	-2.04928	1.59608	-2.76368	1.45029
5173.000	-1.92488	1.59620	-2.73409	1.55756
5174.000	-1.93080	1.57236	-2.75382	1.44236
5175.000	-2.01769	1.62591	-2.75185	1.47215
5176.000	-1.92093	1.56442	-2.69464	1.46229
5177.000	-1.96240	1.56041	-2.71437	1.50397
5178.000	-1.99991	1.62593	-2.77157	1.45425
5179.000	-1.98807	1.62793	-2.74790	1.42449
5180.000	-1.95450	1.57233	-2.78143	1.45623
5181.000	-1.99004	1.61799	-2.75974	1.48207
5182.000	-1.94857	1.62598	-2.73804	1.45628
5183.000	-1.97424	1.59616	-2.74396	1.47216
5184.000	-1.96635	1.57630	-2.76368	1.46220
5185.000	-2.00781	1.60804	-2.73804	1.45826
5186.000	-2.01374	1.57426	-2.76960	1.50787
5187.000	-2.01176	1.59811	-2.71042	1.47220
5188.000	-2.01176	1.55639	-2.74198	1.49202
5189.000	-1.91303	1.60019	-2.73212	1.47019
5190.000	-1.99991	1.56633	-2.75579	1.48207
5191.000	-1.96635	1.64782	-2.78735	1.51579
5192.000	-1.91895	1.55051	-2.72818	1.53970
5193.000	-1.97227	1.61801	-2.78143	1.48800
5194.000	-1.98412	1.56237	-2.80707	1.46811
5195.000	-1.98807	1.56237	-2.73607	1.51983
5196.000	-2.04335	1.65370	-2.72029	1.43445
5197.000	-1.99202	1.56236	-2.77552	1.48205
5198.000	-1.97424	1.53854	-2.71634	1.43049
5199.000	-1.95845	1.59220	-2.72226	1.45034
5200.000	-1.96635	1.58226	-2.71634	1.48609
5201.000	-2.02953	1.55438	-2.78341	1.43239
5202.000	-2.03743	1.60007	-2.79918	1.46812
5203.000	-1.93870	1.63592	-2.75974	1.49795
5204.000	-1.99597	1.59216	-2.78143	1.48006
5205.000	-2.04138	1.61397	-2.72620	1.49204
5206.000	-1.96240	1.56835	-2.74198	1.48805
5207.000	-1.93870	1.61010	-2.73212	1.46026
5208.000	-2.02163	1.64975	-2.76171	1.46816
5209.000	-1.97029	1.65775	-2.75382	1.46023
5210.000	-1.98214	1.63986	-2.74001	1.50791
5211.000	-1.96635	1.61206	-2.78932	1.42643
5212.000	-1.91500	1.62601	-2.74198	1.47613
5213.000	-2.00781	1.57824	-2.76565	1.46419
5214.000	-1.92093	1.59819	-2.76565	1.47412
5215.000	-1.94857	1.58426	-2.77749	1.47212
5216.000	-1.92488	1.62600	-2.75185	1.45030
5217.000	-1.92488	1.60415	-2.77946	1.45027
5218.000	-2.03348	1.59809	-2.76960	1.43440
5219.000	-1.97819	1.63589	-2.82088	1.50979
5220.000	-1.96042	1.61405	-2.79327	1.46018
5221.000	-1.97227	1.55444	-2.78735	1.47409
5222.000	-2.00386	1.59017	-2.73409	1.43841
5223.000	-2.00584	1.58222	-2.75185	1.43442
5224.000	-1.96240	1.55842	-2.72818	1.46622
5225.000	-1.96635	1.57630	-2.76763	1.45426
5226.000	-1.97227	1.60609	-2.80313	1.48996
5227.000	-1.97622	1.59615	-2.77749	1.44233
5228.000	-1.95845	1.65180	-2.74593	1.48010
5229.000	-1.97227	1.58026	-2.77552	1.48006
5230.000	-1.95252	1.59220	-2.71831	1.47815
5231.000	-1.99597	1.60607	-2.75579	1.48406
5232.000	-1.93475	1.65182	-2.75382	1.44236
5233.000	-1.96832	1.63987	-2.76960	1.45624
5234.000	-2.00386	1.56831	-2.73804	1.51983
5235.000	-1.96635	1.52663	-2.74396	1.42648
5236.000	-1.93870	1.58030	-2.77354	1.45425
5237.000	-1.99991	1.57626	-2.77749	1.45226
5238.000	-1.94660	1.58029	-2.78932	1.46813
5239.000	-1.94265	1.61208	-2.79721	1.46613
5240.000	-1.96635	1.63192	-2.79129	1.47011
5241.000	-1.98017	1.59218	-2.74001	1.47812
5242.000	-1.97424	1.62397	-2.80313	1.49988
5243.000	-1.96240	1.60411	-2.77354	1.49595
5244.000	-1.89723	1.63795	-2.78735	1.50586
5245.000	-1.88933	1.64591	-2.69662	1.47619
5246.000	-1.77281	1.59237	-2.65519	1.52986
5247.000	-1.76095	1.62814	-2.54471	1.46644
5248.000	-1.67207	1.64014	-2.39671	1.53215
5249.000	-1.53181	1.59256	-2.20525	1.50454
5250.000	-1.40932	1.49924	-2.00584	1.51864
5251.000	-1.23148	1.44568	-1.81823	1.44727
5252.000	-1.00817	1.46368	-1.55354	1.44151
5253.000	-0.82831	1.39815	-1.22160	1.41587
5254.000	-0.51598	1.36046	-1.02398	1.38813
5255.000	-0.41516	1.31078	-0.76703	1.33057
5256.000	-0.13839	1.28695	-0.49226	1.31474
5257.000	-0.00198	1.15372	-0.25108	1.22728
5258.000	0.32027	1.16762	-0.02372	1.15173
5259.000	0.44679	1.16561	0.22340	1.17757
5260.000	0.56343	1.11190	0.44284	1.12982
5261.000	0.72947	1.13374	0.60889	1.01843
5262.000	0.93109	1.02034	0.82633	1.00048
5263.000	1.12477	1.10180	1.00224	0.97060
5264.000	1.22358	1.06200	1.13268	0.88506
5265.000	1.37771	1.01620	1.29669	0.80745
5266.000	1.38956	0.86508	1.37178	0.71794
5267.000	1.51008	0.85907	1.44488	0.68213
5268.000	1.62269	0.86499	1.52391	0.64830
5269.000	1.73133	0.79934	1.52391	0.64432
5270.000	1.85378	0.89471	1.63849	0.65025
5271.000	1.83206	0.72971	1.64639	0.58662
5272.000	1.83206	0.77146	1.67997	0.62837
5273.000	1.92488	0.76744	1.71553	0.61643
5274.000	2.01571	0.78132	1.68787	0.69000
5275.000	2.01571	0.78132	1.66614	0.73574
5276.000	2.06902	0.82900	1.69577	0.69795
5277.000	2.09074	0.80513	1.64639	0.65820
5278.000	2.07100	0.78725	1.65232	0.69001
5279.000	2.02953	0.86877	1.57725	0.64629
5280.000	2.00584	0.85686	1.51601	0.65626
5281.000	1.98807	0.87476	1.47847	0.73382
5282.000	1.93278	0.92647	1.39154	0.74975
5283.000	1.93080	0.92647	1.34214	0.72988
5284.000	2.04928	0.97411	1.31448	0.69807
5285.000	1.89328	0.95432	1.32040	0.72392
5286.000	1.87748	0.92650	1.24532	0.69213
5287.000	1.80046	0.88082	1.20382	0.69611
5288.000	1.84588	0.96031	1.18603	0.72595
5289.000	1.84588	0.91459	1.22951	0.69213
5290.000	1.79453	0.91263	1.21765	0.69810
5291.000	1.78268	0.95836	1.21765	0.70208
5292.000	1.77478	0.89474	1.22951	0.72594
5293.000	1.82613	0.94839	1.20579	0.69214
5294.000	1.80638	0.89672	1.24729	0.70207
5295.000	1.77083	0.90866	1.25124	0.70803
5296.000	1.79256	0.95437	1.20382	0.73788
5297.000	1.80638	1.00208	1.24729	0.74184
5298.000	1.85773	0.97223	1.26508	0.70604
5299.000	1.83403	0.92056	1.25322	0.71997
5300.000	1.82811	1.02592	1.22951	0.74384
5301.000	1.79453	0.93251	1.24927	0.74184
5302.000	1.82613	1.00206	1.24136	0.71798
5303.000	1.82811	0.92056	1.18208	0.68021
5304.000	1.82218	1.01002	1.19591	0.69015
5305.000	1.86563	0.95831	1.29076	0.70405
5306.000	1.82218	0.90267	1.28681	0.69609
5307.000	1.85378	0.99211	1.26112	0.71996
5308.000	1.85773	0.99211	1.27693	0.68814
5309.000	1.88538	0.95631	1.28088	0.73984
5310.000	1.83996	0.98615	1.30855	0.73387
5311.000	1.83601	0.80724	1.31843	0.71199
5312.000	1.84983	0.93645	1.31645	0.71398
5313.000	1.89525	0.90264	1.33226	0.74381
5314.000	1.89328	0.91854	1.37573	0.72391
5315.000	1.90710	0.86685	1.36980	0.71397
5316.000	1.88735	0.92649	1.37375	0.70800
5317.000	1.92685	0.93244	1.36585	0.72988
5318.000	1.92883	0.91653	1.37968	0.67419
5319.000	1.93475	0.92448	1.37573	0.72788
5320.000	1.88143	0.87282	1.35202	0.67619
5321.000	1.94660	0.93839	1.35004	0.69409
5322.000	1.91895	0.87479	1.31250	0.69012
5323.000	1.88933	0.94836	1.30657	0.73984
5324.000	1.93475	0.91255	1.35202	0.66426
5325.000	1.89328	0.91854	1.31448	0.67620
5326.000	1.93672	0.95827	1.36783	0.72789
5327.000	1.96437	0.87477	1.32831	0.68415
5328.000	1.95450	0.92049	1.38363	0.70800
5329.000	1.92290	0.97617	1.37968	0.73584
5330.000	1.98017	0.96818	1.37573	0.68016
5331.000	1.96635	0.95428	1.35399	0.72789
5332.000	1.96635	0.91452	1.38363	0.65232
5333.000	1.95055	0.99205	1.39944	0.67220
5334.000	1.97622	0.91651	1.35399	0.68812
5335.000	1.91698	0.92847	1.36783	0.69408
5336.000	1.97227	0.92446	1.35992	0.70602
5337.000	1.95647	0.90260	1.36980	0.63840
5338.000	1.93870	0.96821	1.38758	0.68811
5339.000	1.92685	0.91455	1.36585	0.65431
5340.000	1.96832	0.86880	1.32436	0.64040
5341.000	1.94067	0.91653	1.34412	0.62051
5342.000	1.92883	0.98213	1.31448	0.67023
5343.000	1.95845	0.91850	1.31843	0.70006
5344.000	1.93672	0.93243	1.35202	0.69607
5345.000	1.93080	0.88075	1.32238	0.71000
5346.000	1.90513	0.88275	1.33621	0.70006
5347.000	1.97622	0.90657	1.33424	0.64835
5348.000	1.99597	0.87078	1.32633	0.68017
5349.000	1.92093	0.85094	1.31645	0.67620
5350.000	1.98609	0.93837	1.38166	0.70203
5351.000	1.98807	0.92048	1.36980	0.69607
5352.000	2.00386	0.95426	1.38758	0.69010
5353.000	1.99597	0.89662	1.34412	0.67818
5354.000	1.93278	0.94237	1.32633	0.67222
5355.000	2.00189	0.90457	1.36783	0.72391
5356.000	2.01374	0.89661	1.37178	0.68215
5357.000	2.03743	0.91846	1.34807	0.72590
5358.000	1.98017	0.98607	1.33819	0.71199
5359.000	2.04730	0.92442	1.35202	0.70403
5360.000	1.96832	0.90856	1.30460	0.69211
5361.000	2.00979	0.91052	1.33819	0.71199
5362.000	1.97227	0.98608	1.38758	0.72589
5363.000	1.98609	1.00197	1.37771	0.70402
5364.000	2.03151	0.90853	1.33621	0.66824
5365.000	2.01966	0.98406	1.33028	0.75574
5366.000	2.04138	0.92243	1.33226	0.71199
5367.000	2.00386	0.88668	1.35992	0.72789
5368.000	2.01571	0.94431	1.35795	0.67818
5369.000	2.04335	0.88467	1.33621	0.75574
5370.000	1.95450	0.89068	1.35795	0.72789
5371.000	2.04335	0.89460	1.37968	0.66425
5372.000	2.00781	0.87872	1.33424	0.71199
5373.000	1.95055	0.92845	1.35399	0.72789
5374.000	2.04533	0.89460	1.35597	0.68812
5375.000	1.98214	0.89464	1.36783	0.68812
5376.000	2.03743	0.88467	1.38363	0.67419
5377.000	1.99597	0.89861	1.35202	0.71994
5378.000	1.99004	0.92644	1.35399	0.70403
5379.000	1.99597	0.86481	1.41327	0.68413
5380.000	1.98214	0.93638	1.33819	0.71000
5381.000	2.02361	0.83101	1.39154	0.65033
5382.000	2.02163	0.89263	1.37573	0.67419
5383.000	1.97424	0.88272	1.38758	0.66624
5384.000	2.03546	0.88268	1.35597	0.66426
5385.000	2.01374	0.87872	1.35004	0.64238
5386.000	1.96437	0.89067	1.36585	0.65829
5387.000	1.97819	0.86880	1.32436	0.70205
5388.000	2.01966	0.86281	1.34412	0.66227
