time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2523.000	13.07164	-1.88488	12.29829	-1.94692
2524.000	13.10352	-1.94851	12.31150	-1.96624
2525.000	13.14103	-1.89209	12.39639	-2.15189
2526.000	13.11478	-2.03164	12.39262	-2.19461
2527.000	13.17477	-2.10272	12.47180	-2.26958
2528.000	13.15040	-2.14162	12.46615	-2.32394
2529.000	13.16727	-2.16082	12.45107	-2.34928
2530.000	13.17477	-2.19557	12.42090	-2.41938
2531.000	13.16540	-2.23434	12.51515	-2.49798
2532.000	13.21038	-2.27067	12.50949	-2.56201
2533.000	13.22162	-2.26863	12.48311	-2.56227
2534.000	13.23660	-2.32263	12.48688	-2.55254
2535.000	13.30777	-2.31808	12.52080	-2.59097
2536.000	13.28717	-2.26995	12.52833	-2.60252
2537.000	13.32836	-2.27730	12.49630	-2.63385
2538.000	13.30403	-2.29686	12.52833	-2.54825
2539.000	13.32462	-2.25800	12.49819	-2.59507
2540.000	13.29466	-2.26022	12.56977	-2.64085
2541.000	13.32836	-2.24251	12.51326	-2.58329
2542.000	13.23660	-2.20855	12.51891	-2.54834
2543.000	13.27032	-2.26624	12.43410	-2.54142
2544.000	13.26096	-2.21606	12.40959	-2.50482
2545.000	13.23660	-2.20661	12.35301	-2.46850
2546.000	13.21225	-2.20490	12.34735	-2.48602
2547.000	13.23286	-2.17571	12.34735	-2.50735
2548.000	13.25159	-2.20454	12.32848	-2.47262
2549.000	13.27781	-2.16950	12.30583	-2.39328
2550.000	13.20101	-2.16052	12.31716	-2.43780
2551.000	13.18789	-2.17224	12.32848	-2.41247
2552.000	13.19351	-2.17799	12.34546	-2.41814
2553.000	13.28343	-2.20812	12.36244	-2.36366
2554.000	13.20101	-2.18179	12.34923	-2.38900
2555.000	13.24972	-2.17362	12.34169	-2.40459
2556.000	13.27407	-2.22367	12.37376	-2.37520
2557.000	13.27219	-2.22176	12.35112	-2.37929
2558.000	13.27407	-2.18114	12.36432	-2.41602
2559.000	13.22536	-2.17191	12.37187	-2.37522
2560.000	13.25908	-2.18707	12.37941	-2.36933
2561.000	13.22536	-2.22605	12.35678	-2.35595
2562.000	13.19726	-2.15475	12.36998	-2.36554
2563.000	13.24972	-2.20843	12.34923	-2.42780
2564.000	13.23473	-2.19116	12.36621	-2.37139
2565.000	13.23473	-2.21823	12.39073	-2.41772
2566.000	13.22536	-2.18738	12.36621	-2.38109
2567.000	13.19726	-2.18763	12.36621	-2.37139
2568.000	13.28717	-2.21389	12.35489	-2.35791
2569.000	13.19164	-2.18188	12.37564	-2.38100
2570.000	13.24972	-2.17942	12.36055	-2.31712
2571.000	13.22349	-2.17579	12.33791	-2.34060
2572.000	13.23473	-2.18729	12.35489	-2.35791
2573.000	13.26096	-2.15419	12.37376	-2.34028
2574.000	13.22349	-2.16805	12.38130	-2.38483
2575.000	13.19913	-2.20502	12.40016	-2.37884
2576.000	13.25534	-2.23351	12.34546	-2.35800
2577.000	13.22911	-2.22989	12.39827	-2.34200
2578.000	13.23848	-2.16985	12.37941	-2.37127
2579.000	13.22911	-2.23182	12.33980	-2.32894
2580.000	13.20663	-2.20108	12.39639	-2.34590
2581.000	13.22724	-2.19316	12.42467	-2.36310
2582.000	13.18227	-2.18583	12.37941	-2.42558
2583.000	13.21412	-2.19521	12.33791	-2.32314
2584.000	13.19538	-2.19151	12.37187	-2.37522
2585.000	13.26283	-2.20057	12.36810	-2.39271
2586.000	13.21600	-2.22807	12.40582	-2.45249
2587.000	13.22349	-2.18546	12.38507	-2.37316
2588.000	13.23660	-2.21048	12.38130	-2.39647
2589.000	13.26096	-2.22186	12.41525	-2.41361
2590.000	13.18976	-2.18576	12.38884	-2.39446
2591.000	13.23848	-2.17952	12.37941	-2.36351
2592.000	13.24410	-2.18141	12.40016	-2.37302
2593.000	13.19913	-2.23790	12.35678	-2.42385
2594.000	13.19538	-2.20699	12.40959	-2.40979
2595.000	13.19726	-2.21857	12.36810	-2.38883
2596.000	13.24784	-2.24518	12.37564	-2.37130
2597.000	13.22724	-2.19896	12.36055	-2.36950
2598.000	13.21412	-2.25323	12.40393	-2.38850
2599.000	13.23848	-2.21626	12.40393	-2.42148
2600.000	13.24784	-2.20844	12.41336	-2.43884
2601.000	13.22349	-2.21640	12.39262	-2.44098
2602.000	13.16352	-2.20921	12.41713	-2.42135
2603.000	13.20101	-2.21274	12.39073	-2.37117
2604.000	13.23660	-2.21241	12.35678	-2.38893
2605.000	13.21974	-2.18356	12.41525	-2.37482
2606.000	13.22724	-2.17382	12.38319	-2.38869
2607.000	13.22911	-2.17381	12.37941	-2.37709
2608.000	13.24597	-2.20266	12.40205	-2.41568
2609.000	13.19164	-2.23603	12.39073	-2.41384
2610.000	13.18227	-2.13554	12.40393	-2.39044
2611.000	13.20850	-2.18946	12.40582	-2.42146
2612.000	13.20101	-2.24561	12.38696	-2.44491
2613.000	13.20850	-2.19333	12.42090	-2.38253
2614.000	13.18414	-2.19742	12.36998	-2.40239
2615.000	13.24784	-2.18137	12.42090	-2.40968
2616.000	13.23286	-2.17184	12.37187	-2.39656
2617.000	13.24784	-2.20844	12.43410	-2.40762
2618.000	13.20475	-2.14501	12.37564	-2.38294
2619.000	13.19913	-2.18955	12.38507	-2.41389
2620.000	13.26283	-2.21798	12.36998	-2.37717
2621.000	13.20101	-2.16632	12.37187	-2.36164
2622.000	13.20850	-2.15465	12.38507	-2.40807
2623.000	13.17664	-2.13559	12.36244	-2.32680
2624.000	13.19538	-2.19345	12.43599	-2.39791
2625.000	13.18227	-2.14521	12.40770	-2.38847
2626.000	13.18601	-2.17032	12.36998	-2.36166
2627.000	13.20288	-2.22819	12.37941	-2.35769
2628.000	13.19538	-2.16637	12.35301	-2.41225
2629.000	13.19726	-2.18569	12.41902	-2.42328
2630.000	13.23848	-2.17179	12.37187	-2.38492
2631.000	13.15602	-2.21314	12.43976	-2.39205
2632.000	13.20101	-2.15858	12.36621	-2.35199
2633.000	13.17664	-2.16267	12.36055	-2.35398
2634.000	13.21412	-2.16234	12.33603	-2.36584
2635.000	13.15227	-2.19383	12.36810	-2.35197
2636.000	13.16915	-2.22850	12.40770	-2.36907
2637.000	13.18414	-2.18775	12.39639	-2.35172
2638.000	13.18227	-2.17809	12.37941	-2.39067
2639.000	13.22536	-2.17384	12.39262	-2.34011
2640.000	13.20663	-2.23396	12.38319	-2.39257
2641.000	13.21600	-2.21647	12.39450	-2.37889
2642.000	13.22536	-2.24152	12.39827	-2.35946
2643.000	13.14103	-2.26551	12.35112	-2.38317
2644.000	13.22349	-2.23961	12.39639	-2.41573
2645.000	13.18414	-2.21096	12.37753	-2.39844
2646.000	13.19538	-2.18958	12.41147	-2.38456
2647.000	13.20850	-2.24168	12.37187	-2.40432
2648.000	13.19726	-2.18956	12.37187	-2.38298
2649.000	13.17664	-2.21683	12.36810	-2.38495
2650.000	13.18414	-2.21289	12.36621	-2.31513
2651.000	13.20288	-2.25140	12.35489	-2.35791
2652.000	13.20850	-2.20880	12.36244	-2.37142
2653.000	13.22349	-2.20673	12.35866	-2.37728
2654.000	13.17289	-2.24200	12.36244	-2.35008
2655.000	13.18227	-2.25739	12.38130	-2.35961
2656.000	13.18414	-2.23223	12.36055	-2.36562
2657.000	13.19913	-2.23790	12.37564	-2.34220
2658.000	13.16727	-2.19950	12.37564	-2.37712
2659.000	13.17102	-2.23428	12.34546	-2.37546
2660.000	13.16540	-2.20532	12.33225	-2.31155
2661.000	13.19538	-2.21085	12.34735	-2.30365
2662.000	13.12790	-2.19599	12.29074	-2.36625
2663.000	13.18601	-2.20514	12.36244	-2.31904
2664.000	13.20850	-2.21074	12.34169	-2.34057
2665.000	13.23473	-2.17376	12.33980	-2.34835
2666.000	13.19351	-2.22828	12.34169	-2.33669
2667.000	13.22724	-2.22023	12.31150	-2.38353
2668.000	13.17852	-2.17232	12.32282	-2.34656
2669.000	13.18039	-2.21292	12.32659	-2.32712
2670.000	13.23286	-2.24532	12.34923	-2.33662
2671.000	13.23660	-2.23368	12.32848	-2.38725
2672.000	13.22349	-2.26668	12.32848	-2.40859
2673.000	13.23660	-2.25109	12.35112	-2.33272
2674.000	13.17102	-2.27877	12.31716	-2.33303
2675.000	13.15227	-2.19190	12.27941	-2.38382
2676.000	13.19913	-2.21275	12.27941	-2.34694
2677.000	13.18789	-2.24573	12.28885	-2.39731
2678.000	13.20101	-2.20500	12.31716	-2.38153
2679.000	13.15227	-2.21705	12.37564	-2.33056
2680.000	13.18976	-2.21090	12.35112	-2.32690
2681.000	13.15977	-2.21118	12.29829	-2.43604
2682.000	13.13540	-2.21913	12.33980	-2.34447
2683.000	13.15040	-2.18418	12.30395	-2.37195
2684.000	13.18976	-2.14514	12.36244	-2.31710
2685.000	13.19538	-2.20312	12.32848	-2.35039
2686.000	13.14665	-2.17647	12.33414	-2.37168
2687.000	13.18414	-2.18968	12.32093	-2.34657
2688.000	13.17102	-2.19560	12.32282	-2.32715
2689.000	13.19351	-2.21667	12.34923	-2.41616
2690.000	13.18414	-2.16840	12.34357	-2.42786
2691.000	13.17102	-2.17045	12.30583	-2.35835
2692.000	13.16165	-2.16280	12.34735	-2.37350
2693.000	13.16727	-2.19563	12.29640	-2.36232
2694.000	13.18601	-2.23802	12.29451	-2.36816
2695.000	13.14853	-2.13390	12.31338	-2.38545
2696.000	13.18601	-2.20320	12.33603	-2.38718
2697.000	13.16540	-2.18791	12.32282	-2.39118
2698.000	13.15977	-2.20537	12.30017	-2.38945
2699.000	13.17289	-2.18398	12.29262	-2.36041
2700.000	13.16915	-2.21496	12.27752	-2.35861
2701.000	13.17852	-2.18973	12.30583	-2.36805
2702.000	13.17102	-2.22461	12.32093	-2.37762
2703.000	13.14290	-2.18618	12.31338	-2.36993
2704.000	13.19164	-2.23410	12.28696	-2.34494
2705.000	13.16727	-2.18983	12.28885	-2.35268
2706.000	13.16540	-2.28462	12.32848	-2.32516
2707.000	13.19351	-2.17219	12.25865	-2.35683
2708.000	13.15602	-2.19380	12.31150	-2.33114
2709.000	13.17289	-2.16463	12.26808	-2.32958
2710.000	13.16727	-2.20724	12.27564	-2.36833
2711.000	13.13540	-2.22107	12.28319	-2.28093
2712.000	13.15602	-2.17639	12.30583	-2.37582
2713.000	13.15790	-2.19765	12.31338	-2.34082
2714.000	13.19164	-2.17414	12.25298	-2.36465
2715.000	13.17102	-2.19560	12.30583	-2.36029
2716.000	13.18039	-2.16263	12.28507	-2.36436
2717.000	13.15227	-2.24606	12.30017	-2.35840
2718.000	13.16727	-2.26140	12.28696	-2.37405
2719.000	13.18039	-2.17811	12.31904	-2.30972
2720.000	13.19351	-2.26889	12.30206	-2.39525
2721.000	13.16540	-2.25948	12.30772	-2.40296
2722.000	13.18227	-2.20904	12.23977	-2.34536
2723.000	13.12415	-2.20956	12.30395	-2.36807
2724.000	13.21038	-2.21652	12.25676	-2.38984
2725.000	13.19538	-2.24567	12.26431	-2.36261
2726.000	13.15227	-2.24799	12.22655	-2.35324
2727.000	13.16540	-2.18404	12.28319	-2.36244
2728.000	13.21225	-2.18169	12.23788	-2.35508
2729.000	13.19913	-2.17988	12.23977	-2.41135
2730.000	13.13728	-2.13399	12.20200	-2.43110
2731.000	13.08102	-2.20995	12.09052	-2.35444
2732.000	13.05663	-2.16953	12.07729	-2.34290
2733.000	12.94965	-2.19369	12.01678	-2.44055
2734.000	12.79746	-2.16984	11.92786	-2.47439
2735.000	12.58296	-2.16004	11.79152	-2.42119
2736.000	12.40205	-2.21199	11.59816	-2.34896
2737.000	12.19633	-2.20984	11.34181	-2.38419
2738.000	11.89568	-2.12095	11.08882	-2.42330
2739.000	11.63230	-2.08406	10.88306	-2.47764
2740.000	11.33801	-2.12714	10.75145	-2.49044
2741.000	11.08311	-2.19335	10.57962	-2.37862
2742.000	10.92118	-2.18285	10.34638	-2.37064
2743.000	10.66174	-2.10469	10.12812	-2.40355
2744.000	10.45922	-2.13733	9.94984	-2.42443
2745.000	10.20473	-2.09214	9.79633	-2.44122
2746.000	10.10129	-2.20821	9.76561	-2.37294
2747.000	10.06105	-2.22413	9.68111	-2.35592
2748.000	9.92107	-2.20943	9.62154	-2.27605
2749.000	9.95176	-2.14661	9.53888	-2.28835
2750.000	9.91340	-2.08032	9.46196	-2.23401
2751.000	9.93066	-2.05868	9.48312	-2.28873
2752.000	9.97286	-2.04668	9.39462	-2.23248
2753.000	10.01312	-2.00533	9.43887	-2.22828
2754.000	10.09938	-2.00480	9.45426	-2.32614
2755.000	10.10129	-2.04195	9.45234	-2.28893
2756.000	10.14536	-2.00842	9.48696	-2.28086
2757.000	10.16451	-2.05720	9.50043	-2.35130
2758.000	10.24111	-2.04497	9.50620	-2.32188
2759.000	10.29854	-2.13452	9.54273	-2.34317
2760.000	10.29088	-2.05247	9.54273	-2.37059
2761.000	10.30428	-2.06998	9.55811	-2.33327
2762.000	10.27557	-2.13468	9.55427	-2.34113
2763.000	10.35977	-2.09306	9.53312	-2.36870
2764.000	10.32150	-2.11482	9.52927	-2.35306
2765.000	10.30428	-2.13839	9.54850	-2.34313
2766.000	10.30619	-2.15011	9.54465	-2.34120
2767.000	10.26408	-2.10934	9.49466	-2.29061
2768.000	10.26217	-2.13672	9.50043	-2.33563
2769.000	10.34829	-2.17522	9.49081	-2.29063
2770.000	10.35211	-2.16543	9.49273	-2.27887
2771.000	10.33490	-2.10887	9.50235	-2.28468
2772.000	10.31193	-2.11293	9.46388	-2.32020
2773.000	10.31193	-2.11684	9.51966	-2.32178
2774.000	10.31385	-2.12464	9.53888	-2.30207
2775.000	10.30045	-2.16187	9.56003	-2.37635
2776.000	10.33490	-2.09909	9.51581	-2.39232
2777.000	10.34255	-2.14790	9.56388	-2.33715
2778.000	10.31959	-2.15783	9.54658	-2.35098
2779.000	10.33872	-2.14597	9.53696	-2.37455
2780.000	10.31767	-2.08943	9.55234	-2.31569
2781.000	10.31959	-2.12265	9.54081	-2.36081
2782.000	10.31576	-2.17349	9.54081	-2.43132
2783.000	10.34446	-2.15180	9.48119	-2.37298
2784.000	10.31193	-2.07774	9.48119	-2.33576
2785.000	10.23154	-2.11542	9.49466	-2.35134
2786.000	10.25834	-2.11133	9.49081	-2.35724
2787.000	10.23920	-2.13688	9.46196	-2.38095
2788.000	10.21622	-2.10770	9.47542	-2.39065
2789.000	10.28323	-2.02906	9.50043	-2.39243
2790.000	10.27557	-2.07798	9.46196	-2.38878
2791.000	10.24877	-2.10553	9.50043	-2.40810
2792.000	10.30236	-2.06803	9.48889	-2.36117
2793.000	10.27557	-2.12099	9.48504	-2.36707
2794.000	10.28131	-2.13659	9.41579	-2.34404
2795.000	10.26983	-2.12298	9.46581	-2.36917
2796.000	10.25068	-2.11334	9.46773	-2.30646
2797.000	10.28705	-2.13264	9.43118	-2.35177
2798.000	10.22197	-2.12135	9.46581	-2.36917
2799.000	10.31002	-2.12467	9.46004	-2.30064
2800.000	10.21622	-2.06077	9.44849	-2.33990
2801.000	10.27940	-2.08382	9.42926	-2.36158
2802.000	10.22005	-2.05293	9.37730	-2.32470
2803.000	10.26217	-2.10349	9.48696	-2.31417
2804.000	10.28705	-2.03490	9.45619	-2.36531
2805.000	10.29854	-2.11302	9.45619	-2.33005
2806.000	10.28897	-2.09353	9.44657	-2.35558
2807.000	10.23154	-1.98246	9.49273	-2.38073
2808.000	10.22388	-2.04704	9.45811	-2.32612
2809.000	10.30236	-2.10517	9.41771	-2.34794
2810.000	10.28514	-2.10920	9.46004	-2.38096
2811.000	10.28897	-2.03489	9.46004	-2.35157
2812.000	10.24111	-1.99609	9.41579	-2.32053
2813.000	10.30236	-2.08172	9.46773	-2.32018
2814.000	10.31576	-2.03667	9.42348	-2.33027
2815.000	10.27940	-2.02713	9.41386	-2.33034
2816.000	10.28323	-2.05643	9.44080	-2.32428
2817.000	10.29471	-2.08177	9.44080	-2.27333
2818.000	10.29662	-2.05048	9.43118	-2.29887
2819.000	10.22005	-2.03729	9.41964	-2.34989
2820.000	10.31576	-1.99366	9.42733	-2.34984
2821.000	10.27940	-2.08578	9.44272	-2.35953
2822.000	10.24494	-2.03517	9.42733	-2.37531
2823.000	10.28897	-2.07399	9.38115	-2.33839
2824.000	10.23920	-2.06454	9.43887	-2.35956
2825.000	10.26791	-2.07021	9.47350	-2.35736
2826.000	10.25643	-2.06638	9.44849	-2.37124
2827.000	10.32724	-2.08546	9.41771	-2.36362
2828.000	10.26026	-2.08199	9.47927	-2.32206
2829.000	10.26791	-2.08781	9.44849	-2.34578
2830.000	10.28323	-2.02319	9.43695	-2.36349
2831.000	10.28323	-2.03883	9.41964	-2.35577
2832.000	10.28323	-2.01928	9.42348	-2.32439
2833.000	10.26026	-2.05071	9.45426	-2.35161
2834.000	10.25451	-2.10354	9.41771	-2.36362
2835.000	10.26600	-2.08587	9.43503	-2.31452
2836.000	10.27940	-2.01735	9.44657	-2.35363
2837.000	10.26600	-2.10933	9.44272	-2.34190
2838.000	10.21622	-2.05295	9.42926	-2.36550
2839.000	10.26408	-2.13866	9.39655	-2.36572
2840.000	10.22962	-2.06655	9.44080	-2.32624
2841.000	10.26600	-2.09369	9.40232	-2.36372
2842.000	10.27748	-2.08188	9.40424	-2.29905
2843.000	10.28897	-2.10135	9.43503	-2.36742
2844.000	10.29088	-2.11502	9.39462	-2.36574
2845.000	10.30045	-2.07196	9.37538	-2.37958
2846.000	10.29280	-2.07396	9.41386	-2.34601
2847.000	10.30619	-2.09733	9.41579	-2.34600
2848.000	10.29662	-2.12671	9.38885	-2.35402
2849.000	10.30236	-2.09345	9.44849	-2.34578
2850.000	10.29854	-2.09934	9.42156	-2.37927
2851.000	10.27174	-2.04477	9.41771	-2.39301
2852.000	10.32533	-2.05029	9.43310	-2.35959
2853.000	10.30428	-2.09734	9.41964	-2.36361
2854.000	10.31002	-2.06016	9.36383	-2.32087
2855.000	10.31002	-2.05625	9.38692	-2.31288
2856.000	10.30811	-2.12859	9.38692	-2.29524
2857.000	10.24494	-2.04104	9.39270	-2.36771
2858.000	10.28514	-2.02318	9.43887	-2.31645
2859.000	10.36359	-2.04222	9.37153	-2.32866
2860.000	10.29471	-2.08763	9.35036	-2.34644
2861.000	10.32916	-2.03072	9.42348	-2.34203
2862.000	10.31959	-2.11288	9.36768	-2.32085
2863.000	10.28514	-2.03296	9.39847	-2.30105
2864.000	10.29854	-2.02896	9.42156	-2.37535
2865.000	10.22580	-2.09395	9.39847	-2.31476
2866.000	10.30619	-2.04455	9.37538	-2.30904
2867.000	10.28705	-2.08964	9.36768	-2.36592
2868.000	10.32724	-2.08546	9.37538	-2.34039
2869.000	10.29280	-2.11501	9.38115	-2.37954
2870.000	10.24686	-2.03711	9.39270	-2.36183
2871.000	10.28131	-1.99975	9.35998	-2.32874
2872.000	10.30236	-2.06412	9.39462	-2.38925
2873.000	10.26408	-1.99399	9.39462	-2.31675
2874.000	10.25643	-2.01359	9.40039	-2.31475
2875.000	10.29854	-2.04265	9.34073	-2.33671
2876.000	10.28323	-2.05447	9.40809	-2.28923
2877.000	10.31576	-1.98584	9.34843	-2.32294
2878.000	10.29662	-1.98596	9.35613	-2.30133
2879.000	10.31193	-2.06602	9.35613	-2.30329
2880.000	10.31767	-2.03275	9.41001	-2.31077
2881.000	10.31002	-2.05625	9.33881	-2.30732
2882.000	10.35211	-2.04425	9.35421	-2.31506
2883.000	10.30045	-2.06414	9.35613	-2.30133
2884.000	10.30236	-2.03285	9.35805	-2.33071
2885.000	10.27940	-2.05254	9.39847	-2.27949
2886.000	10.30236	-2.06217	9.36383	-2.33263
2887.000	10.29088	-2.00555	9.35805	-2.30523
2888.000	10.27174	-1.99394	9.37345	-2.32865
2889.000	10.30811	-2.03476	9.35421	-2.29154
2890.000	10.30619	-2.02109	9.38307	-2.31487
2891.000	10.29471	-2.03876	9.37345	-2.36980
2892.000	10.25834	-1.99989	9.37538	-2.34823
2893.000	10.31767	-2.03275	9.37923	-2.35604
2894.000	10.27748	-2.01541	9.34266	-2.35629
2895.000	10.26217	-2.00964	9.34073	-2.33475
2896.000	10.28323	-1.97041	9.34843	-2.35625
2897.000	10.32341	-2.08353	9.37345	-2.40115
2898.000	10.29280	-2.06810	9.36768	-2.33457
2899.000	10.30236	-2.03480	9.39847	-2.30497
2900.000	10.28514	-2.02123	9.34843	-2.37977
2901.000	10.30428	-2.02306	9.37730	-2.33058
2902.000	10.24111	-2.03324	9.38692	-2.38342
2903.000	10.33490	-2.04632	9.32341	-2.34270
2904.000	10.28131	-2.04667	9.38500	-2.30505
2905.000	10.26600	-2.04677	9.38692	-2.31484
2906.000	10.30811	-2.03281	9.37538	-2.35215
2907.000	10.29662	-2.00160	9.33111	-2.33677
2908.000	10.26983	-2.00373	9.33881	-2.32496
2909.000	10.31576	-1.99171	9.32726	-2.33680
2910.000	10.32341	-1.99752	9.34843	-2.34253
2911.000	10.29854	-2.02701	9.30993	-2.34475
2912.000	10.31385	-2.03473	9.37538	-2.26004
2913.000	10.27940	-2.09555	9.32148	-2.31332
2914.000	10.30619	-2.05042	9.35421	-2.33074
2915.000	10.29662	-2.05243	9.29645	-2.27232
2916.000	10.32341	-2.07571	9.32341	-2.31526
2917.000	10.28514	-2.01927	9.34843	-2.27982
2918.000	10.34255	-2.07168	9.33881	-2.35632
2919.000	10.32724	-1.99945	9.36575	-2.27187
2920.000	10.31576	-2.04840	9.32533	-2.30349
2921.000	10.29471	-2.08177	9.36383	-2.28364
2922.000	10.24686	-2.03320	9.31956	-2.30745
2923.000	10.28897	-2.02316	9.33303	-2.31324
2924.000	10.33490	-2.02286	9.34843	-2.36409
2925.000	10.30428	-2.02110	9.32726	-2.32700
2926.000	10.27940	-2.02126	9.32918	-2.31718
2927.000	10.28131	-2.06817	9.35228	-2.33859
2928.000	10.28705	-2.00948	9.35421	-2.30722
2929.000	10.26408	-2.00181	9.29645	-2.26448
2930.000	10.29471	-2.02899	9.34458	-2.27396
2931.000	10.28323	-2.00560	9.32533	-2.29565
2932.000	10.30045	-2.03872	9.32726	-2.34464
2933.000	10.29280	-1.95862	9.32918	-2.29562
2934.000	10.25451	-2.08790	9.32533	-2.34269
2935.000	10.31193	-2.06015	9.29453	-2.33505
2936.000	10.28131	-2.02907	9.33111	-2.30541
2937.000	10.31002	-2.02693	9.35805	-2.34051
2938.000	10.30045	-1.98398	9.34266	-2.32493
2939.000	10.28131	-2.05449	9.31186	-2.30162
2940.000	10.31576	-2.02103	9.30415	-2.33499
2941.000	10.31385	-2.10314	9.33881	-2.33084
2942.000	10.30045	-2.05436	9.30993	-2.26439
2943.000	10.32341	-2.03857	9.32341	-2.26822
2944.000	10.28897	-2.03880	9.31571	-2.38391
2945.000	10.30236	-2.07390	9.30993	-2.33299
2946.000	10.29088	-2.07202	9.30800	-2.31732
2947.000	10.31002	-2.07189	9.31378	-2.27809
2948.000	10.29854	-2.05437	9.31186	-2.31926
2949.000	10.28323	-2.02319	9.34458	-2.27788
2950.000	10.26217	-2.05266	9.30993	-2.28987
2951.000	10.30428	-2.06802	9.31956	-2.29569
2952.000	10.31193	-2.05233	9.31763	-2.33294
2953.000	10.32916	-2.10304	9.31571	-2.28787
2954.000	10.30811	-2.04063	9.33688	-2.26421
2955.000	10.32150	-2.05618	9.33303	-2.29560
2956.000	10.27748	-2.10143	9.27720	-2.27440
2957.000	10.30619	-2.00936	9.34266	-2.38177
2958.000	10.29088	-2.07397	9.35036	-2.32096
2959.000	10.31959	-1.97213	9.34073	-2.27595
2960.000	10.31959	-2.08356	9.34458	-2.30140
2961.000	10.27366	-2.06822	9.31378	-2.25260
2962.000	10.29280	-2.03291	9.34266	-2.30926
2963.000	10.30428	-1.98201	9.31571	-2.20751
2964.000	10.28131	-2.07013	9.29260	-2.29390
2965.000	10.29280	-2.02118	9.27720	-2.28224
2966.000	10.31959	-2.02101	9.31763	-2.24474
2967.000	10.30236	-2.00548	9.32918	-2.27994
2968.000	10.31767	-2.00929	9.35228	-2.17983
2969.000	10.31002	-1.98197	9.31956	-2.18200
2970.000	10.35020	-1.95044	9.38885	-2.11296
2971.000	10.38655	-1.95999	9.45042	-2.06163
2972.000	10.45348	-1.89117	9.56003	-1.99043
2973.000	10.49936	-1.85376	9.68111	-1.85652
2974.000	10.63501	-1.67714	9.74833	-1.74449
2975.000	10.73428	-1.52425	9.92682	-1.53208
2976.000	10.90784	-1.36523	10.02654	-1.28101
2977.000	11.02217	-1.17148	10.17409	-0.93004
2978.000	11.10976	-0.94281	10.28897	-0.68507
2979.000	11.26197	-0.79406	10.49554	-0.35602
2980.000	11.37982	-0.58118	10.59872	-0.07235
2981.000	11.57918	-0.34886	10.72092	0.06841
2982.000	11.64747	-0.10911	10.84492	0.31848
2983.000	11.81804	0.08373	10.95930	0.60741
2984.000	11.90893	0.33092	11.06216	0.81022
2985.000	12.13399	0.54069	11.14402	1.07148
2986.000	12.22655	0.72325	11.29429	1.25228
2987.000	12.34735	1.01824	11.34372	1.48600
2988.000	12.49442	1.15941	11.47859	1.65284
2989.000	12.58107	1.29487	11.56970	1.81782
2990.000	12.61497	1.50231	11.60954	2.02389
2991.000	12.68085	1.62605	11.65885	2.12472
2992.000	12.67520	1.78704	11.66833	2.24332
2993.000	12.71283	1.95737	11.68729	2.38516
2994.000	12.66579	2.06048	11.76500	2.46808
2995.000	12.69590	2.17459	11.78016	2.62927
2996.000	12.69025	2.30447	11.71573	2.71347
2997.000	12.66579	2.37058	11.79531	2.85063
2998.000	12.73728	2.52681	11.79152	2.96721
2999.000	12.70907	2.65878	11.74037	3.03381
3000.000	12.66767	2.65921	11.72141	3.03402
3001.000	12.55659	2.73206	11.70246	2.99537
3002.000	12.63756	2.74475	11.65695	3.07164
3003.000	12.55282	2.63909	11.59626	3.05676
3004.000	12.50384	2.62990	11.62092	3.01180
3005.000	12.50196	2.52913	11.60764	2.97696
3006.000	12.49819	2.51753	11.62471	2.93402
3007.000	12.45484	2.51601	11.55831	2.90555
3008.000	12.41525	2.42913	11.65506	2.82292
3009.000	12.43976	2.39399	11.60005	2.81764
3010.000	12.42090	2.35344	11.66833	2.72560
3011.000	12.36055	2.30160	11.71573	2.69403
3012.000	12.36810	2.30735	11.71573	2.71930
3013.000	12.35678	2.33655	11.71952	2.74647
3014.000	12.30961	2.37578	11.76689	2.72074
3015.000	12.34357	2.33473	11.77447	2.80422
3016.000	12.33414	2.36004	11.78395	2.77109
3017.000	12.33414	2.41436	11.83320	2.81333
3018.000	12.37187	2.38880	11.84835	2.77432
3019.000	12.38696	2.42551	11.81236	2.84074
3020.000	12.36998	2.42373	11.83698	2.85991
3021.000	12.35112	2.40063	11.86160	2.86936
3022.000	12.44164	2.39591	11.85781	2.88299
3023.000	12.37376	2.39460	11.84835	2.88698
3024.000	12.43599	2.44251	11.84835	2.89086
3025.000	12.41147	2.43498	11.82941	2.87358
3026.000	12.42656	2.40963	11.83509	2.86187
3027.000	12.35678	2.43743	11.85592	2.86553
3028.000	12.39073	2.39444	11.85781	2.91407
3029.000	12.41147	2.40977	11.83698	2.90652
3030.000	12.40205	2.42925	11.81047	2.95147
3031.000	12.43033	2.50268	11.81804	2.89507
3032.000	12.42279	2.43294	11.81236	2.94951
3033.000	12.46426	2.40152	11.89000	2.92343
3034.000	12.45107	2.46176	11.79910	2.97878
3035.000	12.42844	2.48718	11.79531	2.96523
3036.000	12.46426	2.50235	11.74605	2.96576
3037.000	12.38696	2.48952	11.75553	3.02587
3038.000	12.41336	2.49702	11.77826	2.99649
3039.000	12.38507	2.47402	11.75363	3.06474
3040.000	12.41147	2.44468	11.73847	3.05520
3041.000	12.42656	2.46781	11.72899	3.03588
3042.000	12.45484	2.44233	11.71952	3.01655
3043.000	12.38130	2.44496	11.71193	3.01081
