time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1232.000	9.86159	-0.36064	7.88940	-2.41847
1233.000	9.88078	-0.36258	7.89522	-2.44991
1234.000	9.91148	-0.40370	7.86806	-2.40482
1235.000	9.91148	-0.38410	7.83896	-2.43253
1236.000	9.89421	-0.41744	7.91074	-2.39671
1237.000	9.88846	-0.38413	7.89716	-2.40465
1238.000	9.90380	-0.39979	7.90298	-2.44003
1239.000	9.85775	-0.35673	7.87194	-2.41857
1240.000	9.87502	-0.43314	7.86030	-2.43044
1241.000	9.92107	-0.43896	7.86612	-2.39303
1242.000	9.90380	-0.38999	7.87582	-2.34773
1243.000	9.90380	-0.35472	7.86418	-2.43238
1244.000	9.90572	-0.39979	7.88164	-2.41261
1245.000	9.86543	-0.39592	7.85060	-2.45607
1246.000	9.87502	-0.48018	7.85642	-2.41473
1247.000	9.91340	-0.40762	7.87582	-2.47166
1248.000	9.90189	-0.41351	7.88552	-2.45980
1249.000	9.88462	-0.43313	7.84090	-2.43055
1250.000	9.89037	-0.41157	7.85642	-2.45997
1251.000	9.91340	-0.43309	7.85642	-2.44227
1252.000	9.86351	-0.47040	7.84866	-2.42854
1253.000	9.91340	-0.42525	7.80209	-2.44849
1254.000	9.84048	-0.39987	7.82538	-2.45032
1255.000	9.91531	-0.41349	7.81180	-2.41302
1256.000	9.89229	-0.42528	7.80403	-2.44454
1257.000	9.87886	-0.42138	7.81568	-2.42283
1258.000	9.88078	-0.40766	7.82538	-2.41884
1259.000	9.90189	-0.29789	7.83508	-2.42272
1260.000	9.88270	-0.37630	7.82732	-2.34013
1261.000	9.93258	-0.32921	7.81180	-2.39334
1262.000	9.89613	-0.39000	7.81180	-2.41892
1263.000	9.90572	-0.41547	7.79821	-2.38161
1264.000	9.90189	-0.35668	7.77492	-2.34239
1265.000	9.92299	-0.37821	7.78657	-2.30297
1266.000	9.92874	-0.38408	7.76716	-2.37392
1267.000	9.91915	-0.40957	7.78075	-2.32858
1268.000	9.89613	-0.38412	7.77298	-2.31485
1269.000	9.89613	-0.40176	7.78269	-2.33841
1270.000	9.92682	-0.32922	7.73416	-2.32687
1271.000	9.89037	-0.32729	7.78269	-2.31283
1272.000	9.87119	-0.38219	7.77298	-2.29714
1273.000	9.94025	-0.39583	7.80597	-2.31073
1274.000	9.88462	-0.35474	7.76522	-2.30899
1275.000	9.82321	-0.38029	7.76328	-2.31687
1276.000	9.88462	-0.38414	7.78463	-2.32659
1277.000	9.86927	-0.36063	7.81180	-2.35596
1278.000	9.87310	-0.38807	7.82926	-2.35389
1279.000	9.90956	-0.40762	7.82344	-2.37163
1280.000	9.87886	-0.39786	7.78851	-2.37183
1281.000	9.87886	-0.44686	7.87000	-2.35563
1282.000	9.85583	-0.43709	7.82150	-2.33623
1283.000	9.86351	-0.38808	7.83508	-2.37747
1284.000	9.88846	-0.40177	7.88552	-2.36144
1285.000	9.88270	-0.39198	7.86418	-2.36746
1286.000	9.84816	-0.40182	7.90880	-2.34164
1287.000	9.85008	-0.38614	7.85642	-2.38522
1288.000	9.86159	-0.41748	7.86224	-2.40682
1289.000	9.84432	-0.39006	7.85060	-2.37344
1290.000	9.85008	-0.43514	7.86224	-2.38518
1291.000	9.85391	-0.40769	7.83508	-2.42469
1292.000	9.88078	-0.39982	7.87776	-2.38903
1293.000	9.85391	-0.41945	7.83702	-2.43648
1294.000	9.86927	-0.40963	7.87194	-2.42447
1295.000	9.84816	-0.37830	7.85642	-2.44620
1296.000	9.83088	-0.37440	7.86224	-2.37731
1297.000	9.87886	-0.42726	7.92625	-2.48906
1298.000	9.88462	-0.38610	7.83508	-2.44633
1299.000	9.89805	-0.37824	7.85254	-2.48557
1300.000	9.87886	-0.35670	7.84478	-2.45807
1301.000	9.87886	-0.38022	7.83314	-2.45421
1302.000	9.89229	-0.31749	7.80209	-2.42291
1303.000	9.92874	-0.33118	7.81568	-2.39529
1304.000	9.90380	-0.38019	7.83314	-2.37354
1305.000	9.96519	-0.34094	7.78463	-2.39350
1306.000	9.88846	-0.41745	7.77881	-2.36401
1307.000	9.95751	-0.37229	7.75940	-2.34248
1308.000	9.92682	-0.38213	7.76716	-2.34834
1309.000	9.87502	-0.38807	7.79045	-2.36198
1310.000	9.91531	-0.44093	7.75163	-2.31300
1311.000	9.89037	-0.35669	7.78851	-2.34625
1312.000	9.91915	-0.36842	7.78657	-2.30494
1313.000	9.93833	-0.37428	7.78269	-2.32267
1314.000	9.92682	-0.36449	7.81762	-2.31264
1315.000	9.90380	-0.38019	7.81374	-2.37759
1316.000	9.91148	-0.33903	7.78851	-2.34035
1317.000	9.89613	-0.35277	7.83702	-2.35778
1318.000	9.89997	-0.42919	7.80791	-2.33040
1319.000	9.89037	-0.37237	7.77492	-2.36207
1320.000	9.85200	-0.35869	7.83896	-2.34793
1321.000	9.85583	-0.43121	7.86418	-2.41075
1322.000	9.89421	-0.38608	7.88358	-2.36539
1323.000	9.91340	-0.40370	7.86030	-2.39700
1324.000	9.88846	-0.41157	7.86418	-2.38320
1325.000	9.87502	-0.40375	7.90880	-2.36524
1326.000	9.88654	-0.37041	7.87970	-2.41459
1327.000	9.84816	-0.39006	7.86030	-2.40683
1328.000	9.87694	-0.40374	7.88746	-2.40274
1329.000	9.83664	-0.35675	7.86224	-2.48748
1330.000	9.87310	-0.36259	7.90880	-2.49310
1331.000	9.85391	-0.39985	7.86030	-2.48159
1332.000	9.86927	-0.37435	7.86806	-2.45990
1333.000	9.84624	-0.39006	7.86806	-2.55628
1334.000	9.89805	-0.40176	7.86612	-2.50319
1335.000	9.89997	-0.37824	7.85642	-2.48358
1336.000	9.90572	-0.38411	7.81762	-2.48184
1337.000	9.90764	-0.34296	7.87388	-2.44806
1338.000	9.93642	-0.36448	7.83896	-2.45614
1339.000	9.90380	-0.36256	7.80403	-2.43274
1340.000	9.91340	-0.38018	7.82732	-2.44047
1341.000	9.95943	-0.36054	7.82344	-2.39524
1342.000	9.92682	-0.40956	7.79627	-2.40327
1343.000	9.87502	-0.36651	7.76716	-2.37982
1344.000	9.94409	-0.37623	7.78463	-2.39153
1345.000	9.96519	-0.39972	7.75746	-2.35036
1346.000	9.95751	-0.39189	7.79627	-2.36982
1347.000	9.92299	-0.40565	7.74581	-2.38388
1348.000	9.92491	-0.42720	7.80597	-2.37370
1349.000	9.88846	-0.34885	7.78075	-2.35416
1350.000	9.88654	-0.38217	7.75163	-2.32087
1351.000	9.80593	-0.43519	7.78657	-2.36200
1352.000	9.75985	-0.45290	7.83120	-2.33814
1353.000	9.83472	-0.40379	7.87000	-2.30251
1354.000	9.92107	-0.39389	7.87776	-2.19228
1355.000	10.05721	-0.30558	7.92431	-2.13497
1356.000	10.11470	-0.20564	8.05228	-2.07922
1357.000	10.17984	-0.15665	8.27892	-2.14292
1358.000	10.22962	-0.17816	8.43180	-2.01630
1359.000	10.34638	-0.10373	8.59037	-1.79146
1360.000	10.51274	-0.08411	8.77004	-1.63149
1361.000	10.72473	0.03714	8.98040	-1.34778
1362.000	10.78770	0.21888	9.18474	-1.13108
1363.000	10.93834	0.39065	9.34266	-0.94218
1364.000	11.15164	0.60116	9.56965	-0.82976
1365.000	11.31520	0.90118	9.73105	-0.67841
1366.000	11.53364	1.03884	9.77713	-0.63519
1367.000	11.70246	1.18037	9.91340	-0.42525
1368.000	11.88243	1.25744	10.04571	-0.23507
1369.000	11.97895	1.36980	10.11087	-0.10184
1370.000	12.01867	1.47267	10.10704	0.04896
1371.000	12.09808	1.66661	10.10321	0.16844
1372.000	12.13021	1.81798	10.03613	0.30560
1373.000	12.10564	1.89782	10.08213	0.44266
1374.000	12.21333	2.03882	10.05530	0.41919
1375.000	12.29262	2.22844	10.09746	0.45047
1376.000	12.34169	2.37161	10.13195	0.58946
1377.000	12.43222	2.57052	10.08596	0.65417
1378.000	12.50761	2.72289	10.17218	0.74210
1379.000	12.50761	2.79652	10.24303	0.89657
1380.000	12.54906	2.83675	10.31385	1.03921
1381.000	12.62250	3.04506	10.40950	1.14843
1382.000	12.68837	3.10813	10.46495	1.28706
1383.000	12.72788	3.17343	10.57197	1.42539
1384.000	12.75421	3.22340	10.58535	1.51522
1385.000	12.81250	3.30000	10.61018	1.63820
1386.000	12.78806	3.40279	10.59681	1.71642
1387.000	12.82754	3.39259	10.59108	1.74381
1388.000	12.85197	3.45025	10.58726	1.81025
1389.000	12.81250	3.48751	10.65983	1.81959
1390.000	12.81814	3.45458	10.55287	1.83781
1391.000	12.77866	3.50344	10.55860	1.85536
1392.000	12.79370	3.50710	10.52803	1.84382
1393.000	12.80498	3.53013	10.48598	1.82257
1394.000	12.79370	3.46071	10.51274	1.74816
1395.000	12.77866	3.46478	10.47833	1.76790
1396.000	12.77866	3.50537	10.51656	1.76963
1397.000	12.77114	3.50741	10.47260	1.79334
1398.000	12.75421	3.52118	10.48216	1.71706
1399.000	12.74293	3.52520	10.51274	1.72471
1400.000	12.77866	3.50731	10.56242	1.76937
1401.000	12.81438	3.53387	10.52803	1.72658
1402.000	12.80874	3.55327	10.54714	1.73624
1403.000	12.79182	3.61535	10.54140	1.79099
1404.000	12.76173	3.62737	10.53185	1.78909
1405.000	12.82378	3.59750	10.57006	1.80254
1406.000	12.81814	3.62077	10.57770	1.78296
1407.000	12.79370	3.61339	10.55860	1.77525
1408.000	12.78994	3.61924	10.54714	1.75187
1409.000	12.79746	3.65005	10.54714	1.77141
1410.000	12.82754	3.63995	10.51083	1.79312
1411.000	12.81626	3.62273	10.50318	1.81075
1412.000	12.79934	3.63843	10.48024	1.80502
1413.000	12.80310	3.59780	10.41715	1.85034
1414.000	12.81062	3.66145	10.46686	1.84223
1415.000	12.76361	3.63314	10.41332	1.81714
1416.000	12.77866	3.65225	10.44583	1.82476
1417.000	12.77114	3.65816	10.43053	1.82290
1418.000	12.77678	3.62136	10.42097	1.86400
1419.000	12.79934	3.64036	10.39037	1.84855
1420.000	12.81062	3.63054	10.40185	1.81720
1421.000	12.82941	3.63413	10.41524	1.86404
1422.000	12.76738	3.66401	10.35211	1.85659
1423.000	12.77866	3.68317	10.34829	1.84098
1424.000	12.80310	3.65576	10.36551	1.88779
1425.000	12.78618	3.62316	10.40759	1.80935
1426.000	12.77866	3.63679	10.41906	1.82883
1427.000	12.74857	3.70486	10.35977	1.82136
1428.000	12.76173	3.65829	10.38655	1.86030
1429.000	12.74669	3.57927	10.42289	1.85226
1430.000	12.73164	3.65293	10.37890	1.81734
1431.000	12.78618	3.64248	10.39802	1.85046
1432.000	12.74105	3.63540	10.34829	1.81360
1433.000	12.73164	3.61427	10.39229	1.83094
1434.000	12.76173	3.55006	10.41332	1.83082
1435.000	12.77866	3.61167	10.40376	1.85238
1436.000	12.75233	3.57726	10.39037	1.82118
1437.000	12.71847	3.57773	10.34829	1.85466
1438.000	12.73728	3.56394	10.40759	1.84258
1439.000	12.72224	3.56222	10.37316	1.82910
1440.000	12.71471	3.55072	10.38655	1.84661
1441.000	12.73540	3.55237	10.40185	1.80938
1442.000	12.72412	3.59505	10.40376	1.85629
1443.000	12.72036	3.56997	10.40950	1.82498
1444.000	12.72036	3.56997	10.40759	1.84258
1445.000	12.70719	3.53923	10.42862	1.88546
1446.000	12.73728	3.58907	10.39994	1.85045
1447.000	12.73164	3.57561	10.37698	1.86036
1448.000	12.71471	3.55459	10.38655	1.82316
1449.000	12.70907	3.58560	10.36933	1.84672
1450.000	12.69025	3.54526	10.40185	1.82307
1451.000	12.73164	3.50796	10.36168	1.82721
1452.000	12.70907	3.56433	10.39037	1.78599
1453.000	12.72036	3.62603	10.39994	1.83090
1454.000	12.66955	3.53975	10.40567	1.73703
1455.000	12.66391	3.54950	10.41332	1.80932
1456.000	12.70154	3.54124	10.38081	1.75281
1457.000	12.69402	3.56261	10.42097	1.77800
1458.000	12.72788	3.56407	10.42097	1.77800
1459.000	12.71659	3.54876	10.40950	1.73115
1460.000	12.65826	3.52250	10.39229	1.67650
1461.000	12.71283	3.56621	10.40376	1.74682
1462.000	12.65826	3.53024	10.39229	1.74884
1463.000	12.65826	3.51863	10.39802	1.72926
1464.000	12.70154	3.56057	10.40567	1.73312
1465.000	12.63003	3.51709	10.40567	1.71944
1466.000	12.71095	3.50051	10.40185	1.72532
1467.000	12.67708	3.46036	10.42671	1.68804
1468.000	12.67520	3.48553	10.39802	1.67647
1469.000	12.68085	3.49899	10.42480	1.69783
1470.000	12.71847	3.50814	10.42289	1.68025
1471.000	12.67896	3.49708	10.42862	1.65871
1472.000	12.68649	3.48151	10.44392	1.67231
1473.000	12.72788	3.52541	10.36551	1.65514
1474.000	12.71659	3.50816	10.37125	1.72354
1475.000	12.70531	3.51992	10.43245	1.64892
1476.000	12.71847	3.46173	10.34446	1.67480
1477.000	12.67896	3.54542	10.38655	1.67653
1478.000	12.69402	3.48914	10.37698	1.69222
1479.000	12.69213	3.51043	10.42480	1.66655
1480.000	12.69778	3.50842	10.37316	1.66487
1481.000	12.69402	3.48527	10.36359	1.66297
1482.000	12.67520	3.46619	10.34829	1.72171
1483.000	12.69402	3.47560	10.35594	1.71189
1484.000	12.69590	3.49491	10.35403	1.69430
1485.000	12.68837	3.46214	10.35211	1.76861
1486.000	12.71283	3.47535	10.33298	1.76286
1487.000	12.68837	3.48535	10.30045	1.72002
1488.000	12.70342	3.42907	10.35211	1.75297
1489.000	12.69778	3.47362	10.35594	1.72753
1490.000	12.70907	3.50827	10.33872	1.74131
1491.000	12.67520	3.45652	10.29662	1.77675
1492.000	12.68273	3.45062	10.30619	1.73563
1493.000	12.64885	3.45494	10.31767	1.78836
1494.000	12.70907	3.47540	10.32150	1.76683
1495.000	12.65450	3.48388	10.35211	1.74711
1496.000	12.66767	3.47596	10.35977	1.69818
1497.000	12.65826	3.47029	10.31576	1.73362
1498.000	12.66579	3.43537	10.34829	1.72171
1499.000	12.67144	3.42369	10.36933	1.68053
1500.000	12.66391	3.46248	10.33107	1.70420
1501.000	12.66203	3.50118	10.30045	1.75130
1502.000	12.70719	3.49283	10.33872	1.71590
1503.000	12.68461	3.45253	10.34829	1.75299
1504.000	12.68273	3.49703	10.31576	1.76491
1505.000	12.70342	3.46774	10.34829	1.74713
1506.000	12.69778	3.48329	10.31959	1.76098
1507.000	12.72036	3.46944	10.27940	1.75729
1508.000	12.69402	3.46787	10.31959	1.76293
1509.000	12.66955	3.46820	10.32341	1.71793
1510.000	12.65638	3.41229	10.29662	1.73373
1511.000	12.67332	3.46815	10.25068	1.73789
1512.000	12.69402	3.45820	10.32150	1.70621
1513.000	12.69778	3.42914	10.35211	1.70996
1514.000	12.68649	3.46797	10.27940	1.71817
1515.000	12.71847	3.48494	10.25260	1.71441
1516.000	12.69778	3.48715	10.29280	1.71419
1517.000	12.67332	3.52036	10.27748	1.75534
1518.000	12.69590	3.48331	10.31767	1.70623
1519.000	12.69778	3.44268	10.28131	1.70056
1520.000	12.67332	3.47782	10.30619	1.69652
1521.000	12.68649	3.44283	10.32341	1.71011
1522.000	12.69402	3.44660	10.28897	1.74746
1523.000	12.67896	3.43326	10.30045	1.74739
1524.000	12.68649	3.45637	10.30428	1.76693
1525.000	12.70154	3.45423	10.30811	1.71606
1526.000	12.69966	3.43492	10.28323	1.66535
1527.000	12.68273	3.38486	10.29662	1.64181
1528.000	12.72224	3.40561	10.28705	1.65946
1529.000	12.65638	3.45291	10.26026	1.64786
1530.000	12.67520	3.43525	10.28705	1.66924
1531.000	12.69402	3.44273	10.27174	1.66736
1532.000	12.65450	3.45487	10.29471	1.63399
1533.000	12.65826	3.42967	10.30236	1.65742
1534.000	12.67896	3.47968	10.31576	1.63193
1535.000	12.67520	3.42945	10.29854	1.66722
1536.000	12.71095	3.47150	10.31193	1.66324
1537.000	12.66014	3.45672	10.29854	1.64766
1538.000	12.69025	3.43311	10.29280	1.61445
1539.000	12.67520	3.41591	10.31767	1.63583
1540.000	12.68085	3.43130	10.34255	1.59659
1541.000	12.67520	3.46426	10.32533	1.64166
1542.000	12.66203	3.47024	10.34446	1.61809
1543.000	12.66955	3.48174	10.32150	1.56932
1544.000	12.70342	3.43100	10.32916	1.61035
1545.000	12.67520	3.45265	10.33107	1.59469
1546.000	12.70154	3.48904	10.35785	1.62780
1547.000	12.69025	3.46212	10.30811	1.60850
1548.000	12.67708	3.43909	10.37507	1.61011
1549.000	12.73164	3.46156	10.37890	1.59836
1550.000	12.67332	3.43721	10.35403	1.57307
1551.000	12.68837	3.47568	10.33107	1.57122
1552.000	12.69213	3.41568	10.31193	1.55567
1553.000	12.70154	3.43876	10.36742	1.56322
1554.000	12.67144	3.46237	10.34255	1.54770
1555.000	12.69025	3.46405	10.35020	1.57700
1556.000	12.69402	3.48527	10.34064	1.56922
1557.000	12.66203	3.44509	10.38464	1.57291
1558.000	12.70531	3.41744	10.33107	1.56340
1559.000	12.66014	3.43738	10.31385	1.58696
1560.000	12.69966	3.43298	10.36359	1.56715
1561.000	12.65073	3.45685	10.33872	1.57901
1562.000	12.66014	3.43352	10.31576	1.58304
1563.000	12.69778	3.42141	10.33298	1.56926
1564.000	12.69402	3.41759	10.34446	1.61614
1565.000	12.69778	3.47168	10.37698	1.55731
1566.000	12.66955	3.42565	10.35211	1.58481
1567.000	12.68085	3.42550	10.33681	1.53795
1568.000	12.63379	3.42420	10.30811	1.56743
1569.000	12.67520	3.43525	10.37698	1.57491
1570.000	12.66391	3.43540	10.32341	1.56735
1571.000	12.68273	3.44868	10.34446	1.60049
1572.000	12.64697	3.45110	10.35977	1.57304
1573.000	12.66579	3.44698	10.34255	1.61028
1574.000	12.66579	3.48759	10.34638	1.56137
1575.000	12.67520	3.41010	10.36168	1.61214
1576.000	12.66767	3.42955	10.32724	1.59667
1577.000	12.65073	3.48973	10.36359	1.55346
1578.000	12.65073	3.38722	10.34446	1.61809
1579.000	12.69590	3.45044	10.32533	1.62797
1580.000	12.66391	3.43540	10.36168	1.61605
1581.000	12.66767	3.43148	10.35785	1.58282
1582.000	12.63756	3.42995	10.33298	1.59859
1583.000	12.69025	3.45245	10.35403	1.56133
1584.000	12.69025	3.44085	10.34638	1.61026
1585.000	12.65826	3.39099	10.30428	1.58505
1586.000	12.66014	3.41998	10.33107	1.55949
1587.000	12.64320	3.43761	10.31385	1.60847
1588.000	12.65450	3.44133	10.33107	1.58296
1589.000	12.66203	3.45863	10.29471	1.63986
1590.000	12.64132	3.45698	10.33872	1.55750
1591.000	12.67520	3.40817	10.33107	1.59274
1592.000	12.68461	3.41578	10.33872	1.58488
1593.000	12.66391	3.40639	10.30236	1.52638
1594.000	12.65638	3.44517	10.29088	1.55187
1595.000	12.67896	3.43906	10.29471	1.56163
1596.000	12.66391	3.40639	10.30428	1.57331
1597.000	12.65638	3.40455	10.28897	1.63794
1598.000	12.69213	3.43695	10.35211	1.55352
1599.000	12.68837	3.41960	10.30619	1.54397
1600.000	12.65638	3.43357	10.29854	1.60464
1601.000	12.65262	3.40847	10.30428	1.54398
1602.000	12.66955	3.41211	10.27940	1.60473
1603.000	12.64885	3.35629	10.32341	1.62798
1604.000	12.65262	3.35431	10.30619	1.57722
1605.000	12.65262	3.40267	10.28323	1.61058
1606.000	12.65073	3.39302	10.31002	1.58111
1607.000	12.70342	3.40393	10.29854	1.59681
1608.000	12.64509	3.41824	10.26600	1.60089
1609.000	12.67708	3.40621	10.29280	1.58902
1610.000	12.64697	3.35632	10.32341	1.57126
1611.000	12.70531	3.40390	10.28705	1.61252
1612.000	12.71471	3.36897	10.25068	1.61466
1613.000	12.68085	3.38489	10.29280	1.63596
1614.000	12.67520	3.34434	10.30236	1.57724
1615.000	12.66579	3.35220	10.26791	1.60284
1616.000	12.64885	3.32534	10.22962	1.57955
1617.000	12.67896	3.39265	10.20282	1.65403
1618.000	12.68649	3.40802	10.24111	1.65383
1619.000	12.66579	3.36961	10.20090	1.63643
1620.000	12.71095	3.34581	10.22962	1.64020
1621.000	12.68837	3.35771	10.22580	1.66369
1622.000	12.68085	3.37135	10.18941	1.67758
1623.000	12.71095	3.32066	10.23728	1.70275
1624.000	12.65826	3.32522	10.23728	1.66755
1625.000	12.71471	3.30321	10.21814	1.67351
1626.000	12.72600	3.31660	10.20090	1.67947
1627.000	12.69966	3.36143	10.23154	1.69887
1628.000	12.66767	3.30962	10.17601	1.67960
1629.000	12.67896	3.28046	10.20665	1.71074
1630.000	12.67144	3.30183	10.21431	1.72048
1631.000	12.67896	3.30947	10.19707	1.75188
1632.000	12.69213	3.28609	10.16643	1.72465
1633.000	12.64697	3.32923	10.18367	1.70695
1634.000	12.64885	3.27117	10.19899	1.72448
1635.000	12.71659	3.28771	10.17409	1.72070
1636.000	12.67332	3.29987	10.21239	1.74984
1637.000	12.68649	3.29970	10.20856	1.71269
1638.000	12.64885	3.27504	10.24111	1.77706
1639.000	12.67332	3.32502	10.20856	1.76550
1640.000	12.67708	3.28435	10.23345	1.73407
1641.000	12.63379	3.33521	10.21814	1.73415
1642.000	12.67896	3.30560	10.24303	1.70077
1643.000	12.67708	3.32497	10.26026	1.72806
1644.000	12.66767	3.33670	10.22197	1.73022
1645.000	12.70531	3.32654	10.19324	1.78124
1646.000	12.70531	3.29559	10.32341	1.78442
1647.000	12.62250	3.26570	10.23728	1.74383
1648.000	12.63756	3.27712	10.25260	1.78677
1649.000	12.64885	3.31567	10.24303	1.80443
1650.000	12.65638	3.36587	10.26408	1.80431
1651.000	12.59802	3.33374	10.27174	1.78862
1652.000	12.63191	3.33910	10.29471	1.81391
1653.000	12.66579	3.34253	10.26983	1.78668
1654.000	12.61120	3.36646	10.28897	1.76115
1655.000	12.62062	3.38375	10.27174	1.75929
1656.000	12.60744	3.33555	10.28131	1.82181
1657.000	12.62626	3.36046	10.31002	1.73756
1658.000	12.61308	3.34709	10.30619	1.72194
1659.000	12.63379	3.31393	10.30428	1.77670
1660.000	12.66767	3.35218	10.28131	1.78075
1661.000	12.72976	3.35329	10.31002	1.70432
1662.000	12.78994	3.32736	10.28705	1.75725
1663.000	12.79182	3.28287	10.30236	1.79627
1664.000	12.80686	3.33101	10.23728	1.69884
1665.000	12.75797	3.46313	10.14153	1.79522
1666.000	12.64885	3.45301	10.07446	1.86995
1667.000	12.59990	3.58133	10.01121	1.86640
1668.000	12.28507	3.62826	9.90956	2.04903
1669.000	11.98651	3.77184	9.75409	2.17335
1670.000	11.74416	3.88184	9.51581	2.31202
1671.000	11.44441	3.99079	9.36575	2.37573
1672.000	11.11357	4.20513	9.06911	2.41891
1673.000	10.73046	4.33300	8.73914	2.38772
1674.000	10.26026	4.61196	8.44534	2.60169
1675.000	9.76369	4.82736	8.09879	2.82997
1676.000	9.30608	4.98777	7.85448	2.88671
1677.000	8.79514	5.21328	7.63320	3.00622
1678.000	8.36602	5.37331	7.29889	3.09312
1679.000	7.96310	5.44704	6.75362	3.40199
1680.000	7.49332	5.59768	6.25987	3.79534
1681.000	6.96020	5.61011	5.87084	4.11320
1682.000	6.48832	5.83276	5.49302	4.39161
1683.000	5.84345	6.04538	5.08137	4.55011
1684.000	5.44992	6.35480	4.85376	4.73482
1685.000	5.10099	6.53835	4.43149	4.91293
1686.000	4.54938	6.79404	3.94381	5.06961
1687.000	3.99497	6.81261	3.61312	5.37280
1688.000	3.68006	7.02249	3.27824	5.57345
1689.000	3.26051	7.22505	2.89385	5.60104
1690.000	2.80905	7.31798	2.36118	5.65066
1691.000	2.36315	7.46713	1.87156	5.79418
1692.000	2.07100	7.53308	1.44093	5.87613
1693.000	1.68787	7.69101	1.02003	6.05807
1694.000	1.08524	7.78278	0.62273	6.09407
1695.000	0.72750	7.95727	0.25899	6.19663
1696.000	0.11071	8.00471	-0.22735	6.25563
1697.000	-0.36574	8.24438	-0.53773	6.33598
1698.000	-0.78680	8.45019	-0.85203	6.42398
1699.000	-1.16034	8.49986	-1.15639	6.60794
1700.000	-1.45476	8.57279	-1.55947	6.76183
1701.000	-1.85576	8.67021	-1.94660	6.82514
1702.000	-1.91500	8.77676	-2.26249	6.93154
1703.000	-2.33947	8.77050	-2.60192	7.06686
1704.000	-2.64730	8.77625	-3.00821	7.05269
1705.000	-2.87413	8.81729	-3.36297	7.08354
1706.000	-3.11860	8.91619	-3.65250	7.14588
1707.000	-3.29992	8.97472	-3.95365	7.21960
1708.000	-3.66234	8.97520	-4.24278	7.23850
1709.000	-3.96545	9.03791	-4.48258	7.32988
1710.000	-4.08939	9.17778	-4.66135	7.45093
1711.000	-4.36663	9.17842	-4.87339	7.53049
1712.000	-4.67902	9.24795	-5.12648	7.57240
1713.000	-5.05195	9.24871	-5.46363	7.59362
1714.000	-5.31470	9.23721	-5.70450	7.69749
1715.000	-5.50085	9.31543	-6.01948	7.75731
1716.000	-5.71037	9.34106	-6.03121	7.82317
1717.000	-5.84149	9.35820	-6.18953	7.85582
1718.000	-5.94125	9.39700	-6.37119	7.88028
1719.000	-6.03512	9.43585	-6.51565	7.88582
1720.000	-6.11722	9.35549	-6.60735	7.87857
1721.000	-6.13481	9.40718	-6.67172	7.95509
1722.000	-6.05271	9.45095	-6.68927	7.99938
1723.000	-6.06640	9.41991	-6.76727	8.02717
1724.000	-5.97841	9.44644	-6.66587	8.08694
1725.000	-5.95886	9.44677	-6.64441	8.09891
1726.000	-5.88257	9.39220	-6.62686	8.13018
1727.000	-5.74756	9.40212	-6.59955	8.13062
1728.000	-5.74756	9.42331	-6.53126	8.15497
1729.000	-5.78083	9.34763	-6.42586	8.19345
1730.000	-5.78670	9.32633	-6.42000	8.14706
1731.000	-5.77887	9.36115	-6.39853	8.15902
1732.000	-5.72407	9.38709	-6.42391	8.17218
1733.000	-5.64185	9.36913	-6.40438	8.16474
1734.000	-5.76517	9.38064	-6.47076	8.13463
1735.000	-5.74169	9.33284	-6.45319	8.11553
1736.000	-5.80823	9.31828	-6.43562	8.11000
1737.000	-5.74560	9.34049	-6.46685	8.07463
1738.000	-5.73190	9.31180	-6.49613	8.11873
1739.000	-5.77496	9.33231	-6.55467	8.12941
1740.000	-5.74952	9.35392	-6.58589	8.12891
1741.000	-5.78866	9.33209	-6.62296	8.10894
1742.000	-5.81997	9.35470	-6.73607	8.14969
1743.000	-5.81214	9.33170	-6.67367	8.15265
1744.000	-5.77105	9.36128	-6.73412	8.12455
1745.000	-5.83562	9.35830	-6.70487	8.15795
1746.000	-5.78866	9.37448	-6.72242	8.17508
1747.000	-5.70841	9.38734	-6.73022	8.19624
1748.000	-5.72995	9.37158	-6.75557	8.18421
1749.000	-5.61836	9.35601	-6.70292	8.21025
1750.000	-5.67122	9.35903	-6.72827	8.20789
1751.000	-5.59878	9.37559	-6.71267	8.21396
1752.000	-5.65164	9.33428	-6.72047	8.18479
1753.000	-5.56940	9.41460	-6.70877	8.19660
1754.000	-5.54982	9.38407	-6.69707	8.21228
1755.000	-5.56157	9.37618	-6.62881	8.23276
1756.000	-5.55373	9.37437	-6.71267	8.22170
1757.000	-5.53611	9.42476	-6.68537	8.24925
1758.000	-5.57724	9.37401	-6.66197	8.20899
1759.000	-5.54786	9.41879	-6.69707	8.21034
1760.000	-5.52827	9.39983	-6.74972	8.16301
1761.000	-5.56157	9.37232	-6.74387	8.18634
1762.000	-5.56353	9.38386	-6.70682	8.15017
1763.000	-5.50085	9.40026	-6.75752	8.13965
1764.000	-5.51848	9.39805	-6.67952	8.17966
1765.000	-5.50085	9.40797	-6.74582	8.14759
1766.000	-5.54003	9.39001	-6.70292	8.14636
1767.000	-5.49889	9.38872	-6.75947	8.13768
1768.000	-5.56940	9.37798	-6.66977	8.14497
1769.000	-5.50673	9.39631	-6.67172	8.11008
1770.000	-5.54786	9.37832	-6.71072	8.16947
1771.000	-5.48518	9.41592	-6.69512	8.15036
1772.000	-5.45579	9.39324	-6.65222	8.18979
