time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1568.000	3.37085	-3.45145	2.15392	-3.07650
1569.000	3.50874	-3.29067	2.22499	-3.11996
1570.000	3.50283	-3.32235	2.22301	-3.04068
1571.000	3.47329	-3.43525	2.19735	-3.17551
1572.000	3.46738	-3.25914	2.13418	-3.10627
1573.000	3.49298	-3.41737	2.17563	-3.20331
1574.000	3.46738	-3.28289	2.23288	-3.01489
1575.000	3.43192	-3.37406	2.24670	-3.20712
1576.000	3.46738	-3.25320	2.18550	-3.13590
1577.000	3.33341	-3.37836	2.17761	-2.95354
1578.000	3.45162	-3.38388	2.25460	-3.10602
1579.000	3.56586	-3.37358	2.26052	-3.17736
1580.000	3.40237	-3.38999	2.24078	-3.11200
1581.000	3.45162	-3.47886	2.31973	-3.06426
1582.000	3.29401	-3.42005	2.27828	-3.11390
1583.000	3.47526	-3.38578	2.11246	-3.19551
1584.000	3.41419	-3.48691	2.29605	-3.05440
1585.000	3.34327	-3.46540	2.07692	-2.95175
1586.000	3.42207	-3.40773	2.25460	-2.88002
1587.000	3.44177	-3.48285	2.28223	-3.21893
1588.000	3.34524	-3.48122	2.16576	-2.99321
1589.000	3.38070	-3.38611	2.12628	-3.11025
1590.000	3.56979	-3.38543	2.24473	-3.01288
1591.000	3.36494	-3.41189	2.31776	-3.08012
1592.000	3.40631	-3.40581	2.19143	-3.23102
1593.000	3.34327	-3.40999	2.19735	-3.16759
1594.000	3.48904	-3.40354	2.24078	-3.09614
1595.000	3.35903	-3.48315	2.18353	-3.08635
1596.000	3.33538	-3.52083	2.25657	-3.17341
1597.000	3.31765	-3.37643	2.23683	-3.08426
1598.000	3.41813	-3.55218	2.22893	-3.10608
1599.000	3.38070	-3.41580	2.34144	-3.15538
1600.000	3.46344	-3.36009	2.22301	-3.19528
1601.000	3.40434	-3.50475	2.14602	-3.18157
1602.000	3.42207	-3.51062	2.28420	-3.25459
1603.000	3.45556	-3.30866	2.19932	-3.16560
1604.000	3.47920	-3.36202	2.15589	-3.02495
1605.000	3.45359	-3.45115	2.14997	-3.06858
1606.000	3.35509	-3.47921	2.17563	-3.12799
1607.000	3.49692	-3.39757	2.25065	-3.25467
1608.000	3.40434	-3.44539	2.10654	-2.99729
1609.000	3.45950	-3.45509	2.24473	-3.04460
1610.000	3.28021	-3.40427	2.16971	-3.13792
1611.000	3.45162	-3.44127	2.12233	-3.01312
1612.000	3.51268	-3.49446	2.18748	-2.97334
1613.000	3.46935	-3.39173	2.19143	-3.20327
1614.000	3.42207	-3.37805	2.14010	-3.13005
1615.000	3.42207	-3.54624	2.20525	-3.31025
1616.000	3.48904	-3.33625	2.26249	-3.06438
1617.000	3.40631	-3.37613	2.24473	-3.25666
1618.000	3.38858	-3.55823	2.15392	-3.04478
1619.000	3.47723	-3.45305	2.20919	-3.01692
1620.000	3.53238	-3.49241	2.13220	-3.23312
1621.000	3.39843	-3.45135	2.20722	-2.96934
1622.000	3.42404	-3.48688	2.08482	-3.13412
1623.000	3.40828	-3.43747	2.27236	-3.09409
1624.000	3.50480	-3.41139	2.13220	-3.19151
1625.000	3.29992	-3.45764	2.07692	-3.37195
1626.000	3.32356	-3.52285	2.15589	-2.96151
1627.000	3.46147	-3.37197	2.16774	-3.06061
1628.000	3.48708	-3.35011	2.15787	-3.10623
1629.000	3.48511	-3.53017	2.33750	-3.09792
1630.000	3.46935	-3.35809	2.20525	-3.04666
1631.000	3.42995	-3.53434	2.21117	-2.89994
1632.000	3.46541	-3.62124	2.22104	-2.99310
1633.000	3.46935	-3.54012	2.12825	-3.16773
1634.000	3.46147	-3.50454	2.27236	-2.95731
1635.000	3.49495	-3.30655	2.21709	-3.12791
1636.000	3.44374	-3.43338	2.24078	-3.10804
1637.000	3.58161	-3.46057	2.19143	-3.03876
1638.000	3.41222	-3.39787	2.33158	-3.03648
1639.000	3.52844	-3.36778	2.23880	-3.13579
1640.000	3.42010	-3.56009	2.23288	-3.02282
1641.000	3.41616	-3.42754	2.26052	-3.04258
1642.000	3.35115	-3.56430	2.22499	-3.02878
1643.000	3.45556	-3.44917	2.21906	-3.14772
1644.000	3.36494	-3.37627	2.23091	-3.22102
1645.000	3.52450	-3.30644	2.27236	-3.00291
1646.000	3.56979	-3.54766	2.19538	-3.08831
1647.000	3.49889	-3.45297	2.14207	-3.11220
1648.000	3.50283	-3.33423	2.26249	-3.09808
1649.000	3.43980	-3.48880	2.27039	-3.06833
1650.000	3.39449	-3.57008	2.32171	-2.99686
1651.000	3.39055	-3.46523	2.38881	-3.14537
1652.000	3.44768	-3.50460	2.17563	-3.10223
1653.000	3.54616	-3.48840	2.29013	-3.11982
1654.000	3.46738	-3.56387	2.22104	-3.03473
1655.000	3.42207	-3.46116	2.34539	-3.08204
1656.000	3.53828	-3.38753	2.38684	-3.14537
1657.000	3.37873	-3.53650	2.17958	-3.01301
1658.000	3.44374	-3.45119	2.16576	-3.02890
1659.000	3.47132	-3.40360	2.35131	-3.06221
1660.000	3.55207	-3.28655	2.23486	-2.93756
1661.000	3.44571	-3.40963	2.27236	-3.21102
1662.000	3.51268	-3.37773	2.28815	-3.11388
1663.000	3.58949	-3.19736	2.29407	-3.14360
1664.000	3.53238	-3.40338	2.33552	-3.04837
1665.000	3.52450	-3.41726	2.29013	-3.05441
1666.000	3.55010	-3.33802	2.41644	-3.12152
1667.000	3.50086	-3.36194	2.20919	-3.01890
1668.000	3.55601	-3.43099	2.18748	-3.05264
1669.000	3.44177	-3.45120	2.38289	-3.23059
1670.000	3.48511	-3.30856	2.36513	-3.10380
1671.000	3.63675	-3.23480	2.18748	-3.25877
1672.000	3.47526	-3.28089	2.32565	-3.05632
1673.000	3.51859	-3.34209	2.34342	-3.27823
1674.000	3.51071	-3.32430	2.29802	-3.13368
1675.000	3.36297	-3.27929	2.32763	-3.04046
1676.000	3.50283	-3.25110	2.36118	-3.12363
1677.000	3.60130	-3.26461	2.35723	-2.96903
1678.000	3.47526	-3.31057	2.35131	-3.07212
1679.000	3.44768	-3.31067	2.30394	-3.16736
1680.000	3.43586	-3.24143	2.31973	-3.11183
1681.000	3.50874	-3.31639	2.18353	-3.20131
1682.000	3.42404	-3.35825	2.30592	-3.24662
1683.000	3.44177	-3.41756	2.30592	-3.18122
1684.000	3.35706	-3.31098	2.22499	-3.01688
1685.000	3.48904	-3.22740	2.26052	-3.19123
1686.000	3.35312	-3.30110	2.36118	-3.10777
1687.000	3.55010	-3.31427	2.28815	-3.15154
1688.000	3.44965	-3.28493	2.42039	-3.27210
1689.000	3.53828	-3.12429	2.37302	-3.22467
1690.000	3.43586	-3.21966	2.28223	-3.30809
1691.000	3.42601	-3.23949	2.26644	-3.12582
1692.000	3.55601	-3.20737	2.13418	-3.20736
1693.000	3.56586	-3.20536	2.29210	-3.18125
1694.000	3.44177	-3.23548	2.25460	-3.12783
1695.000	3.55798	-3.17173	2.23091	-3.25867
1696.000	3.41222	-3.22568	2.25460	-3.30419
1697.000	3.42995	-3.32855	2.35921	-3.26433
1698.000	3.50874	-3.28473	2.30986	-3.13563
1699.000	3.53828	-3.21733	2.32171	-3.23469
1700.000	3.42207	-3.30878	2.17169	-3.27069
1701.000	3.51268	-3.18773	2.24867	-3.13180
1702.000	3.51268	-3.32430	2.25657	-3.19124
1703.000	3.49495	-3.22738	2.29605	-3.27240
1704.000	3.38464	-3.32672	2.30000	-3.03853
1705.000	3.47132	-3.17203	2.26447	-3.15159
1706.000	3.54419	-3.26283	2.28420	-3.24667
1707.000	3.41419	-3.20587	2.19340	-3.15570
1708.000	3.41025	-3.31278	2.33552	-3.17918
1709.000	3.48904	-3.36198	2.27631	-3.08814
1710.000	3.36297	-3.31690	2.31184	-3.07022
1711.000	3.50677	-3.41732	2.26447	-3.25662
1712.000	3.40237	-3.31677	2.22499	-3.15366
1713.000	3.43980	-3.35820	2.26841	-3.31605
1714.000	3.44768	-3.13449	2.28026	-3.03065
1715.000	3.50086	-3.23725	2.20722	-3.09820
1716.000	3.43586	-3.32655	2.28026	-3.29819
1717.000	3.36494	-3.26147	2.41644	-3.22456
1718.000	3.42207	-3.22762	2.21314	-3.11602
1719.000	3.47132	-3.20172	2.16181	-3.26873
1720.000	3.45359	-3.33440	2.16774	-3.24692
1721.000	3.39252	-3.25544	2.18353	-3.17554
1722.000	3.47526	-3.22348	2.13023	-3.13800
1723.000	3.40828	-3.17818	2.22499	-3.10410
1724.000	3.47723	-3.19972	2.23486	-3.10210
1725.000	3.43192	-3.14048	2.26052	-3.12583
1726.000	3.58949	-3.13797	2.52103	-3.00831
1727.000	3.65841	-3.17732	2.70056	-3.05941
1728.000	3.88281	-3.10724	2.70056	-3.00392
1729.000	4.22312	-3.09011	3.12846	-2.96910
1730.000	4.24475	-3.00693	3.17774	-3.10762
1731.000	4.44132	-3.14064	3.53828	-2.87280
1732.000	4.67313	-3.03682	3.67219	-2.83475
1733.000	4.76149	-3.19260	3.87691	-2.78260
1734.000	4.86946	-3.18814	4.16216	-2.76382
1735.000	5.15002	-3.18875	4.33715	-2.90369
1736.000	5.32842	-3.09107	4.43542	-2.98046
1737.000	5.41465	-3.14592	4.73400	-2.90803
1738.000	5.48126	-3.22060	4.70259	-3.07624
1739.000	5.43032	-3.30773	4.66724	-3.12779
1740.000	5.46755	-3.27792	4.68688	-3.22654
1741.000	5.60661	-3.13109	4.59457	-3.21115
1742.000	5.52436	-3.21642	4.69866	-3.13951
1743.000	5.45579	-3.19310	4.67509	-3.27008
1744.000	5.51260	-3.22043	4.46883	-3.02780
1745.000	5.51260	-3.09408	4.46883	-2.89131
1746.000	5.49693	-3.25999	4.37450	-2.97279
1747.000	5.44600	-3.14181	4.42559	-3.04380
1748.000	5.49693	-3.16721	4.27228	-2.82082
1749.000	5.51064	-3.12963	4.22116	-2.98526
1750.000	5.58311	-3.09766	4.28604	-2.96720
1751.000	5.44404	-3.10233	4.27031	-3.01475
1752.000	5.40877	-3.16965	4.28800	-2.99094
1753.000	5.42249	-3.18735	4.07956	-3.00558
1754.000	5.43620	-3.17938	4.11496	-2.92035
1755.000	5.49302	-3.07641	4.11693	-3.00742
1756.000	5.40485	-3.15980	4.14250	-2.99545
1757.000	5.29314	-3.08927	4.08939	-3.02732
1758.000	5.49106	-2.99348	4.14446	-2.89056
1759.000	5.38134	-3.20928	4.11889	-2.83919
1760.000	5.47734	-3.08636	4.16610	-2.88652
1761.000	5.55178	-3.08992	4.12873	-3.20127
1762.000	5.52240	-3.19077	4.10316	-2.96394
1763.000	5.52436	-3.09797	4.19559	-3.02295
1764.000	5.41465	-3.04126	4.26441	-3.28970
1765.000	5.55373	-3.05635	4.21919	-3.09013
1766.000	5.33038	-3.07131	4.28997	-2.92168
1767.000	5.48126	-3.03303	4.10513	-2.89862
1768.000	5.56744	-3.12933	4.16216	-2.98351
1769.000	5.50085	-3.09216	4.09923	-2.94020
1770.000	5.45384	-3.01539	4.08742	-2.97191
1771.000	5.43816	-3.13593	4.30963	-2.98887
1772.000	5.49106	-3.12973	4.16020	-2.80737
1773.000	5.44992	-3.09835	4.14643	-2.88857
1774.000	5.49889	-3.09612	4.22509	-2.81308
1775.000	5.44208	-2.98780	4.20346	-3.01896
1776.000	5.42053	-3.19131	4.16020	-3.09234
1777.000	5.44012	-3.02731	4.10316	-2.81153
1778.000	5.42249	-3.17155	4.08546	-2.77596
1779.000	5.57136	-3.13325	4.16413	-3.03297
1780.000	5.53219	-2.98340	4.22312	-2.98327
1781.000	5.54982	-3.06822	4.21526	-3.06245
1782.000	5.43424	-3.11225	4.19166	-2.92601
1783.000	5.52240	-3.15918	4.15823	-3.08047
1784.000	5.54982	-3.04650	4.17593	-2.67864
1785.000	5.43816	-3.13198	4.19756	-2.89432
1786.000	5.40877	-3.20322	4.09333	-2.91450
1787.000	5.46755	-3.15749	4.20346	-2.95763
1788.000	5.43032	-3.18928	4.13856	-3.08847
1789.000	5.49889	-3.11982	4.20739	-2.94178
1790.000	5.46167	-2.98573	4.24672	-2.83279
1791.000	5.51848	-3.05851	4.16806	-3.04482
1792.000	5.46167	-3.13976	4.13856	-2.97370
1793.000	5.49106	-3.13763	4.14643	-2.87868
1794.000	5.41269	-3.15581	4.08939	-3.00753
1795.000	5.43816	-3.22083	4.16806	-2.75390
1796.000	5.51652	-3.20067	4.15430	-3.06664
1797.000	5.46167	-3.18319	4.18183	-2.89240
1798.000	5.49106	-3.12578	4.12283	-2.94210
1799.000	5.56744	-3.14907	4.06382	-2.83938
1800.000	5.56353	-3.16686	4.17789	-2.89835
1801.000	5.55569	-3.08201	4.15036	-2.93408
1802.000	5.49106	-3.19883	4.16806	-2.82912
1803.000	5.38134	-3.07500	4.23885	-2.68040
1804.000	5.55569	-3.06424	4.28407	-2.79703
1805.000	5.53807	-3.04853	4.02841	-2.76230
1806.000	5.51064	-3.15529	4.25065	-2.90798
1807.000	5.54394	-2.95372	4.19953	-2.86661
1808.000	5.43424	-3.12410	4.16413	-2.88653
1809.000	5.46951	-3.08838	4.23295	-2.77544
1810.000	5.50281	-3.10795	4.12086	-2.98960
1811.000	5.40289	-3.21904	4.19953	-2.83098
1812.000	5.47538	-3.13179	4.12676	-2.76394
1813.000	5.46755	-3.05679	4.11693	-2.83722
1814.000	5.39114	-3.16184	4.14840	-2.62131
1815.000	5.60465	-3.09557	4.10906	-2.89267
1816.000	5.49106	-3.20278	4.16413	-2.84101
1817.000	5.39897	-3.12823	4.07956	-2.89277
1818.000	5.63011	-3.00659	4.12480	-2.73821
1819.000	5.56157	-3.02867	4.18773	-2.82311
1820.000	5.52631	-3.21246	4.19166	-2.92403
1821.000	5.46951	-3.11207	4.14250	-2.84900
1822.000	5.54394	-3.05443	4.18773	-2.64890
1823.000	5.48714	-2.97375	4.24082	-2.88229
1824.000	5.43228	-3.19519	4.12676	-2.91239
1825.000	5.40681	-3.10647	4.08152	-2.64728
1826.000	5.53807	-3.16699	4.15626	-2.91427
1827.000	5.43620	-3.07472	4.19363	-2.65878
1828.000	5.45188	-3.18917	4.16610	-2.95183
1829.000	5.49693	-3.15339	4.18576	-2.73998
1830.000	5.51848	-3.09010	4.13070	-2.84904
1831.000	5.44992	-3.20497	4.17396	-2.80138
1832.000	5.43816	-3.08854	4.18773	-2.90030
1833.000	5.52044	-3.12365	4.09529	-2.78780
1834.000	5.48714	-3.05274	4.12480	-2.79364
1835.000	5.45579	-3.16348	4.15823	-2.80540
1836.000	5.54198	-3.00507	4.22312	-2.65670
1837.000	5.51848	-3.14143	4.19166	-3.00318
1838.000	5.51260	-3.23622	4.15233	-2.81136
1839.000	5.45384	-3.21482	4.12480	-2.84115
1840.000	5.49497	-3.18104	4.14053	-2.80744
1841.000	5.47930	-3.05673	4.21132	-2.89823
1842.000	5.46167	-3.05485	4.19363	-2.78152
1843.000	5.55961	-3.06224	4.10119	-2.94020
1844.000	5.43620	-3.10632	4.18379	-2.70039
1845.000	5.52631	-3.09993	3.99300	-2.75252
1846.000	5.37350	-3.08689	4.13660	-2.72827
1847.000	5.42053	-3.12220	4.23099	-2.84472
1848.000	5.48322	-3.06264	4.20149	-2.72211
1849.000	5.36762	-3.20541	4.20149	-2.80524
1850.000	5.42445	-3.13798	4.10316	-2.70265
1851.000	5.46559	-3.16145	4.16413	-2.75193
1852.000	5.43620	-3.23466	4.12873	-2.81540
1853.000	5.36174	-3.24888	4.19166	-2.77163
1854.000	5.51652	-3.01705	4.18773	-2.81321
1855.000	5.44600	-3.18920	4.18183	-2.76375
1856.000	5.52044	-3.10786	4.07169	-2.88290
1857.000	5.45775	-3.20690	4.16413	-2.94986
1858.000	5.52044	-3.03480	4.04808	-2.73055
1859.000	5.48518	-3.14950	4.21722	-2.82894
1860.000	5.57724	-3.11151	4.14840	-2.85294
1861.000	5.62227	-3.10929	4.20542	-2.82502
1862.000	5.52240	-3.09008	4.08742	-2.95608
1863.000	5.46363	-3.10026	4.21132	-3.05850
1864.000	5.55765	-3.04251	4.20149	-2.94576
1865.000	5.47930	-3.16336	4.25851	-2.77337
1866.000	5.56940	-3.14708	4.23295	-2.87836
1867.000	5.58115	-2.98907	4.21722	-2.90019
1868.000	5.48518	-3.06658	4.22509	-2.89818
1869.000	5.50477	-3.13163	4.19953	-2.76764
1870.000	5.52827	-3.05253	4.14446	-2.70053
1871.000	5.54003	-2.93794	4.20542	-2.75377
1872.000	5.44600	-3.17538	4.20149	-2.65282
1873.000	5.54003	-2.95176	4.25261	-2.75954
1874.000	5.46951	-3.05481	4.14643	-2.90045
1875.000	5.43620	-3.04510	4.23689	-2.75365
1876.000	5.58115	-3.00290	4.09923	-2.65118
1877.000	5.45188	-2.93047	4.16020	-2.90436
1878.000	5.37938	-3.08884	4.30570	-2.94141
1879.000	5.58899	-3.04629	4.20149	-2.97940
1880.000	5.60465	-3.06201	4.19363	-3.02296
1881.000	5.56157	-3.04051	4.31749	-2.81274
1882.000	5.61248	-2.99089	4.15430	-2.85490
1883.000	5.51456	-2.86301	4.16610	-2.74401
1884.000	5.43032	-3.00366	4.22705	-2.80317
1885.000	5.41073	-3.02548	4.07956	-2.84329
1886.000	5.53807	-3.00904	4.20936	-2.75375
1887.000	5.55178	-2.96355	4.15036	-2.82126
1888.000	5.47147	-2.96790	4.19559	-2.95766
1889.000	5.59878	-2.87840	4.14053	-2.76389
1890.000	5.50281	-3.05069	4.25458	-2.82682
1891.000	5.51848	-3.04073	4.13856	-2.88860
1892.000	5.54198	-2.96755	4.19363	-2.92600
1893.000	5.51456	-3.01903	4.09726	-2.81947
1894.000	5.45579	-3.03118	4.21722	-2.92195
1895.000	5.36958	-3.05729	4.05595	-2.65726
1896.000	5.47343	-2.87901	4.12676	-2.84114
1897.000	5.35782	-2.87561	4.09726	-2.80165
1898.000	5.42641	-3.08860	4.12873	-2.70850
1899.000	5.44600	-2.96605	4.16413	-2.93007
1900.000	5.44208	-3.04902	4.16806	-2.65491
1901.000	5.54982	-2.85889	4.15430	-2.84500
1902.000	5.34606	-3.14628	4.16806	-2.79745
1903.000	5.45579	-2.87119	4.22705	-2.86057
1904.000	5.42249	-2.94642	4.05595	-2.75428
1905.000	5.47930	-2.92836	4.13856	-2.86485
1906.000	5.45188	-2.98182	4.19756	-2.97348
1907.000	5.44600	-2.94235	4.11496	-2.76596
1908.000	5.42445	-2.84566	4.18183	-2.82313
1909.000	5.36958	-2.88938	4.16413	-2.72422
1910.000	5.44404	-2.98186	4.21722	-2.85467
1911.000	5.50869	-2.89069	4.25065	-2.68234
1912.000	5.45579	-2.89292	4.23492	-2.66260
1913.000	5.46559	-2.93830	4.14250	-2.72429
1914.000	5.46951	-2.94618	4.18183	-2.81125
1915.000	5.41073	-2.97808	4.08152	-2.73242
1916.000	5.45384	-2.93046	4.06382	-2.73446
1917.000	5.37742	-2.94466	4.18969	-2.75184
1918.000	5.42445	-2.99974	4.16216	-2.83112
1919.000	5.36174	-2.94078	4.12480	-2.69267
1920.000	5.41661	-3.11827	4.19756	-2.87849
1921.000	5.40485	-2.92675	4.09726	-2.74028
1922.000	5.32842	-3.06342	4.17593	-2.83503
1923.000	5.44404	-3.02136	4.21132	-2.72999
1924.000	5.42445	-3.00961	4.19363	-2.82902
1925.000	5.45384	-2.97984	4.20739	-2.93386
1926.000	5.42249	-3.02740	4.20936	-2.73989
1927.000	5.42249	-3.07479	4.19953	-2.88046
1928.000	5.54982	-2.98331	4.17003	-2.72419
1929.000	5.45579	-2.96205	4.13463	-2.84111
1930.000	5.36370	-2.99609	4.14250	-2.79754
1931.000	5.39114	-2.95644	4.21722	-2.72799
1932.000	5.47734	-2.95997	4.23689	-2.65665
1933.000	5.39897	-2.96431	4.13266	-2.73422
1934.000	5.31862	-3.08519	4.14840	-2.78960
1935.000	5.39310	-2.84185	4.13660	-2.80745
1936.000	5.40289	-2.92478	4.21329	-2.91405
1937.000	5.50477	-2.99341	4.08349	-2.89078
1938.000	5.50869	-3.13753	4.11103	-2.73430
1939.000	5.44796	-3.00949	4.17003	-2.54600
1940.000	5.43620	-2.91474	4.20936	-2.67259
1941.000	5.31666	-2.87185	4.13856	-2.70055
1942.000	5.35782	-2.90722	4.11693	-2.74813
1943.000	5.48322	-2.86316	4.05989	-2.66319
1944.000	5.29314	-2.98853	4.11496	-2.72438
1945.000	5.33430	-2.98635	4.16610	-2.78360
1946.000	5.40093	-2.98010	4.21329	-2.74582
1947.000	5.36370	-2.84199	4.13266	-2.75996
1948.000	5.45775	-2.94822	4.03628	-2.72267
1949.000	5.28334	-3.02413	4.10119	-2.73235
1950.000	5.37350	-2.88541	4.11299	-2.76201
1951.000	5.38918	-3.01769	4.04415	-2.72660
1952.000	5.49106	-3.10011	4.07562	-2.94623
1953.000	5.39506	-2.99396	4.10316	-2.77194
1954.000	5.54003	-3.00113	4.11496	-2.80753
1955.000	5.41465	-3.03929	4.23099	-2.84868
1956.000	5.39114	-2.89520	4.16020	-2.80935
1957.000	5.44012	-2.98188	4.10906	-2.83527
1958.000	5.43032	-2.99378	4.06972	-2.80373
1959.000	5.38722	-3.06115	4.11693	-2.73428
1960.000	5.39506	-3.06111	4.21132	-2.83094
1961.000	5.41073	-2.94647	4.20149	-2.81712
1962.000	5.31862	-3.18789	4.14053	-2.80546
1963.000	5.36370	-3.09484	4.16806	-2.74796
1964.000	5.46951	-2.93631	4.08939	-2.80762
1965.000	5.42249	-2.89901	4.11693	-2.72042
1966.000	5.33234	-2.93500	4.12480	-2.95594
1967.000	5.37350	-3.03357	4.16610	-2.79943
1968.000	5.39897	-3.05319	4.17199	-2.78160
1969.000	5.45579	-3.07462	4.18969	-2.79935
1970.000	5.45384	-3.05686	4.14643	-2.91034
1971.000	5.45579	-2.96008	4.13266	-2.86289
1972.000	5.39897	-2.94455	4.17003	-2.75587
1973.000	5.38918	-3.14013	4.12086	-2.78376
1974.000	5.36370	-2.96645	4.04808	-2.78797
1975.000	5.27942	-3.06366	4.08546	-2.81753
1976.000	5.27746	-3.03206	4.09923	-2.77195
1977.000	5.33234	-3.04167	4.19953	-2.70034
1978.000	5.35194	-2.96849	4.13070	-2.70255
1979.000	5.26766	-2.96099	4.13660	-2.71837
1980.000	5.34214	-3.00607	4.18379	-2.76572
1981.000	5.36958	-2.93087	4.07169	-2.83144
1982.000	5.36174	-3.07708	4.21526	-2.70820
1983.000	5.36958	-3.02964	4.15430	-2.79749
1984.000	5.35586	-3.01588	4.20542	-2.71417
1985.000	5.32058	-3.07136	4.15233	-2.76781
1986.000	5.34018	-2.99818	4.17396	-2.64499
1987.000	5.33038	-3.10884	4.07956	-2.65124
1988.000	5.27746	-2.90167	4.17003	-2.75785
1989.000	5.27746	-3.04787	4.07366	-2.71858
1990.000	5.39701	-3.11047	4.14840	-2.68863
1991.000	5.36566	-3.06323	4.07956	-2.67897
1992.000	5.39701	-3.13812	4.21919	-2.70225
1993.000	5.33626	-3.05943	4.14250	-2.80347
1994.000	5.44796	-3.02134	4.12676	-2.74810
1995.000	5.37742	-3.00984	4.07366	-2.76214
1996.000	5.44208	-3.03717	4.18379	-2.78749
1997.000	5.30294	-3.09712	4.25065	-2.92974
1998.000	5.40877	-3.02747	4.09726	-2.68881
1999.000	5.35586	-3.09686	4.18576	-2.86072
2000.000	5.38722	-3.01375	4.20149	-2.69439
2001.000	5.37938	-3.14018	4.06579	-2.87699
2002.000	5.31078	-3.13263	4.19756	-2.75973
2003.000	5.51848	-2.92817	4.12676	-2.84114
2004.000	5.33038	-3.14043	4.03235	-2.66328
2005.000	5.41073	-3.02746	4.11496	-2.94015
2006.000	5.49693	-3.01715	4.14840	-2.78564
2007.000	5.31862	-3.02001	4.15626	-2.75592
2008.000	5.46559	-3.06075	4.18773	-2.75977
2009.000	5.38134	-3.03945	4.09726	-2.79967
2010.000	5.45775	-3.00155	4.13660	-2.75401
2011.000	5.42641	-2.95825	4.17003	-2.82713
2012.000	5.43816	-3.04312	4.21329	-2.73394
2013.000	5.44600	-2.98975	4.12676	-2.79759
2014.000	5.43424	-3.04116	4.10119	-2.80758
2015.000	5.32058	-3.13061	4.08349	-2.85515
2016.000	5.32842	-3.01799	3.97923	-2.71494
2017.000	5.41661	-2.96422	4.12676	-2.75800
2018.000	5.39506	-2.97618	4.04415	-2.73848
2019.000	5.32058	-3.03580	4.14446	-2.87077
2020.000	5.34606	-3.11073	4.14643	-2.82721
2021.000	5.41661	-2.88125	4.09923	-2.84322
2022.000	5.26962	-2.91751	4.11496	-2.89858
2023.000	5.45188	-2.99367	4.15036	-2.70842
2024.000	5.45384	-2.95614	4.06382	-2.77405
2025.000	5.31666	-3.17013	4.15233	-2.71634
2026.000	5.47147	-3.11799	4.14053	-2.80150
2027.000	5.38722	-3.09670	4.17789	-2.93002
2028.000	5.47343	-2.99752	4.22705	-2.76557
2029.000	5.44404	-3.01149	4.09136	-2.76802
2030.000	5.35978	-3.05734	4.19559	-2.80724
2031.000	5.47538	-2.97973	4.20936	-2.77355
2032.000	5.41465	-2.94250	4.13660	-2.71837
2033.000	5.28726	-3.02214	4.16806	-2.73608
2034.000	5.38722	-2.97227	4.12086	-2.76000
2035.000	5.43816	-3.06287	4.10316	-2.80361
2036.000	5.37350	-3.01776	4.17593	-2.77762
2037.000	5.39506	-3.04333	4.14053	-2.85891
2038.000	5.47343	-2.94617	4.14840	-2.79554
2039.000	5.40289	-2.95046	4.21329	-2.93384
2040.000	5.31078	-3.01807	4.20542	-2.75377
2041.000	5.40289	-2.95836	4.19953	-2.60926
2042.000	5.36762	-3.15802	4.15823	-2.82321
2043.000	5.40485	-2.98403	4.16216	-2.85883
2044.000	5.39897	-3.00974	4.15233	-2.78760
2045.000	5.30294	-2.93909	4.04808	-2.77213
2046.000	5.36370	-2.95065	4.05792	-2.72458
2047.000	5.29118	-3.00236	4.00480	-2.76634
2048.000	5.20296	-2.81308	3.90249	-2.77064
2049.000	5.19904	-2.96724	3.84935	-2.80844
2050.000	5.21473	-3.00471	3.73716	-2.63846
2051.000	5.09706	-2.89459	3.61312	-2.85871
2052.000	5.09510	-2.81751	3.65250	-2.95562
2053.000	5.00486	-3.04324	3.58161	-2.87663
2054.000	5.03037	-3.12414	3.65250	-3.02294
2055.000	4.98917	-3.12236	3.68597	-2.95946
2056.000	4.99505	-3.18754	3.54813	-3.03516
2057.000	4.96759	-3.01970	3.70172	-3.09008
2058.000	5.10491	-3.10797	3.59343	-2.95383
2059.000	5.02841	-3.26442	3.60327	-3.09833
2060.000	5.13825	-3.07027	3.61509	-2.95574
2061.000	5.04999	-3.16554	3.62099	-3.03690
2062.000	5.04606	-3.09245	3.77062	-2.93146
2063.000	4.95385	-3.12253	3.68203	-3.01096
2064.000	4.99702	-3.10454	3.68991	-2.96539
2065.000	4.96562	-3.13038	3.54025	-2.85893
2066.000	5.12060	-3.11778	3.65841	-2.75359
2067.000	4.98328	-3.04927	3.70960	-2.95345
2068.000	5.04018	-3.15966	3.69581	-2.83864
2069.000	4.99702	-3.09663	3.75487	-2.92755
2070.000	4.95777	-3.20747	3.74306	-2.87809
2071.000	4.99898	-3.08872	3.69778	-2.71385
2072.000	4.95189	-3.04941	3.65644	-2.84272
2073.000	4.99113	-3.06307	3.70960	-2.92771
2074.000	4.94404	-3.22137	3.63281	-2.77942
2075.000	5.05391	-3.16947	3.71944	-2.90985
2076.000	5.05195	-3.19714	3.64659	-2.89227
2077.000	5.01664	-3.08469	3.60721	-2.92804
2078.000	5.09706	-3.11789	3.66431	-2.81695
2079.000	5.01664	-3.20916	3.66628	-2.85656
2080.000	4.90871	-3.07333	3.64069	-2.87644
2081.000	4.92049	-3.32224	3.65644	-2.95956
2082.000	4.98917	-3.23893	3.73913	-2.83058
2083.000	5.01075	-3.18944	3.69581	-2.84656
2084.000	4.96170	-3.28648	3.71353	-2.89205
