time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1123.000	0.75912	-6.35339	-0.56145	-6.60700
1124.000	0.73936	-6.34949	-0.58913	-6.58538
1125.000	0.73738	-6.31609	-0.60099	-6.55395
1126.000	0.72552	-6.32790	-0.61482	-6.58142
1127.000	0.71564	-6.32595	-0.64843	-6.62652
1128.000	0.74331	-6.32394	-0.61482	-6.57357
1129.000	0.74331	-6.33966	-0.63657	-6.53820
1130.000	0.73738	-6.35539	-0.64448	-6.59905
1131.000	0.73936	-6.32788	-0.60692	-6.59124
1132.000	0.72947	-6.35344	-0.53575	-6.54420
1133.000	0.70378	-6.36526	-0.61087	-6.60302
1134.000	0.73540	-6.33378	-0.63064	-6.58532
1135.000	0.71366	-6.39079	-0.66029	-6.57351
1136.000	0.71959	-6.41828	-0.60692	-6.61284
1137.000	0.68796	-6.40851	-0.61285	-6.59713
1138.000	0.74331	-6.38289	-0.57529	-6.56183
1139.000	0.72750	-6.38488	-0.59308	-6.59126
1140.000	0.68599	-6.43208	-0.61087	-6.59713
1141.000	0.72552	-6.41042	-0.61087	-6.60105
1142.000	0.74726	-6.42414	-0.57727	-6.62465
1143.000	0.70378	-6.41831	-0.62273	-6.57945
1144.000	0.79273	-6.38282	-0.59703	-6.58340
1145.000	0.70378	-6.38098	-0.60889	-6.54805
1146.000	0.72552	-6.40845	-0.64052	-6.52837
1147.000	0.73936	-6.38682	-0.61878	-6.53822
1148.000	0.70575	-6.38294	-0.59703	-6.62855
1149.000	0.73145	-6.35343	-0.58715	-6.56182
1150.000	0.75122	-6.35930	-0.61680	-6.59908
1151.000	0.70773	-6.42223	-0.63459	-6.54016
1152.000	0.72552	-6.37899	-0.62471	-6.51465
1153.000	0.77296	-6.43785	-0.61680	-6.53037
1154.000	0.74726	-6.40253	-0.67808	-6.51065
1155.000	0.76110	-6.40251	-0.62471	-6.60104
1156.000	0.76505	-6.35339	-0.61878	-6.54215
1157.000	0.79866	-6.35530	-0.68006	-6.54992
1158.000	0.76703	-6.35731	-0.62866	-6.57747
1159.000	0.77889	-6.36515	-0.65831	-6.47533
1160.000	0.80656	-6.36904	-0.67017	-6.58331
1161.000	0.80854	-6.35725	-0.65238	-6.53621
1162.000	0.80656	-6.38672	-0.63657	-6.52249
1163.000	0.80459	-6.35136	-0.67808	-6.56170
1164.000	0.80459	-6.33564	-0.65041	-6.51265
1165.000	0.79273	-6.38478	-0.65041	-6.54996
1166.000	0.80854	-6.35136	-0.65436	-6.53032
1167.000	0.78284	-6.35336	-0.66029	-6.52049
1168.000	0.84807	-6.34933	-0.64843	-6.56763
1169.000	0.85203	-6.36897	-0.68401	-6.51654
1170.000	0.85005	-6.36111	-0.66424	-6.59902
1171.000	0.80261	-6.33761	-0.66622	-6.55387
1172.000	0.83621	-6.36507	-0.64448	-6.60690
1173.000	0.83621	-6.34935	-0.69587	-6.58524
1174.000	0.82633	-6.32578	-0.67808	-6.61863
1175.000	0.80063	-6.33172	-0.68203	-6.56366
1176.000	0.79470	-6.36513	-0.67808	-6.52440
1177.000	0.86586	-6.33161	-0.70575	-6.61860
1178.000	0.82040	-6.33955	-0.65238	-6.54996
1179.000	0.86784	-6.28445	-0.68006	-6.58722
1180.000	0.82435	-6.35526	-0.69587	-6.60880
1181.000	0.85203	-6.36111	-0.69982	-6.58327
1182.000	0.85203	-6.36504	-0.66227	-6.61473
1183.000	0.85005	-6.32181	-0.73145	-6.51843
1184.000	0.83621	-6.27664	-0.70378	-6.55774
1185.000	0.85796	-6.31787	-0.70575	-6.55578
1186.000	0.84017	-6.28842	-0.70575	-6.56756
1187.000	0.83226	-6.31005	-0.69389	-6.56561
1188.000	0.82040	-6.33365	-0.66622	-6.56172
1189.000	0.80261	-6.28651	-0.72157	-6.54790
1190.000	0.79273	-6.34352	-0.74331	-6.64209
1191.000	0.78877	-6.40443	-0.74133	-6.75198
1192.000	0.75319	-6.41431	-0.82435	-6.77735
1193.000	0.72354	-6.43203	-0.81842	-6.74990
1194.000	0.66227	-6.52049	-0.85993	-6.82828
1195.000	0.66424	-6.47139	-0.84610	-6.92046
1196.000	0.66424	-6.54209	-0.87970	-6.89884
1197.000	0.66622	-6.55976	-0.89156	-6.94194
1198.000	0.63657	-6.56765	-0.88958	-6.89294
1199.000	0.63064	-6.56373	-0.86784	-6.86749
1200.000	0.62471	-6.58337	-0.92318	-6.83013
1201.000	0.60099	-6.57162	-0.91923	-6.84386
1202.000	0.65831	-6.58333	-0.87574	-6.84983
1203.000	0.71761	-6.59306	-0.85598	-6.83417
1204.000	0.63855	-6.54409	-0.79866	-6.89310
1205.000	0.65041	-6.56370	-0.83028	-6.80088
1206.000	0.71366	-6.55184	-0.84017	-6.81459
1207.000	0.65831	-6.51853	-0.79470	-6.75778
1208.000	0.74331	-6.50074	-0.83424	-6.79499
1209.000	0.70180	-6.53615	-0.83028	-6.80284
1210.000	0.72750	-6.52826	-0.77098	-6.79313
1211.000	0.74924	-6.47717	-0.80261	-6.76562
1212.000	0.74726	-6.55964	-0.81447	-6.79894
1213.000	0.73145	-6.50665	-0.84017	-6.75771
1214.000	0.71564	-6.54595	-0.81447	-6.81856
1215.000	0.74726	-6.51841	-0.82238	-6.84992
1216.000	0.69785	-6.52437	-0.85598	-6.74983
1217.000	0.73540	-6.59303	-0.85203	-6.77142
1218.000	0.74133	-6.51253	-0.82040	-6.78128
1219.000	0.72354	-6.59502	-0.86191	-6.74982
1220.000	0.73936	-6.53806	-0.87377	-6.74392
1221.000	0.70971	-6.55970	-0.81842	-6.79305
1222.000	0.75122	-6.52822	-0.78877	-6.76760
1223.000	0.71564	-6.56558	-0.83621	-6.81460
1224.000	0.73145	-6.54789	-0.85993	-6.74983
1225.000	0.73145	-6.52236	-0.83424	-6.75576
1226.000	0.69785	-6.47920	-0.86388	-6.75963
1227.000	0.73738	-6.48700	-0.84412	-6.77535
1228.000	0.75122	-6.57142	-0.82831	-6.77146
1229.000	0.71366	-6.48115	-0.83424	-6.79303
1230.000	0.66622	-6.48907	-0.84017	-6.75378
1231.000	0.75122	-6.49680	-0.85400	-6.82241
1232.000	0.69192	-6.45761	-0.85993	-6.85770
1233.000	0.70575	-6.45955	-0.86586	-6.76159
1234.000	0.69587	-6.48510	-0.86388	-6.77336
1235.000	0.78482	-6.45944	-0.83819	-6.74398
1236.000	0.69192	-6.45761	-0.89353	-6.79488
1237.000	0.75122	-6.49877	-0.88365	-6.80471
1238.000	0.73145	-6.42809	-0.86981	-6.76943
1239.000	0.72354	-6.50470	-0.87970	-6.79883
1240.000	0.70575	-6.48509	-0.86191	-6.76748
1241.000	0.74529	-6.47521	-0.87772	-6.80276
1242.000	0.73936	-6.49682	-0.86784	-6.82239
1243.000	0.74331	-6.41629	-0.87574	-6.79688
1244.000	0.72750	-6.46738	-0.87574	-6.77922
1245.000	0.74331	-6.44182	-0.86784	-6.78708
1246.000	0.70971	-6.45169	-0.89749	-6.79095
1247.000	0.77098	-6.48303	-0.91923	-6.77718
1248.000	0.72750	-6.46934	-0.88760	-6.76939
1249.000	0.82633	-6.47312	-0.89156	-6.82430
1250.000	0.71761	-6.53416	-0.87377	-6.83610
1251.000	0.74133	-6.46932	-0.92318	-6.82424
1252.000	0.77296	-6.47517	-0.91527	-6.85760
1253.000	0.77889	-6.48891	-0.87970	-6.88315
1254.000	0.79273	-6.44568	-0.88760	-6.84196
1255.000	0.76703	-6.52427	-0.86191	-6.86554
1256.000	0.79075	-6.48300	-0.86784	-6.88317
1257.000	0.76703	-6.54391	-0.88760	-6.90470
1258.000	0.75517	-6.46145	-0.87377	-6.89493
1259.000	0.76308	-6.54784	-0.94492	-6.81047
1260.000	0.74133	-6.54395	-0.89353	-6.76938
1261.000	0.73936	-6.52628	-0.91923	-6.80660
1262.000	0.79668	-6.55564	-0.89353	-6.75173
1263.000	0.74726	-6.52234	-0.89156	-6.78704
1264.000	0.78680	-6.56547	-0.87179	-6.79492
1265.000	0.77098	-6.54586	-0.87377	-6.79296
1266.000	0.71959	-6.57932	-0.90934	-6.78897
1267.000	0.74529	-6.56750	-0.95480	-6.78496
1268.000	0.72750	-6.56360	-0.94887	-6.82223
1269.000	0.79668	-6.55760	-0.91132	-6.80662
1270.000	0.77889	-6.55567	-0.93702	-6.81049
1271.000	0.78284	-6.55763	-0.92911	-6.76735
1272.000	0.78284	-6.60278	-0.90144	-6.76348
1273.000	0.73145	-6.54200	-0.88760	-6.76351
1274.000	0.75517	-6.52822	-0.94492	-6.83009
1275.000	0.78087	-6.55959	-0.89156	-6.76154
1276.000	0.73738	-6.56947	-0.85203	-6.77730
1277.000	0.77098	-6.53016	-0.90934	-6.75170
1278.000	0.78482	-6.56155	-0.92318	-6.78698
1279.000	0.73936	-6.51646	-0.87574	-6.79688
1280.000	0.78284	-6.54781	-0.95480	-6.72022
1281.000	0.76505	-6.62440	-0.93504	-6.82814
1282.000	0.76308	-6.50660	-0.91330	-6.80465
1283.000	0.73738	-6.56555	-0.87772	-6.78903
1284.000	0.79075	-6.51049	-0.96073	-6.75552
1285.000	0.77691	-6.51640	-0.92318	-6.81052
1286.000	0.76703	-6.51838	-0.93306	-6.86148
1287.000	0.73145	-6.56359	-0.95678	-6.78495
1288.000	0.79866	-6.53011	-0.92713	-6.84385
1289.000	0.78482	-6.60081	-0.91725	-6.87916
1290.000	0.75715	-6.53607	-0.92120	-6.87523
1291.000	0.80063	-6.48102	-0.91725	-6.87524
1292.000	0.74133	-6.46932	-0.93504	-6.79873
1293.000	0.76901	-6.46928	-0.96073	-6.86535
1294.000	0.75517	-6.50073	-0.95480	-6.84379
1295.000	0.81842	-6.43385	-0.93504	-6.83599
1296.000	0.79075	-6.48103	-1.00026	-6.80056
1297.000	0.84214	-6.46131	-0.93702	-6.77911
1298.000	0.77889	-6.48694	-0.93702	-6.79872
1299.000	0.79866	-6.39067	-0.95876	-6.73199
1300.000	0.78877	-6.44568	-0.93702	-6.69083
1301.000	0.80261	-6.43388	-0.96864	-6.65545
1302.000	0.81645	-6.44564	-0.96666	-6.71235
1303.000	0.80656	-6.45940	-0.90934	-6.74581
1304.000	0.83226	-6.41222	-0.95283	-6.66725
1305.000	0.80459	-6.45352	-0.95283	-6.70846
1306.000	0.81249	-6.42797	-0.92318	-6.84385
1307.000	0.81447	-6.40832	-0.97259	-6.70057
1308.000	0.79273	-6.40836	-0.92516	-6.69870
1309.000	0.83819	-6.46721	-0.92516	-6.73009
1310.000	0.78482	-6.47122	-0.94295	-6.72221
1311.000	0.81645	-6.43778	-0.93306	-6.69476
1312.000	0.79470	-6.45942	-0.94887	-6.63193
1313.000	0.80063	-6.49084	-0.95085	-6.72808
1314.000	0.82238	-6.45742	-0.90934	-6.70265
1315.000	0.82831	-6.43384	-0.94690	-6.67904
1316.000	0.85400	-6.45344	-0.95678	-6.67902
1317.000	0.80459	-6.43780	-0.93306	-6.66533
1318.000	0.83424	-6.44758	-0.94887	-6.68884
1319.000	0.86784	-6.46520	-0.97259	-6.63385
1320.000	0.83028	-6.47901	-0.94690	-6.63979
1321.000	0.77098	-6.49481	-0.98050	-6.68486
1322.000	0.82238	-6.51633	-0.97457	-6.66917
1323.000	0.82435	-6.49080	-0.94492	-6.73201
1324.000	0.86191	-6.47306	-0.97457	-6.66917
1325.000	0.87574	-6.48089	-0.96073	-6.63780
1326.000	0.83028	-6.46526	-0.96271	-6.66331
1327.000	0.88365	-6.41803	-0.95876	-6.73003
1328.000	0.81842	-6.46135	-0.95283	-6.67706
1329.000	0.81052	-6.48493	-0.96864	-6.67311
1330.000	0.84214	-6.48488	-0.93504	-6.67121
1331.000	0.79273	-6.47907	-0.93504	-6.63392
1332.000	0.85796	-6.46325	-0.96864	-6.68292
1333.000	0.84017	-6.45739	-0.99433	-6.64362
1334.000	0.83424	-6.42008	-0.97654	-6.67702
1335.000	0.83424	-6.46722	-0.94887	-6.71827
1336.000	0.83424	-6.40633	-0.92911	-6.63001
1337.000	0.80854	-6.42797	-0.96864	-6.66133
1338.000	0.81249	-6.44172	-0.98643	-6.71231
1339.000	0.82238	-6.40242	-0.93306	-6.70849
1340.000	0.81249	-6.38475	-0.96469	-6.72413
1341.000	0.82435	-6.38866	-0.98643	-6.65933
1342.000	0.81052	-6.43386	-0.96073	-6.72610
1343.000	0.79668	-6.44764	-1.01014	-6.77504
1344.000	0.82831	-6.41812	-0.97457	-6.72019
1345.000	0.80063	-6.46334	-0.98050	-6.69271
1346.000	0.82831	-6.41223	-0.95678	-6.74572
1347.000	0.84610	-6.42006	-0.95678	-6.70845
1348.000	0.82040	-6.42796	-1.00817	-6.74562
1349.000	0.85598	-6.45540	-0.97259	-6.69861
1350.000	0.83819	-6.42989	-0.95678	-6.76142
1351.000	0.84807	-6.46916	-1.00817	-6.68284
1352.000	0.81052	-6.46136	-0.98643	-6.72016
1353.000	0.87970	-6.44946	-0.99236	-6.81626
1354.000	0.81447	-6.46332	-1.00224	-6.79075
1355.000	0.81645	-6.46332	-0.96864	-6.75943
1356.000	0.76110	-6.43394	-0.99236	-6.82215
1357.000	0.79668	-6.46335	-0.94295	-6.80459
1358.000	0.86981	-6.48287	-0.92713	-6.74578
1359.000	0.79866	-6.45942	-0.94887	-6.79282
1360.000	0.83819	-6.51238	-0.96469	-6.81436
1361.000	0.86586	-6.44949	-0.99433	-6.78880
1362.000	0.82831	-6.49079	-0.98247	-6.75744
1363.000	0.83819	-6.49078	-0.98643	-6.79470
1364.000	0.88167	-6.52212	-1.06548	-6.75335
1365.000	0.83226	-6.52810	-0.99038	-6.77900
1366.000	0.84214	-6.47899	-1.00619	-6.73189
1367.000	0.88167	-6.44946	-0.99038	-6.74566
1368.000	0.81645	-6.47707	-0.93306	-6.75950
1369.000	0.81447	-6.51242	-1.01212	-6.71619
1370.000	0.84412	-6.45738	-0.98840	-6.72408
1371.000	0.91132	-6.47887	-0.98445	-6.78490
1372.000	0.79273	-6.48299	-0.95678	-6.76142
1373.000	0.82633	-6.48098	-0.97259	-6.74962
1374.000	0.85203	-6.47308	-0.98445	-6.74175
1375.000	0.88958	-6.49854	-0.99038	-6.73389
1376.000	0.88760	-6.52997	-0.96271	-6.70059
1377.000	0.92911	-6.47098	-0.92911	-6.73008
1378.000	0.90144	-6.50441	-0.96469	-6.74178
1379.000	0.88365	-6.53979	-0.96666	-6.76336
1380.000	0.92516	-6.47099	-1.00026	-6.76918
1381.000	0.86981	-6.48287	-0.96073	-6.75552
1382.000	0.84610	-6.49666	-0.97062	-6.77512
1383.000	0.91330	-6.47886	-0.99236	-6.74369
1384.000	0.88365	-6.43767	-1.00619	-6.72601
1385.000	0.93504	-6.45133	-0.99038	-6.71427
1386.000	0.87970	-6.52409	-1.00421	-6.75740
1387.000	0.89353	-6.45533	-1.04769	-6.74554
1388.000	0.91330	-6.49654	-1.02793	-6.70242
1389.000	0.88563	-6.47695	-1.01805	-6.80640
1390.000	0.89353	-6.39444	-1.07141	-6.78276
1391.000	0.92516	-6.37081	-0.98050	-6.74764
1392.000	0.86388	-6.40824	-0.98643	-6.82608
1393.000	0.93306	-6.42580	-0.96469	-6.76532
1394.000	0.92318	-6.36885	-1.00817	-6.70050
1395.000	0.91132	-6.40030	-0.99829	-6.74956
1396.000	0.92713	-6.32758	-1.00421	-6.77701
1397.000	0.93109	-6.38259	-1.01212	-6.71030
1398.000	0.87772	-6.46125	-0.97654	-6.74176
1399.000	0.94492	-6.37667	-1.01014	-6.73385
1400.000	0.87377	-6.42787	-0.97852	-6.70056
1401.000	0.89156	-6.37873	-1.06351	-6.75335
1402.000	0.90737	-6.39638	-1.00026	-6.76525
1403.000	0.90737	-6.39442	-1.00817	-6.74562
1404.000	0.87970	-6.40036	-0.99631	-6.76722
1405.000	0.88958	-6.38069	-0.97062	-6.80454
1406.000	0.90934	-6.41013	-1.02200	-6.80640
1407.000	0.93899	-6.43954	-1.02003	-6.73971
1408.000	0.91330	-6.41012	-0.99631	-6.76918
1409.000	0.92911	-6.39831	-0.98445	-6.71624
1410.000	0.91527	-6.43762	-1.02003	-6.71028
1411.000	0.92911	-6.37670	-0.99433	-6.74957
1412.000	0.93702	-6.41401	-1.00421	-6.72013
1413.000	0.94887	-6.39238	-1.02003	-6.77110
1414.000	0.91923	-6.41600	-1.00224	-6.70640
1415.000	0.93702	-6.42186	-0.97852	-6.71429
1416.000	0.99236	-6.40605	-1.01410	-6.68871
1417.000	0.92318	-6.42582	-1.03781	-6.73771
1418.000	0.95085	-6.47290	-1.02793	-6.74166
1419.000	0.94295	-6.48077	-0.96666	-6.72412
1420.000	0.94690	-6.47291	-1.03584	-6.77695
1421.000	0.94097	-6.51613	-1.01410	-6.74757
1422.000	0.94887	-6.44345	-1.04374	-6.75535
1423.000	0.95085	-6.38648	-1.04967	-6.79261
1424.000	0.95085	-6.43952	-1.01410	-6.72403
1425.000	0.92911	-6.47884	-1.00619	-6.74562
1426.000	0.94492	-6.43560	-1.02398	-6.68477
1427.000	0.92120	-6.45528	-0.99829	-6.70837
1428.000	0.95876	-6.45325	-1.04177	-6.72593
1429.000	0.94690	-6.38845	-1.02003	-6.70244
1430.000	0.91527	-6.47101	-1.03979	-6.70043
1431.000	0.92318	-6.42385	-1.00421	-6.70443
1432.000	0.92911	-6.48473	-0.99236	-6.71623
1433.000	0.90737	-6.43960	-1.02200	-6.76521
1434.000	0.99236	-6.46890	-1.04177	-6.75144
1435.000	0.94690	-6.49059	-1.01607	-6.74364
1436.000	0.92516	-6.46313	-1.03781	-6.75341
1437.000	0.88167	-6.42393	-0.94887	-6.68884
1438.000	0.92516	-6.45331	-1.02793	-6.65925
1439.000	0.95480	-6.43165	-1.02398	-6.69262
1440.000	0.91330	-6.43762	-0.99829	-6.70052
1441.000	0.93306	-6.46705	-1.01805	-6.67889
1442.000	0.93109	-6.41205	-1.03386	-6.73380
1443.000	0.94492	-6.41989	-1.02991	-6.68279
1444.000	0.99829	-6.42371	-1.07141	-6.68859
1445.000	0.93702	-6.41401	-1.01607	-6.68086
1446.000	0.95283	-6.43755	-1.05362	-6.75141
1447.000	0.94295	-6.39632	-0.98247	-6.73390
1448.000	0.92318	-6.39635	-1.01212	-6.75150
1449.000	0.89551	-6.38265	-1.02793	-6.70831
1450.000	0.92120	-6.40814	-1.04177	-6.76124
1451.000	0.90539	-6.40817	-1.02398	-6.74166
1452.000	0.95480	-6.41790	-1.02793	-6.73969
1453.000	0.92516	-6.41599	-1.02595	-6.71420
1454.000	0.91330	-6.49458	-0.98643	-6.65933
1455.000	0.97852	-6.41982	-1.02398	-6.75736
1456.000	0.93899	-6.41007	-1.08129	-6.75331
1457.000	0.97654	-6.39233	-1.03386	-6.70241
1458.000	0.96666	-6.43163	-1.01607	-6.74757
1459.000	0.94690	-6.43756	-1.03386	-6.74361
1460.000	0.90934	-6.42191	-1.03781	-6.65727
1461.000	0.90737	-6.42585	-0.96073	-6.76533
1462.000	0.94295	-6.44935	-1.05955	-6.73178
1463.000	0.95283	-6.44933	-1.08524	-6.74938
1464.000	0.95283	-6.41005	-1.08920	-6.75133
1465.000	0.99038	-6.40016	-1.05955	-6.72982
1466.000	0.96666	-6.40413	-1.03781	-6.76714
1467.000	0.93899	-6.42775	-1.01805	-6.75933
1468.000	0.97457	-6.45126	-1.09710	-6.73955
1469.000	0.91923	-6.44547	-1.05560	-6.82005
1470.000	0.95085	-6.40809	-1.02991	-6.72400
1471.000	0.94492	-6.39631	-1.06943	-6.74157
1472.000	0.95085	-6.43362	-1.05165	-6.77495
1473.000	0.96864	-6.39234	-1.02793	-6.75343
1474.000	0.97654	-6.46107	-1.03979	-6.77694
1475.000	0.93899	-6.39632	-1.07141	-6.77491
1476.000	0.95283	-6.43755	-1.03188	-6.75734
1477.000	0.92713	-6.37277	-1.03386	-6.83971
1478.000	0.94887	-6.42970	-1.01607	-6.74560
1479.000	0.90934	-6.43370	-1.05955	-6.74944
1480.000	0.92516	-6.38849	-1.03781	-6.74948
1481.000	0.95085	-6.46112	-1.05955	-6.82789
1482.000	0.91923	-6.40029	-1.04374	-6.82596
1483.000	0.95678	-6.42183	-1.01607	-6.76522
1484.000	0.94492	-6.40417	-1.05165	-6.83183
1485.000	0.91527	-6.45922	-1.04572	-6.83184
1486.000	0.93899	-6.44150	-1.04967	-6.78084
1487.000	0.94492	-6.42774	-0.97457	-6.79080
1488.000	0.92120	-6.48278	-1.03781	-6.80440
1489.000	0.94887	-6.46505	-1.00026	-6.74760
1490.000	0.88563	-6.40820	-0.99631	-6.78095
1491.000	0.90737	-6.45138	-0.98247	-6.85158
1492.000	0.93504	-6.42776	-1.05560	-6.84162
1493.000	0.91527	-6.38851	-1.06153	-6.82984
1494.000	0.92516	-6.43956	-1.03979	-6.78282
1495.000	0.91725	-6.41011	-1.05560	-6.80632
1496.000	0.94295	-6.40221	-1.05165	-6.84948
1497.000	0.94690	-6.41202	-1.05362	-6.87300
1498.000	0.91725	-6.44940	-1.00421	-6.83585
1499.000	0.93109	-6.40812	-1.04769	-6.87889
1500.000	0.88563	-6.41606	-1.07536	-6.87099
1501.000	0.95085	-6.43362	-1.03979	-6.82793
1502.000	0.91527	-6.40619	-1.04374	-6.80831
1503.000	0.92713	-6.39242	-1.06153	-6.82592
1504.000	0.89353	-6.38658	-1.03386	-6.81618
1505.000	0.92713	-6.41402	-1.04374	-6.87890
1506.000	0.91330	-6.36690	-1.04572	-6.80242
1507.000	0.93109	-6.38848	-1.03781	-6.87303
1508.000	0.94097	-6.44346	-0.99433	-6.77703
1509.000	0.95876	-6.41200	-1.07536	-6.79648
1510.000	0.87574	-6.40822	-1.01805	-6.82405
1511.000	0.93306	-6.41401	-1.00224	-6.83193
1512.000	0.96271	-6.39824	-1.01212	-6.84760
1513.000	0.86191	-6.37485	-1.08524	-6.84940
1514.000	0.96666	-6.37859	-1.03781	-6.82597
1515.000	0.93306	-6.39437	-1.00026	-6.84566
1516.000	0.91725	-6.38458	-1.05955	-6.81220
1517.000	0.91132	-6.48280	-1.00224	-6.79663
1518.000	0.93504	-6.42187	-0.99038	-6.81627
1519.000	0.93306	-6.38062	-1.03781	-6.81029
1520.000	0.90342	-6.42978	-0.99829	-6.83978
1521.000	0.97062	-6.40805	-1.07536	-6.79255
1522.000	0.88958	-6.42784	-1.02595	-6.85149
1523.000	0.89156	-6.45534	-1.03584	-6.78675
1524.000	0.90342	-6.40228	-1.02793	-6.76716
1525.000	0.92120	-6.39636	-1.03188	-6.75538
1526.000	0.94887	-6.35505	-1.05955	-6.82985
1527.000	0.94690	-6.36095	-1.02991	-6.78873
1528.000	0.91923	-6.40815	-1.04177	-6.84754
1529.000	0.91725	-6.44547	-1.03979	-6.82989
1530.000	0.88958	-6.37677	-1.03979	-6.81420
1531.000	0.85005	-6.36701	-1.03386	-6.82010
1532.000	0.92713	-6.45724	-1.04572	-6.86910
1533.000	0.91330	-6.38655	-1.06153	-6.84553
1534.000	0.90539	-6.40621	-1.02991	-6.85344
1535.000	0.94295	-6.36685	-1.03386	-6.83383
1536.000	0.94097	-6.37667	-1.06548	-6.83768
1537.000	0.98445	-6.35105	-1.08920	-6.85527
1538.000	0.90737	-6.37084	-1.02793	-6.82207
1539.000	0.90934	-6.39834	-1.02595	-6.82208
1540.000	0.95678	-6.38057	-1.10106	-6.82387
1541.000	0.89749	-6.44354	-1.04572	-6.78869
1542.000	0.93899	-6.35310	-1.11094	-6.78071
1543.000	0.95480	-6.36093	-1.02003	-6.79659
1544.000	0.93899	-6.37078	-1.03781	-6.78675
1545.000	0.97852	-6.44536	-1.03584	-6.76714
1546.000	0.92318	-6.39242	-0.97062	-6.77708
1547.000	0.90934	-6.33350	-0.97062	-6.73196
1548.000	0.93702	-6.32756	-1.06943	-6.73764
1549.000	0.94492	-6.37470	-0.99631	-6.78684
1550.000	0.95085	-6.36290	-1.04374	-6.80047
1551.000	0.91923	-6.31187	-1.04572	-6.73181
1552.000	0.95876	-6.38057	-1.02595	-6.71223
1553.000	0.94492	-6.35898	-1.01212	-6.69460
1554.000	0.99631	-6.32745	-1.07734	-6.78863
1555.000	0.94887	-6.29217	-0.98247	-6.74763
1556.000	0.95085	-6.34915	-1.05560	-6.81417
1557.000	1.01212	-6.39815	-1.02793	-6.81619
1558.000	0.95283	-6.36094	-1.05560	-6.91220
1559.000	0.98445	-6.46106	-1.09513	-6.99247
1560.000	0.92516	-6.50045	-1.06153	-6.94551
1561.000	0.97654	-6.56318	-1.11094	-7.04534
1562.000	0.89353	-6.60456	-1.07141	-7.16882
1563.000	0.94492	-6.58091	-1.10501	-7.25880
1564.000	0.94492	-6.68100	-1.03781	-7.28244
1565.000	0.89946	-6.73406	-1.07932	-7.38605
1566.000	0.91132	-6.75562	-1.01410	-7.40576
1567.000	0.95876	-6.78691	-1.05560	-7.42327
1568.000	0.96666	-6.83004	-1.02793	-7.39204
1569.000	0.97654	-6.86140	-1.05560	-7.49367
1570.000	0.98840	-6.78489	-1.05758	-7.53277
1571.000	0.95678	-6.85555	-1.08722	-7.55420
1572.000	0.98840	-6.88098	-1.02595	-7.47810
1573.000	0.98840	-6.79078	-1.04572	-7.47805
1574.000	1.02991	-6.79657	-1.06746	-7.43107
1575.000	1.00817	-6.77504	-1.04177	-7.43113
1576.000	1.03781	-6.72202	-0.99829	-7.37646
1577.000	1.03386	-6.71614	-1.03386	-7.43310
1578.000	1.02398	-6.73578	-1.06351	-7.41347
1579.000	1.04374	-6.70827	-1.04769	-7.33134
1580.000	1.06943	-6.72980	-1.02398	-7.37444
1581.000	1.00224	-6.73779	-1.05362	-7.33133
1582.000	0.97457	-6.67309	-1.04769	-7.27264
1583.000	0.99038	-6.70838	-1.04572	-7.39591
1584.000	1.02991	-6.71419	-1.01014	-7.32752
1585.000	1.01212	-6.71226	-1.02793	-7.38617
1586.000	0.99829	-6.71621	-1.03979	-7.36658
1587.000	0.94887	-6.73593	-1.00224	-7.42926
1588.000	0.99038	-6.71231	-1.03584	-7.36659
1589.000	1.00026	-6.72406	-1.08722	-7.34495
1590.000	0.99038	-6.69857	-1.01805	-7.29815
1591.000	0.94492	-6.74575	-1.01805	-7.37837
1592.000	0.99236	-6.69464	-1.04177	-7.35875
1593.000	0.96864	-6.72608	-1.03781	-7.34506
1594.000	0.99236	-6.76135	-1.07536	-7.37824
1595.000	1.02003	-6.78090	-1.02991	-7.34508
1596.000	0.98247	-6.73783	-1.03188	-7.37247
1597.000	0.98247	-6.74371	-1.01014	-7.39208
1598.000	0.97852	-6.75157	-0.99829	-7.42145
1599.000	0.98050	-6.76725	-1.03386	-7.38616
1600.000	0.98247	-6.72802	-1.06153	-7.36066
1601.000	0.90539	-6.71639	-1.03386	-7.40181
1602.000	0.95480	-6.73003	-1.04572	-7.33135
1603.000	0.95876	-6.75160	-1.03979	-7.32549
1604.000	0.98445	-6.69270	-0.99631	-7.43319
1605.000	0.94097	-6.71829	-1.03584	-7.35290
1606.000	0.92911	-6.69673	-1.03584	-7.39007
1607.000	0.98643	-6.73193	-1.06153	-7.36457
1608.000	0.95678	-6.72022	-1.05955	-7.43695
1609.000	0.94690	-6.69473	-1.07141	-7.40172
1610.000	0.98643	-6.74959	-1.04769	-7.33134
1611.000	1.01607	-6.68871	-1.03584	-7.38615
1612.000	0.95876	-6.70256	-1.07734	-7.34693
1613.000	1.02595	-6.72400	-1.03188	-7.31181
1614.000	0.99038	-6.64755	-1.10896	-7.40163
1615.000	0.97062	-6.68095	-1.03781	-7.34702
1616.000	0.98840	-6.65541	-1.06153	-7.42130
1617.000	0.97852	-6.69663	-1.12675	-7.38007
1618.000	0.97062	-6.72804	-1.05955	-7.36849
1619.000	0.97457	-6.69075	-1.05165	-7.35090
1620.000	0.99236	-6.61811	-1.03781	-7.37441
