time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1386.000	0.49028	-0.06963	-0.08897	0.10544
1387.000	0.48040	-0.03581	-0.07513	0.12533
1388.000	0.51796	0.00995	-0.10676	0.06764
1389.000	0.44877	-0.03979	-0.08106	0.09748
1390.000	0.51005	-0.04178	-0.10280	0.09151
1391.000	0.47052	0.00398	-0.09094	0.10544
1392.000	0.48633	-0.04377	-0.08303	0.10942
1393.000	0.47842	-0.02785	-0.07710	0.07162
1394.000	0.47842	-0.07759	-0.08501	0.09549
1395.000	0.45075	-0.06167	-0.10874	0.10146
1396.000	0.46854	-0.05172	-0.08303	0.06366
1397.000	0.46459	-0.04178	-0.07315	0.11937
1398.000	0.45470	-0.05968	-0.10083	0.07958
1399.000	0.46854	-0.05570	-0.07908	0.05968
1400.000	0.50610	-0.04377	-0.08699	0.03979
1401.000	0.45865	-0.04377	-0.08303	0.06764
1402.000	0.45272	-0.08554	-0.09687	0.08157
1403.000	0.46459	0.02387	-0.10676	0.06764
1404.000	0.49424	0.00796	-0.10676	0.04178
1405.000	0.48040	-0.02586	-0.05733	0.12533
1406.000	0.43493	-0.04178	-0.11467	0.05173
1407.000	0.46261	-0.02984	-0.08106	0.09350
1408.000	0.48633	0.00796	-0.09490	0.08952
1409.000	0.46261	-0.00597	-0.06129	0.07958
1410.000	0.49226	-0.08952	-0.07513	0.05371
1411.000	0.48040	-0.03382	-0.09094	0.04576
1412.000	0.49622	-0.05172	-0.08699	0.09947
1413.000	0.44086	-0.00995	-0.06524	0.05968
1414.000	0.46261	-0.04774	-0.07513	0.06167
1415.000	0.48831	-0.05769	-0.11269	0.03979
1416.000	0.45272	-0.01393	-0.10676	0.04974
1417.000	0.50610	-0.06764	-0.09490	0.10345
1418.000	0.46261	0.01989	-0.14234	0.06167
1419.000	0.50610	-0.07957	-0.06524	0.04775
1420.000	0.49622	-0.06366	-0.12455	0.11539
1421.000	0.48435	-0.04178	-0.12455	0.07361
1422.000	0.45272	-0.08156	-0.14234	0.08555
1423.000	0.48040	-0.08753	-0.12653	0.06565
1424.000	0.47645	-0.06366	-0.12060	0.10544
1425.000	0.43691	-0.05172	-0.13048	0.06565
1426.000	0.47842	-0.03780	-0.10478	0.06963
1427.000	0.44086	-0.08355	-0.10478	0.07560
1428.000	0.46656	-0.03780	-0.16607	0.00796
1429.000	0.45668	-0.08952	-0.13246	0.06565
1430.000	0.45075	-0.10146	-0.10676	0.07958
1431.000	0.45272	-0.07560	-0.12060	0.07759
1432.000	0.45668	-0.04178	-0.09687	0.06366
1433.000	0.46854	-0.06963	-0.15025	0.06565
1434.000	0.45470	-0.06366	-0.13444	0.05968
1435.000	0.47645	-0.04774	-0.12060	0.07958
1436.000	0.45075	-0.06167	-0.08699	0.07560
1437.000	0.47842	-0.03780	-0.12653	0.07162
1438.000	0.42702	-0.08156	-0.13246	0.04178
1439.000	0.47842	-0.04377	-0.14432	0.03780
1440.000	0.45272	-0.07361	-0.12455	0.09350
1441.000	0.46261	-0.07361	-0.10676	0.06167
1442.000	0.46063	-0.02984	-0.14630	0.03581
1443.000	0.47645	-0.08952	-0.14630	0.04974
1444.000	0.45075	-0.07162	-0.13048	0.04974
1445.000	0.45668	-0.03780	-0.16409	0.04178
1446.000	0.47842	-0.05968	-0.12850	0.07361
1447.000	0.50017	-0.05769	-0.12257	0.08555
1448.000	0.50412	-0.04774	-0.11269	0.03780
1449.000	0.46459	-0.00796	-0.13048	0.04178
1450.000	0.49622	-0.01194	-0.11467	0.05570
1451.000	0.46459	0.00796	-0.11269	0.06565
1452.000	0.46656	0.02586	-0.15025	0.05968
1453.000	0.47447	0.00199	-0.15816	0.06366
1454.000	0.48238	-0.00796	-0.14630	0.06963
1455.000	0.47447	0.01790	-0.12850	0.06565
1456.000	0.46656	-0.01194	-0.15618	0.06764
1457.000	0.44679	-0.03382	-0.13641	0.08356
1458.000	0.45668	0.01591	-0.16014	0.08157
1459.000	0.47052	0.00597	-0.15618	0.06167
1460.000	0.48040	0.02785	-0.17595	0.04775
1461.000	0.50017	0.02586	-0.17002	0.04377
1462.000	0.46459	0.03581	-0.16607	0.08356
1463.000	0.47447	0.01194	-0.15816	0.04178
1464.000	0.49622	0.02188	-0.12850	0.08157
1465.000	0.49226	0.04576	-0.15618	0.08555
1466.000	0.49028	0.00597	-0.14432	0.08157
1467.000	0.47249	0.00597	-0.16014	0.04377
1468.000	0.51005	0.00398	-0.16607	0.06366
1469.000	0.49028	0.03581	-0.14234	0.07560
1470.000	0.48633	0.03780	-0.17793	0.03780
1471.000	0.49819	0.02984	-0.17595	0.00398
1472.000	0.47052	-0.04377	-0.17398	0.04377
1473.000	0.49424	0.00796	-0.21154	0.01592
1474.000	0.49622	0.00597	-0.14037	0.05769
1475.000	0.49226	0.00597	-0.16211	0.01989
1476.000	0.44877	-0.02586	-0.20561	0.02586
1477.000	0.44877	-0.02984	-0.15618	0.02586
1478.000	0.50412	-0.01393	-0.16607	0.08753
1479.000	0.43493	0.00398	-0.15816	0.02984
1480.000	0.51005	0.01790	-0.17002	0.03581
1481.000	0.48040	-0.00398	-0.16409	0.06167
1482.000	0.49028	-0.03780	-0.16607	0.04576
1483.000	0.48435	-0.02586	-0.18781	0.01592
1484.000	0.43296	-0.05968	-0.16211	0.00597
1485.000	0.42702	-0.06167	-0.17793	0.02586
1486.000	0.45865	-0.07361	-0.16804	0.03581
1487.000	0.43098	-0.05769	-0.14827	0.02984
1488.000	0.48831	-0.08952	-0.18188	-0.01592
1489.000	0.43493	-0.09350	-0.18188	0.03581
1490.000	0.41516	-0.04973	-0.16014	0.01989
1491.000	0.45668	-0.02984	-0.17991	0.02785
1492.000	0.44086	-0.03979	-0.11664	0.01790
1493.000	0.41714	-0.03780	-0.19177	-0.00796
1494.000	0.35388	-0.03979	-0.26096	-0.01790
1495.000	0.32225	-0.03780	-0.34993	-0.06565
1496.000	0.17793	-0.03183	-0.43691	-0.10544
1497.000	0.04349	-0.06764	-0.55947	-0.13130
1498.000	-0.12653	-0.08356	-0.69192	-0.21882
1499.000	-0.28073	-0.17706	-0.85400	-0.21483
1500.000	-0.45470	-0.17705	-1.00421	-0.23671
1501.000	-0.62471	-0.14124	-1.17418	-0.25857
1502.000	-0.80459	-0.12731	-1.34609	-0.33015
1503.000	-0.96271	-0.14919	-1.50020	-0.35598
1504.000	-1.14256	-0.20686	-1.62269	-0.34005
1505.000	-1.30064	-0.23469	-1.77873	-0.35394
1506.000	-1.37968	-0.24264	-1.83996	-0.35194
1507.000	-1.56342	-0.29234	-1.97622	-0.37975
1508.000	-1.61281	-0.31023	-2.05323	-0.36780
1509.000	-1.66022	-0.32016	-2.09469	-0.36978
1510.000	-1.67207	-0.30425	-2.14207	-0.37772
1511.000	-1.70960	-0.34004	-2.17169	-0.38567
1512.000	-1.67997	-0.34004	-2.20327	-0.38964
1513.000	-1.63651	-0.31818	-2.19538	-0.36379
1514.000	-1.58318	-0.35597	-2.23288	-0.46914
1515.000	-1.51008	-0.34206	-2.14010	-0.35586
1516.000	-1.40142	-0.24860	-2.13418	-0.38369
1517.000	-1.34609	-0.29833	-2.10456	-0.40159
1518.000	-1.28484	-0.34408	-2.03941	-0.37576
1519.000	-1.18010	-0.24465	-2.00781	-0.37179
1520.000	-1.17022	-0.26056	-1.95845	-0.32806
1521.000	-1.12477	-0.25261	-1.91303	-0.32409
1522.000	-1.09117	-0.26057	-1.87946	-0.30223
1523.000	-1.04177	-0.17106	-1.86366	-0.33206
1524.000	-1.02595	-0.19692	-1.81823	-0.31815
1525.000	-1.04572	-0.20886	-1.83206	-0.35195
1526.000	-1.06351	-0.21482	-1.83403	-0.33604
1527.000	-1.05758	-0.15515	-1.81823	-0.36189
1528.000	-1.01805	-0.20090	-1.84391	-0.33007
1529.000	-1.05165	-0.21482	-1.80836	-0.38178
1530.000	-1.10896	-0.26057	-1.83403	-0.42750
1531.000	-1.12675	-0.21482	-1.86958	-0.36188
1532.000	-1.12872	-0.19294	-1.89920	-0.38971
1533.000	-1.13663	-0.19294	-1.87551	-0.36983
1534.000	-1.18406	-0.24664	-1.87156	-0.37580
1535.000	-1.19196	-0.22078	-1.88735	-0.35591
1536.000	-1.18208	-0.21083	-1.96635	-0.40162
1537.000	-1.22753	-0.22873	-1.92685	-0.33403
1538.000	-1.21765	-0.22873	-1.93475	-0.40163
1539.000	-1.21765	-0.26056	-1.96240	-0.34397
1540.000	-1.25322	-0.25061	-1.96437	-0.40560
1541.000	-1.31052	-0.22276	-1.98412	-0.39168
1542.000	-1.25322	-0.20685	-1.94265	-0.35789
1543.000	-1.30262	-0.21082	-1.94265	-0.36186
1544.000	-1.30657	-0.21082	-1.95845	-0.32409
1545.000	-1.33226	-0.20088	-1.98017	-0.34396
1546.000	-1.33424	-0.21679	-2.00189	-0.32010
1547.000	-1.30064	-0.21878	-2.00979	-0.34793
1548.000	-1.29669	-0.19491	-2.01176	-0.33998
1549.000	-1.33819	-0.19889	-1.98807	-0.31812
1550.000	-1.33226	-0.17900	-1.99991	-0.28829
1551.000	-1.30064	-0.14121	-1.97819	-0.31414
1552.000	-1.27496	-0.17304	-1.97029	-0.32209
1553.000	-1.29076	-0.18099	-1.97029	-0.30420
1554.000	-1.28484	-0.16508	-1.96832	-0.33800
1555.000	-1.27100	-0.17503	-1.95252	-0.30818
1556.000	-1.24927	-0.17304	-1.98214	-0.36981
1557.000	-1.22753	-0.15514	-1.95845	-0.33999
1558.000	-1.22753	-0.18100	-1.98807	-0.33402
1559.000	-1.21765	-0.17503	-1.99991	-0.31811
1560.000	-1.21567	-0.16509	-1.97424	-0.32607
1561.000	-1.18010	-0.17304	-1.97227	-0.29824
1562.000	-1.23346	-0.13326	-1.94660	-0.28432
1563.000	-1.22160	-0.18895	-1.95055	-0.32409
1564.000	-1.18998	-0.17503	-1.97227	-0.32607
1565.000	-1.22951	-0.17503	-1.94660	-0.33801
1566.000	-1.20579	-0.19691	-1.93278	-0.30818
1567.000	-1.19196	-0.16111	-1.93080	-0.32409
1568.000	-1.16627	-0.16111	-1.93475	-0.31017
1569.000	-1.19789	-0.19293	-1.94067	-0.36187
1570.000	-1.23544	-0.21083	-1.93870	-0.33602
1571.000	-1.21567	-0.15315	-1.90710	-0.32608
1572.000	-1.17813	-0.15315	-1.92093	-0.34000
1573.000	-1.22358	-0.15912	-1.91895	-0.29825
1574.000	-1.22555	-0.16906	-1.91895	-0.32807
1575.000	-1.17615	-0.16907	-1.95450	-0.28432
1576.000	-1.23346	-0.14122	-1.92685	-0.33204
1577.000	-1.21963	-0.13127	-1.92883	-0.30023
1578.000	-1.27496	-0.19889	-1.91895	-0.33801
1579.000	-1.25520	-0.19691	-1.99202	-0.29823
1580.000	-1.25717	-0.19889	-1.93278	-0.28234
1581.000	-1.25322	-0.18099	-1.95252	-0.37578
1582.000	-1.21370	-0.13525	-1.97227	-0.31215
1583.000	-1.26112	-0.13326	-1.97819	-0.30619
1584.000	-1.25322	-0.12133	-1.97227	-0.31414
1585.000	-1.22555	-0.09547	-1.98609	-0.29625
1586.000	-1.19789	-0.12730	-1.96635	-0.31017
1587.000	-1.25717	-0.11934	-1.99991	-0.28431
1588.000	-1.22753	-0.09945	-1.93475	-0.30421
1589.000	-1.26508	-0.10740	-1.95845	-0.27836
1590.000	-1.26705	-0.09945	-1.99794	-0.27040
1591.000	-1.24136	-0.09149	-1.99399	-0.29028
1592.000	-1.24532	-0.13525	-1.95647	-0.25450
1593.000	-1.20777	-0.12332	-1.98807	-0.27835
1594.000	-1.26508	-0.14718	-1.98609	-0.27239
1595.000	-1.24532	-0.10144	-1.98412	-0.31613
1596.000	-1.22160	-0.15713	-1.98214	-0.25052
1597.000	-1.21370	-0.09149	-1.97029	-0.30619
1598.000	-1.21963	-0.11337	-2.00584	-0.26841
1599.000	-1.23741	-0.10144	-1.98609	-0.27040
1600.000	-1.20579	-0.18498	-1.99004	-0.24058
1601.000	-1.18010	-0.10940	-1.99004	-0.25648
1602.000	-1.22160	-0.08752	-1.96635	-0.21473
1603.000	-1.19987	-0.09547	-1.98017	-0.23064
1604.000	-1.19789	-0.07956	-1.98412	-0.27438
1605.000	-1.19394	-0.11536	-1.98214	-0.21871
1606.000	-1.22160	-0.12928	-1.95450	-0.24456
1607.000	-1.16627	-0.07956	-1.97227	-0.23461
1608.000	-1.19987	-0.09945	-1.95450	-0.26046
1609.000	-1.20579	-0.10144	-1.96042	-0.26643
1610.000	-1.19591	-0.11536	-1.96437	-0.23064
1611.000	-1.20579	-0.09945	-1.99794	-0.23461
1612.000	-1.19394	-0.11138	-1.95450	-0.29625
1613.000	-1.15837	-0.11139	-1.98214	-0.27040
1614.000	-1.18406	-0.11138	-1.96042	-0.28631
1615.000	-1.20975	-0.15315	-1.93080	-0.24257
1616.000	-1.18406	-0.11337	-1.96240	-0.24456
1617.000	-1.17813	-0.08553	-1.94857	-0.27637
1618.000	-1.19394	-0.15514	-1.93870	-0.24058
1619.000	-1.15046	-0.11337	-1.93870	-0.23064
1620.000	-1.16034	-0.11536	-1.96832	-0.22865
1621.000	-1.19789	-0.10343	-1.96240	-0.29625
1622.000	-1.14651	-0.07956	-1.92883	-0.29824
1623.000	-1.17615	-0.13525	-1.97424	-0.33005
1624.000	-1.19394	-0.12730	-1.98609	-0.30221
1625.000	-1.14453	-0.09746	-2.00584	-0.29823
1626.000	-1.16429	-0.10940	-1.95252	-0.24058
1627.000	-1.16232	-0.09150	-1.97227	-0.24257
1628.000	-1.23346	-0.12729	-2.01374	-0.28232
1629.000	-1.19789	-0.11934	-1.97622	-0.25052
1630.000	-1.19196	-0.12730	-2.00781	-0.23063
1631.000	-1.22951	-0.11934	-1.94857	-0.27438
1632.000	-1.19789	-0.11934	-1.96832	-0.20877
1633.000	-1.18998	-0.08951	-1.97227	-0.21075
1634.000	-1.23544	-0.12729	-1.93672	-0.18292
1635.000	-1.22160	-0.09547	-1.93278	-0.20082
1636.000	-1.19196	-0.10741	-1.94660	-0.19684
1637.000	-1.17615	-0.10343	-1.92093	-0.20082
1638.000	-1.16627	-0.08951	-1.92093	-0.19287
1639.000	-1.18801	-0.10343	-1.89723	-0.23065
1640.000	-1.19591	-0.09348	-1.96635	-0.19286
1641.000	-1.17813	-0.09746	-1.91698	-0.17298
1642.000	-1.15837	-0.07757	-1.91698	-0.14515
1643.000	-1.12872	-0.01392	-1.93080	-0.19485
1644.000	-1.11687	-0.06365	-1.92883	-0.13719
1645.000	-1.11687	-0.02785	-1.91698	-0.17100
1646.000	-1.11884	-0.02984	-1.90710	-0.14714
1647.000	-1.13860	-0.00398	-1.92290	-0.19088
1648.000	-1.13663	-0.01989	-1.89130	-0.14316
1649.000	-1.13663	-0.00995	-1.93475	-0.15111
1650.000	-1.08722	-0.02785	-1.88933	-0.15111
1651.000	-1.12872	-0.03779	-1.87551	-0.14316
1652.000	-1.08722	-0.00597	-1.87748	-0.12328
1653.000	-1.11884	0.00995	-1.88143	-0.11731
1654.000	-1.13268	-0.02586	-1.90315	-0.17100
1655.000	-1.12082	-0.00597	-1.87748	-0.08749
1656.000	-1.08327	0.02387	-1.89328	-0.10141
1657.000	-1.10896	-0.03183	-1.89130	-0.11135
1658.000	-1.06351	0.02984	-1.87353	-0.10141
1659.000	-1.09513	0.03978	-1.88341	-0.04573
1660.000	-1.12477	0.03978	-1.88341	-0.11731
1661.000	-1.04967	0.03580	-1.91895	-0.11532
1662.000	-1.09513	0.02387	-1.86761	-0.10538
1663.000	-1.07141	0.01989	-1.89328	-0.09544
1664.000	-1.10501	-0.00199	-1.91303	-0.09345
1665.000	-1.07734	0.00398	-1.87946	-0.07556
1666.000	-1.10303	0.04376	-1.88933	-0.06959
1667.000	-1.07141	0.05371	-1.90710	-0.12924
1668.000	-1.07141	0.00199	-1.91303	-0.07556
1669.000	-1.05560	0.02387	-1.92290	-0.11731
1670.000	-1.09908	0.03978	-1.89920	-0.08152
1671.000	-1.08920	0.00995	-1.92290	-0.09146
1672.000	-1.07141	0.04774	-1.89723	-0.07556
1673.000	-1.06943	-0.00597	-1.88341	-0.12527
1674.000	-1.07536	0.01989	-1.92883	-0.13123
1675.000	-1.12477	-0.01989	-1.91105	-0.11731
1676.000	-1.06943	0.03381	-1.86958	-0.08152
1677.000	-1.00817	0.04575	-1.91303	-0.10737
1678.000	-1.02003	0.03382	-1.93475	-0.10936
1679.000	-1.06943	-0.00796	-1.93870	-0.07953
1680.000	-1.08327	0.09150	-1.90710	-0.05170
1681.000	-1.11094	0.02188	-1.94857	-0.08351
1682.000	-1.12279	0.06763	-1.97424	-0.11532
1683.000	-1.16627	0.07757	-1.98412	-0.09544
1684.000	-1.23741	0.11934	-2.02361	-0.11929
1685.000	-1.22358	0.13525	-2.09864	-0.04175
1686.000	-1.31843	0.10143	-2.08482	-0.09344
1687.000	-1.27891	0.12928	-2.14602	-0.10735
1688.000	-1.37178	0.17502	-2.17563	-0.05765
1689.000	-1.34214	0.13922	-2.17563	-0.08151
1690.000	-1.38561	0.15115	-2.20525	-0.07952
1691.000	-1.40537	0.17502	-2.23880	-0.05765
1692.000	-1.36387	0.16508	-2.18945	-0.04970
1693.000	-1.36980	0.16905	-2.19735	-0.06560
1694.000	-1.31645	0.12928	-2.24078	-0.04970
1695.000	-1.31843	0.13723	-2.14010	-0.04970
1696.000	-1.27891	0.13326	-2.14800	-0.01590
1697.000	-1.30460	0.13922	-2.12233	0.01193
1698.000	-1.25124	0.20486	-2.09469	-0.04771
1699.000	-1.29076	0.10939	-2.10259	-0.02783
1700.000	-1.24729	0.19293	-2.10456	-0.05169
1701.000	-1.27100	0.12729	-2.13418	-0.01193
1702.000	-1.26112	0.13127	-2.11048	-0.00199
1703.000	-1.21765	0.12133	-2.08482	-0.05964
1704.000	-1.23939	0.13127	-2.05915	-0.04175
1705.000	-1.23148	0.17503	-2.05915	-0.03181
1706.000	-1.21172	0.16707	-2.05718	-0.03976
1707.000	-1.21963	0.18895	-2.09469	-0.02982
1708.000	-1.21765	0.18696	-2.08087	-0.04771
1709.000	-1.20184	0.18100	-2.08284	-0.02982
1710.000	-1.23148	0.14321	-2.03743	-0.03380
1711.000	-1.19591	0.19890	-2.06112	-0.02187
1712.000	-1.19987	0.17901	-2.08087	-0.02187
1713.000	-1.19196	0.18498	-2.10061	-0.05765
1714.000	-1.20184	0.16509	-2.05125	-0.01591
1715.000	-1.20777	0.18696	-2.06902	-0.02585
1716.000	-1.17220	0.19095	-2.09469	0.01193
1717.000	-1.24729	0.16111	-2.07297	0.00994
1718.000	-1.23544	0.13724	-2.10061	0.00199
1719.000	-1.21567	0.16906	-2.08679	-0.00199
1720.000	-1.22555	0.19293	-2.08284	0.00795
1721.000	-1.22753	0.21879	-2.08087	-0.02386
1722.000	-1.23148	0.20884	-2.09271	0.01193
1723.000	-1.20382	0.22078	-2.05718	0.03579
1724.000	-1.20382	0.21282	-2.05323	0.07356
1725.000	-1.20777	0.18895	-2.05520	0.07157
1726.000	-1.18998	0.24664	-2.08482	0.00596
1727.000	-1.19591	0.26454	-2.09469	0.02982
1728.000	-1.22555	0.21481	-2.09666	0.05766
1729.000	-1.18801	0.27448	-2.15392	-0.03777
1730.000	-1.23346	0.23868	-2.08482	0.01392
1731.000	-1.15441	0.25459	-2.08482	0.00795
1732.000	-1.18603	0.25260	-2.12430	0.04175
1733.000	-1.23148	0.23669	-2.10259	0.05169
1734.000	-1.18998	0.23072	-2.16774	0.04970
1735.000	-1.22358	0.24464	-2.15392	0.08946
1736.000	-1.18406	0.22874	-2.11246	0.03380
1737.000	-1.18998	0.21282	-2.09469	0.07952
1738.000	-1.19591	0.21879	-2.10259	0.07356
1739.000	-1.16429	0.22277	-2.08087	0.07555
1740.000	-1.15441	0.19294	-2.09074	0.04771
1741.000	-1.17813	0.23271	-2.09271	0.08549
1742.000	-1.19394	0.21879	-2.14800	0.09344
1743.000	-1.16232	0.23271	-2.11246	0.12127
1744.000	-1.13465	0.26056	-2.11443	0.08748
1745.000	-1.17220	0.22277	-2.10654	0.07754
1746.000	-1.17615	0.21879	-2.11048	0.09344
1747.000	-1.13860	0.24465	-2.11641	0.10934
1748.000	-1.12872	0.29239	-2.13220	0.05368
1749.000	-1.21172	0.17503	-2.06902	0.10736
1750.000	-1.17022	0.18896	-2.14010	0.08549
1751.000	-1.15441	0.21680	-2.10456	0.05567
1752.000	-1.13465	0.22078	-2.14800	0.04374
1753.000	-1.16825	0.24465	-2.10654	0.05964
1754.000	-1.15046	0.22277	-2.10851	0.00199
1755.000	-1.14453	0.23073	-2.13812	0.04175
1756.000	-1.16034	0.24067	-2.15787	0.04572
1757.000	-1.18998	0.22078	-2.12628	0.06362
1758.000	-1.18603	0.20487	-2.11443	0.07952
1759.000	-1.16825	0.24067	-2.11048	0.09344
1760.000	-1.14453	0.26056	-2.13023	0.01392
1761.000	-1.16627	0.22277	-2.11246	0.12724
1762.000	-1.13070	0.21283	-2.12628	0.04374
1763.000	-1.15441	0.20288	-2.14602	0.06362
1764.000	-1.17220	0.18896	-2.19143	0.05566
1765.000	-1.13860	0.27846	-2.13418	0.09741
1766.000	-1.14256	0.22476	-2.14800	0.05964
1767.000	-1.12872	0.23073	-2.16576	0.00596
1768.000	-1.19196	0.21680	-2.12430	0.07952
1769.000	-1.12872	0.21084	-2.09864	0.04771
1770.000	-1.15441	0.27051	-2.12233	0.02187
1771.000	-1.17022	0.19492	-2.14207	0.06163
1772.000	-1.16034	0.22277	-2.09864	0.05765
1773.000	-1.16034	0.17503	-2.11246	0.09344
1774.000	-1.16627	0.19492	-2.09666	0.04970
1775.000	-1.19789	0.18697	-2.08877	0.05964
1776.000	-1.19987	0.17503	-2.08087	0.07555
1777.000	-1.20777	0.21680	-2.07297	0.04175
1778.000	-1.19789	0.12928	-2.13615	0.03181
1779.000	-1.15639	0.18100	-2.07692	0.12326
1780.000	-1.22160	0.10343	-2.11246	0.02982
1781.000	-1.21963	0.10939	-2.10456	0.05368
1782.000	-1.20184	0.15315	-2.10061	0.04771
1783.000	-1.22160	0.08155	-2.10654	0.06362
1784.000	-1.20184	0.13525	-2.12628	0.07356
1785.000	-1.22951	0.19691	-2.09074	0.07555
1786.000	-1.20975	0.16310	-2.10851	0.06958
1787.000	-1.22555	0.14321	-2.07495	0.05567
1788.000	-1.14453	0.17702	-2.11246	0.01988
1789.000	-1.14058	0.15316	-2.12628	0.01392
1790.000	-1.16627	0.15912	-2.08877	0.07754
1791.000	-1.25915	0.06564	-2.08679	0.07952
1792.000	-1.17615	0.12730	-2.07297	0.08350
1793.000	-1.24729	0.08751	-2.10456	0.04970
1794.000	-1.22358	0.09348	-2.11246	-0.00199
1795.000	-1.21172	0.13923	-2.13615	0.03181
1796.000	-1.20579	0.10741	-2.08482	0.02982
1797.000	-1.19789	0.11337	-2.12628	0.00199
1798.000	-1.23346	0.07558	-2.12825	0.01789
1799.000	-1.21567	0.13326	-2.12825	-0.04175
1800.000	-1.18603	0.11536	-2.11838	-0.02783
1801.000	-1.17813	0.08951	-2.10061	0.01988
1802.000	-1.21765	0.13326	-2.14800	-0.02982
1803.000	-1.22753	0.12928	-2.12628	-0.03380
1804.000	-1.24532	0.09149	-2.13812	-0.02187
1805.000	-1.19591	0.15116	-2.13615	0.01789
1806.000	-1.18010	0.11934	-2.09864	-0.01590
1807.000	-1.28286	0.06166	-2.11838	-0.02783
1808.000	-1.18998	0.10940	-2.13220	-0.03380
1809.000	-1.25717	0.09547	-2.12036	-0.04970
1810.000	-1.21370	0.12531	-2.15392	-0.06362
1811.000	-1.17220	0.08752	-2.13220	-0.05567
1812.000	-1.21172	0.14719	-2.11641	-0.03976
1813.000	-1.17022	0.11337	-2.12825	-0.08747
1814.000	-1.22160	0.14321	-2.15392	-0.08350
1815.000	-1.20184	0.10939	-2.11048	-0.08748
1816.000	-1.21172	0.11536	-2.13812	-0.07952
1817.000	-1.20184	0.12332	-2.15984	-0.03380
1818.000	-1.25322	0.04575	-2.13418	-0.07555
1819.000	-1.18603	0.11138	-2.09864	-0.04374
1820.000	-1.18801	0.15912	-2.10061	-0.08350
1821.000	-1.19394	0.07359	-2.15589	-0.09344
1822.000	-1.20382	0.10741	-2.13812	-0.05169
1823.000	-1.18406	0.09746	-2.13023	-0.01988
1824.000	-1.19591	0.10542	-2.14405	-0.03976
1825.000	-1.18603	0.09149	-2.14207	-0.05765
1826.000	-1.27496	0.04177	-2.09864	-0.05567
1827.000	-1.22555	0.10542	-2.08482	-0.08748
1828.000	-1.22358	0.12928	-2.12628	-0.06561
1829.000	-1.15244	0.14122	-2.09864	-0.03181
1830.000	-1.20579	0.09746	-2.13220	-0.02386
1831.000	-1.20184	0.13326	-2.11838	-0.04374
1832.000	-1.22753	0.12729	-2.13812	-0.04970
1833.000	-1.19196	0.11536	-2.14602	-0.04374
1834.000	-1.15441	0.14719	-2.11246	-0.04970
1835.000	-1.22753	0.09348	-2.16379	-0.02187
1836.000	-1.21963	0.18299	-2.15589	-0.02187
1837.000	-1.19394	0.11735	-2.11641	-0.01789
1838.000	-1.23544	0.12729	-2.13615	-0.02584
1839.000	-1.17022	0.14321	-2.13023	-0.09543
1840.000	-1.17418	0.12531	-2.12825	-0.04771
1841.000	-1.16034	0.13525	-2.14602	-0.08747
1842.000	-1.20184	0.10939	-2.14602	-0.04970
1843.000	-1.12082	0.08155	-2.14207	-0.01590
1844.000	-1.22358	0.12332	-2.12825	-0.05567
1845.000	-1.19394	0.10144	-2.11838	-0.05368
1846.000	-1.21370	0.09149	-2.13220	-0.04970
1847.000	-1.18603	0.09348	-2.12628	-0.04970
1848.000	-1.19789	0.11138	-2.11641	-0.04970
1849.000	-1.21567	0.10343	-2.12825	-0.03181
1850.000	-1.16034	0.08553	-2.06310	-0.01988
1851.000	-1.19987	0.10144	-2.11641	-0.05169
1852.000	-1.16034	0.09746	-2.14405	-0.05964
1853.000	-1.19196	0.09945	-2.12825	-0.02386
1854.000	-1.20184	0.11138	-2.11246	-0.03181
1855.000	-1.17220	0.09348	-2.14405	-0.02187
1856.000	-1.22358	0.10939	-2.11641	-0.04573
1857.000	-1.21567	0.11536	-2.13220	-0.06759
1858.000	-1.22555	0.07359	-2.08679	-0.02187
1859.000	-1.20382	0.10542	-2.11641	-0.03181
1860.000	-1.18603	0.13724	-2.09469	-0.06760
1861.000	-1.19987	0.11337	-2.13615	-0.05567
1862.000	-1.16627	0.09348	-2.11246	-0.03181
1863.000	-1.16627	0.11934	-2.12036	-0.02187
1864.000	-1.16627	0.10940	-2.11246	-0.02783
1865.000	-1.17615	0.13923	-2.08679	-0.05964
1866.000	-1.17220	0.13326	-2.13812	-0.11729
1867.000	-1.18010	0.14122	-2.11641	-0.06759
1868.000	-1.19987	0.13525	-2.11641	-0.11531
1869.000	-1.21172	0.11337	-2.13220	-0.06163
1870.000	-1.16429	0.17304	-2.11641	-0.07157
1871.000	-1.20184	0.11536	-2.12036	-0.03976
1872.000	-1.19591	0.10741	-2.15589	-0.07952
1873.000	-1.13268	0.11139	-2.11048	-0.03976
1874.000	-1.18406	0.10542	-2.12430	-0.02982
1875.000	-1.16627	0.16907	-2.12233	-0.04175
1876.000	-1.20777	0.12531	-2.09666	-0.01193
1877.000	-1.18998	0.14321	-2.09864	-0.01392
1878.000	-1.16825	0.14918	-2.10654	-0.02585
1879.000	-1.17615	0.13326	-2.12430	0.00000
1880.000	-1.18010	0.08553	-2.07692	-0.01193
1881.000	-1.16825	0.09348	-2.13615	-0.03578
1882.000	-1.21370	0.11934	-2.08087	-0.02187
1883.000	-1.21963	0.11536	-2.10061	-0.00994
1884.000	-1.16825	0.11139	-2.10851	0.01590
1885.000	-1.21567	0.10542	-2.11048	-0.02982
