time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1444.000	-2.71437	-0.85245	-3.55010	-1.27059
1445.000	-2.66703	-0.86242	-3.51268	-1.18728
1446.000	-2.72423	-0.87430	-3.53435	-1.23885
1447.000	-2.77749	-0.82459	-3.56192	-1.17729
1448.000	-2.74001	-0.81866	-3.56979	-1.18919
1449.000	-2.78932	-0.80273	-3.59933	-1.20900
1450.000	-2.89779	-0.77881	-3.57373	-1.13163
1451.000	-2.88399	-0.73512	-3.65644	-1.13351
1452.000	-2.89976	-0.72120	-3.69188	-1.09973
1453.000	-2.97075	-0.72712	-3.72141	-1.13343
1454.000	-2.94314	-0.72713	-3.70763	-1.09772
1455.000	-3.00624	-0.70723	-3.71353	-1.08978
1456.000	-2.98258	-0.71916	-3.70566	-1.12749
1457.000	-2.93526	-0.78475	-3.65644	-1.10374
1458.000	-2.96680	-0.75692	-3.68794	-1.15331
1459.000	-2.92934	-0.67549	-3.67810	-1.05807
1460.000	-2.95695	-0.75692	-3.64659	-1.07795
1461.000	-2.96089	-0.72514	-3.66038	-1.10373
1462.000	-2.90962	-0.74901	-3.67810	-1.10173
1463.000	-2.91554	-0.76688	-3.68006	-1.11760
1464.000	-2.88004	-0.72122	-3.65841	-1.07794
1465.000	-2.89385	-0.75299	-3.66825	-1.16326
1466.000	-2.85638	-0.78480	-3.67810	-1.13745
1467.000	-2.89385	-0.75696	-3.64856	-1.14543
1468.000	-2.90765	-0.74106	-3.66825	-1.13945
1469.000	-2.81891	-0.69543	-3.71747	-1.16320
1470.000	-2.90173	-0.78874	-3.69581	-1.05804
1471.000	-2.89582	-0.78477	-3.67810	-1.10570
1472.000	-2.87807	-0.70731	-3.68203	-1.12951
1473.000	-2.95103	-0.75494	-3.67810	-1.07196
1474.000	-2.90371	-0.75299	-3.64856	-1.10970
1475.000	-2.90962	-0.74504	-3.69975	-1.10567
1476.000	-2.89385	-0.72717	-3.70172	-1.05407
1477.000	-2.87610	-0.71128	-3.65644	-1.07397
1478.000	-2.85243	-0.68746	-3.65447	-1.06405
1479.000	-2.88004	-0.72122	-3.66628	-1.05808
1480.000	-2.84849	-0.71329	-3.65447	-1.06603
1481.000	-2.85638	-0.76096	-3.58949	-1.10779
1482.000	-2.84060	-0.75104	-3.63675	-1.02239
1483.000	-2.82482	-0.66165	-3.62099	-1.07600
1484.000	-2.85046	-0.77487	-3.61312	-1.05219
1485.000	-2.90371	-0.70729	-3.63872	-1.04422
1486.000	-2.89976	-0.69538	-3.66628	-1.04816
1487.000	-2.85638	-0.68348	-3.60721	-1.03235
1488.000	-2.80510	-0.73120	-3.63478	-1.06010
1489.000	-2.83666	-0.72522	-3.63872	-1.02636
1490.000	-2.84454	-0.68349	-3.65250	-1.01245
1491.000	-2.81693	-0.70337	-3.64462	-1.03627
1492.000	-2.79129	-0.73518	-3.62296	-1.04027
1493.000	-2.82482	-0.73317	-3.60721	-0.97081
1494.000	-2.86624	-0.75897	-3.61115	-1.03631
1495.000	-2.86032	-0.66361	-3.62493	-1.00454
1496.000	-2.83074	-0.72919	-3.66825	-1.04021
1497.000	-2.80510	-0.70139	-3.66825	-1.00250
1498.000	-2.83863	-0.72521	-3.53435	-0.98677
1499.000	-2.86427	-0.71527	-3.62099	-0.95691
1500.000	-2.86427	-0.72321	-3.60130	-1.06411
1501.000	-2.87018	-0.75301	-3.60327	-1.04227
1502.000	-2.80510	-0.65769	-3.60721	-0.97280
1503.000	-2.81496	-0.69146	-3.65053	-1.01046
1504.000	-2.82482	-0.68549	-3.63675	-1.06010
1505.000	-2.79524	-0.71531	-3.61312	-1.02837
1506.000	-2.82285	-0.73317	-3.66628	-1.05213
1507.000	-2.80510	-0.68947	-3.62296	-1.01248
1508.000	-2.85243	-0.71527	-3.64659	-1.01841
1509.000	-2.82680	-0.66959	-3.59343	-1.04824
1510.000	-2.88004	-0.69539	-3.61903	-1.08394
1511.000	-2.80707	-0.72722	-3.64856	-1.02634
1512.000	-2.86427	-0.67752	-3.64856	-1.02039
1513.000	-2.82285	-0.71926	-3.65644	-1.07198
1514.000	-2.83666	-0.69542	-3.67219	-1.06800
1515.000	-2.85243	-0.70931	-3.66431	-1.07197
1516.000	-2.87610	-0.68745	-3.62099	-1.07401
1517.000	-2.85243	-0.69541	-3.67810	-1.07791
1518.000	-2.83666	-0.78482	-3.68991	-1.10568
1519.000	-2.83468	-0.69343	-3.69385	-1.04415
1520.000	-2.85046	-0.70931	-3.72338	-1.09373
1521.000	-2.87018	-0.69341	-3.71156	-1.08978
1522.000	-2.83863	-0.71329	-3.71156	-1.06795
1523.000	-2.82877	-0.76694	-3.71353	-1.09375
1524.000	-2.89385	-0.75299	-3.70566	-1.08979
1525.000	-2.85441	-0.69540	-3.75094	-1.10362
1526.000	-2.83074	-0.73118	-3.75291	-1.08179
1527.000	-2.91357	-0.78675	-3.70960	-1.05604
1528.000	-2.85243	-0.73713	-3.70172	-1.06994
1529.000	-2.83468	-0.72323	-3.69778	-1.04018
1530.000	-2.89976	-0.74107	-3.67810	-1.04020
1531.000	-2.90568	-0.74702	-3.69975	-1.05605
1532.000	-2.89385	-0.75101	-3.71747	-1.06000
1533.000	-2.90568	-0.78675	-3.68006	-1.04020
1534.000	-2.90962	-0.79271	-3.76472	-1.07185
1535.000	-2.84060	-0.78283	-3.74700	-1.09569
1536.000	-2.92342	-0.80263	-3.72928	-1.10563
1537.000	-2.88201	-0.76889	-3.73716	-1.07387
1538.000	-2.86624	-0.79671	-3.73125	-1.09769
1539.000	-2.93328	-0.79269	-3.75881	-1.08972
1540.000	-2.88793	-0.77683	-3.73322	-1.06991
1541.000	-2.87018	-0.82055	-3.75487	-1.07782
1542.000	-2.93328	-0.78674	-3.75881	-1.05400
1543.000	-2.90568	-0.80861	-3.73519	-1.05403
1544.000	-2.91159	-0.82251	-3.71156	-1.03818
1545.000	-2.90371	-0.84238	-3.74109	-1.09371
1546.000	-2.86624	-0.82651	-3.70960	-1.04017
1547.000	-2.88793	-0.78677	-3.74306	-1.07982
1548.000	-2.91159	-0.81059	-3.65841	-0.99656
1549.000	-2.90568	-0.79669	-3.70172	-1.01041
1550.000	-2.88793	-0.78875	-3.66431	-1.04419
1551.000	-2.88201	-0.74108	-3.73322	-1.10364
1552.000	-2.87807	-0.81856	-3.70960	-1.05803
1553.000	-2.84652	-0.83249	-3.72928	-1.06991
1554.000	-2.88399	-0.79670	-3.73322	-1.05205
1555.000	-2.88990	-0.83047	-3.70763	-1.04612
1556.000	-2.93723	-0.78475	-3.70763	-1.03421
1557.000	-2.90568	-0.78080	-3.69975	-1.07193
1558.000	-2.89187	-0.82451	-3.69581	-1.06201
1559.000	-2.99244	-0.75690	-3.62099	-1.03630
1560.000	-2.88596	-0.79273	-3.67810	-1.05211
1561.000	-2.94511	-0.84632	-3.68203	-1.01837
1562.000	-2.91159	-0.78675	-3.68400	-1.06203
1563.000	-2.92934	-0.77283	-3.62887	-1.02835
1564.000	-2.82285	-0.75502	-3.67810	-0.99257
1565.000	-2.89187	-0.76491	-3.70763	-1.08185
1566.000	-2.88201	-0.76691	-3.68794	-1.03424
1567.000	-2.87807	-0.76492	-3.70566	-1.01040
1568.000	-2.88201	-0.78081	-3.65250	-1.03031
1569.000	-2.90962	-0.82052	-3.67219	-1.00647
1570.000	-2.84060	-0.73713	-3.68203	-1.08981
1571.000	-2.88596	-0.74902	-3.71353	-1.05207
1572.000	-2.89187	-0.73909	-3.72731	-1.03618
1573.000	-2.84060	-0.71925	-3.67810	-1.03822
1574.000	-2.87018	-0.76890	-3.69581	-1.05804
1575.000	-2.89976	-0.75696	-3.69975	-1.06399
1576.000	-2.85243	-0.74110	-3.69385	-1.09377
1577.000	-2.89582	-0.79272	-3.67810	-1.00845
1578.000	-2.88399	-0.77286	-3.68006	-1.02631
1579.000	-2.85835	-0.71527	-3.69581	-1.09178
1580.000	-2.87610	-0.75698	-3.69581	-1.05606
1581.000	-2.89187	-0.72319	-3.68597	-1.04416
1582.000	-2.81693	-0.78284	-3.66431	-1.06404
1583.000	-2.90371	-0.69140	-3.68203	-1.04020
1584.000	-2.89187	-0.80464	-3.72731	-1.08976
1585.000	-2.84060	-0.76892	-3.67613	-1.06601
1586.000	-2.81299	-0.73715	-3.64659	-1.06406
1587.000	-2.84849	-0.75501	-3.67810	-1.04417
1588.000	-2.87413	-0.76294	-3.71353	-1.06001
1589.000	-2.83074	-0.74906	-3.68991	-1.09377
1590.000	-2.92145	-0.74105	-3.63675	-1.03628
1591.000	-2.83468	-0.72323	-3.63872	-1.07002
1592.000	-2.85638	-0.78083	-3.69975	-1.04415
1593.000	-2.87215	-0.78082	-3.68597	-1.09576
1594.000	-2.82877	-0.77290	-3.71156	-1.10565
1595.000	-2.81102	-0.73914	-3.70960	-1.10367
1596.000	-2.85638	-0.76096	-3.69778	-1.07987
1597.000	-2.83468	-0.77091	-3.66038	-1.05412
1598.000	-2.84849	-0.74309	-3.71944	-1.08382
1599.000	-2.89779	-0.82450	-3.66234	-1.06404
1600.000	-2.82680	-0.73714	-3.67219	-1.03624
1601.000	-2.87610	-0.75300	-3.67219	-1.03624
1602.000	-2.84060	-0.68747	-3.70566	-1.11558
1603.000	-2.83468	-0.71330	-3.71747	-1.08382
1604.000	-2.82285	-0.74310	-3.73913	-1.13340
1605.000	-2.86032	-0.73712	-3.69385	-1.07789
1606.000	-2.86229	-0.77487	-3.70960	-1.08581
1607.000	-2.84652	-0.71726	-3.70369	-1.11360
1608.000	-2.89582	-0.78080	-3.69385	-1.12751
1609.000	-2.85441	-0.76096	-3.71353	-1.10962
1610.000	-2.87610	-0.79075	-3.71550	-1.10565
1611.000	-2.85638	-0.77884	-3.69188	-1.10568
1612.000	-2.85243	-0.73117	-3.73322	-1.10563
1613.000	-2.83074	-0.73714	-3.69778	-1.09376
1614.000	-2.91751	-0.76688	-3.72338	-1.08381
1615.000	-2.79327	-0.73120	-3.65447	-1.10374
1616.000	-2.80905	-0.76497	-3.68794	-1.06996
1617.000	-2.85046	-0.77487	-3.68400	-1.11164
1618.000	-2.86032	-0.76493	-3.73322	-1.11753
1619.000	-2.87215	-0.79274	-3.69975	-1.09376
1620.000	-2.90371	-0.79073	-3.71156	-1.06398
1621.000	-2.86821	-0.76493	-3.66825	-1.09380
1622.000	-2.83863	-0.76097	-3.69778	-1.10567
1623.000	-2.87413	-0.75300	-3.70369	-1.08383
1624.000	-2.84060	-0.76693	-3.68006	-1.06005
1625.000	-2.85638	-0.73911	-3.64265	-1.07994
1626.000	-2.88399	-0.77286	-3.68991	-1.06401
1627.000	-2.88201	-0.76889	-3.69778	-1.07987
1628.000	-2.87807	-0.72320	-3.72141	-1.06794
1629.000	-2.94117	-0.74303	-3.73913	-1.06395
1630.000	-2.90371	-0.70729	-3.65644	-1.11366
1631.000	-2.87018	-0.73314	-3.65250	-1.07993
1632.000	-2.89779	-0.76888	-3.69385	-1.07392
1633.000	-2.83666	-0.75502	-3.67022	-1.05014
1634.000	-2.82877	-0.76098	-3.68794	-1.05210
1635.000	-2.90962	-0.72716	-3.68006	-1.09776
1636.000	-2.82482	-0.77489	-3.69975	-1.09376
1637.000	-2.87413	-0.77287	-3.73322	-1.07586
1638.000	-2.88990	-0.77485	-3.65841	-1.07000
1639.000	-2.92145	-0.77681	-3.68400	-1.06203
1640.000	-2.90173	-0.74901	-3.72535	-1.07389
1641.000	-2.91554	-0.76688	-3.67219	-1.04219
1642.000	-2.83863	-0.74905	-3.66234	-1.07793
1643.000	-2.88990	-0.72717	-3.68597	-1.04813
1644.000	-2.92145	-0.78277	-3.69385	-1.04812
1645.000	-2.87610	-0.80863	-3.69188	-1.08782
1646.000	-2.93328	-0.77482	-3.70172	-1.06598
1647.000	-2.90765	-0.79271	-3.71747	-1.05802
1648.000	-2.87807	-0.77684	-3.63872	-1.04025
1649.000	-2.90173	-0.77087	-3.71550	-1.12549
1650.000	-2.86427	-0.78480	-3.64265	-1.05612
1651.000	-2.84849	-0.73117	-3.66234	-1.06999
1652.000	-2.87610	-0.75698	-3.64856	-1.08986
1653.000	-2.88201	-0.77882	-3.71353	-1.05008
1654.000	-2.91159	-0.75695	-3.65841	-1.04420
1655.000	-2.91751	-0.78079	-3.66234	-1.06801
1656.000	-2.89385	-0.77087	-3.68597	-1.07393
1657.000	-2.89385	-0.77882	-3.70172	-1.13742
1658.000	-2.83074	-0.80469	-3.72338	-1.11556
1659.000	-2.88201	-0.83246	-3.69778	-1.08980
1660.000	-2.86032	-0.80069	-3.68203	-1.11165
1661.000	-2.92737	-0.68940	-3.68203	-1.06997
1662.000	-2.85835	-0.77685	-3.65250	-1.03428
1663.000	-2.96089	-0.75891	-3.68597	-1.06401
1664.000	-2.90173	-0.69140	-3.73913	-1.06196
1665.000	-2.95892	-0.65561	-3.80802	-1.02417
1666.000	-3.01412	-0.60194	-3.82180	-1.02217
1667.000	-3.10283	-0.61182	-3.93594	-1.01013
1668.000	-3.23292	-0.62962	-3.98513	-1.00412
1669.000	-3.32750	-0.58190	-4.08742	-1.04168
1670.000	-3.44374	-0.58382	-4.19166	-1.07130
1671.000	-3.56979	-0.65323	-4.35877	-1.05322
1672.000	-3.79031	-0.66696	-4.42559	-1.08286
1673.000	-3.88478	-0.76413	-4.61814	-1.16187
1674.000	-4.01267	-0.72829	-4.69080	-1.13400
1675.000	-3.99103	-0.74419	-4.76542	-1.10811
1676.000	-4.05989	-0.70841	-4.81254	-1.11398
1677.000	-4.04218	-0.67469	-4.91853	-1.13362
1678.000	-4.06382	-0.67468	-4.93619	-1.09991
1679.000	-4.15430	-0.72023	-4.93619	-1.08604
1680.000	-4.07956	-0.73815	-4.91264	-1.05834
1681.000	-4.04021	-0.71835	-4.89301	-1.06629
1682.000	-3.95758	-0.67675	-4.84787	-1.03664
1683.000	-3.94578	-0.67279	-4.81254	-1.02084
1684.000	-4.01661	-0.67075	-4.77916	-1.06251
1685.000	-4.03825	-0.72827	-4.79683	-1.03474
1686.000	-4.05399	-0.72627	-4.79291	-0.98123
1687.000	-4.00480	-0.63702	-4.84591	-1.00295
1688.000	-4.03038	-0.59533	-4.85180	-1.01880
1689.000	-4.05399	-0.70643	-4.87731	-1.08019
1690.000	-4.06579	-0.64888	-4.88124	-1.03461
1691.000	-4.00874	-0.61321	-4.93619	-1.09000
1692.000	-4.09726	-0.68457	-4.92638	-1.08804
1693.000	-4.07562	-0.65681	-4.93030	-1.06623
1694.000	-4.05792	-0.70048	-4.97151	-1.08400
1695.000	-4.03628	-0.72232	-4.88320	-1.09009
1696.000	-4.02644	-0.70050	-4.87731	-1.05047
1697.000	-4.00677	-0.69258	-4.87731	-1.06236
1698.000	-3.95955	-0.66484	-4.81646	-1.02876
1699.000	-3.98710	-0.66482	-4.88320	-1.01677
1700.000	-3.96152	-0.74223	-4.82628	-1.07829
1701.000	-3.98906	-0.70053	-4.83217	-1.04459
1702.000	-3.96349	-0.63110	-4.83217	-1.06243
1703.000	-3.99693	-0.71640	-4.84395	-1.08619
1704.000	-4.04021	-0.69851	-4.86357	-1.08219
1705.000	-3.98710	-0.72633	-4.84787	-1.09807
1706.000	-3.97923	-0.74420	-4.86161	-1.03860
1707.000	-3.99497	-0.68862	-4.84983	-1.03664
1708.000	-4.02448	-0.72828	-4.88713	-1.08810
1709.000	-4.00480	-0.67473	-4.90086	-1.09006
1710.000	-4.01464	-0.67670	-4.91068	-1.04051
1711.000	-4.02054	-0.68067	-4.91853	-0.99888
1712.000	-4.06185	-0.71238	-4.89694	-1.01873
1713.000	-4.04218	-0.67271	-4.94993	-1.01865
1714.000	-4.03825	-0.66676	-4.90675	-1.03853
1715.000	-4.07562	-0.69649	-4.89301	-1.04053
1716.000	-4.04415	-0.63898	-4.89498	-1.03657
1717.000	-4.04415	-0.66477	-4.91656	-1.03852
1718.000	-4.08546	-0.70839	-4.90871	-1.06627
1719.000	-4.04612	-0.62905	-4.96759	-1.09391
1720.000	-4.00874	-0.68266	-4.91068	-1.10787
1721.000	-4.05595	-0.74413	-4.95385	-1.10978
1722.000	-4.05202	-0.66675	-4.93030	-1.08208
1723.000	-4.02644	-0.68066	-4.93619	-1.07415
1724.000	-3.98119	-0.74023	-4.93423	-1.08208
1725.000	-4.03431	-0.64295	-4.96366	-1.08599
1726.000	-4.03628	-0.72430	-4.98328	-1.08200
1727.000	-4.09136	-0.66870	-4.96170	-1.07807
1728.000	-4.03431	-0.67073	-4.96955	-1.11372
1729.000	-3.98513	-0.69855	-4.95189	-1.09196
1730.000	-4.02841	-0.65486	-4.90675	-1.05636
1731.000	-4.02644	-0.61121	-4.98132	-1.04436
1732.000	-4.00284	-0.69457	-4.99113	-1.11566
1733.000	-4.02448	-0.66677	-4.97543	-1.05824
1734.000	-4.03038	-0.65883	-4.95777	-1.08798
1735.000	-4.01464	-0.66678	-4.92638	-1.09398
1736.000	-4.06382	-0.65285	-4.95974	-1.10581
1737.000	-4.04218	-0.67866	-4.93226	-1.06623
1738.000	-4.05399	-0.70643	-4.97151	-1.07013
1739.000	-3.99890	-0.69061	-4.92441	-1.05832
1740.000	-4.05399	-0.72032	-4.96955	-1.10580
1741.000	-4.03825	-0.66875	-4.97347	-1.13749
1742.000	-3.95955	-0.65293	-4.94011	-1.04244
1743.000	-4.07956	-0.64490	-4.94208	-1.05235
1744.000	-4.01464	-0.65091	-4.95189	-1.08601
1745.000	-4.06775	-0.66078	-4.95974	-1.06222
1746.000	-4.05005	-0.69255	-4.94600	-1.12367
1747.000	-4.01858	-0.64098	-4.90675	-1.06033
1748.000	-4.05595	-0.67667	-4.99309	-1.12359
1749.000	-4.05005	-0.70644	-4.95777	-1.09987
1750.000	-4.02251	-0.65884	-4.93815	-1.11575
1751.000	-4.05005	-0.69850	-4.99309	-1.05821
1752.000	-4.06972	-0.65483	-4.92245	-1.04841
1753.000	-4.07562	-0.67467	-4.97347	-1.08796
1754.000	-4.02841	-0.63105	-4.94600	-1.02064
1755.000	-4.03431	-0.57152	-5.00290	-1.06612
1756.000	-4.01267	-0.65289	-4.99309	-1.05226
1757.000	-4.05202	-0.65088	-4.95777	-1.10582
1758.000	-4.07956	-0.69450	-4.96759	-1.05230
1759.000	-4.10316	-0.70242	-4.94796	-1.08998
1760.000	-3.99103	-0.66283	-5.00683	-1.11366
1761.000	-4.06382	-0.71436	-4.93619	-1.07415
1762.000	-4.04218	-0.61914	-4.91460	-1.08607
1763.000	-4.09923	-0.66473	-4.95974	-1.08402
1764.000	-4.06775	-0.71237	-4.94208	-1.02659
1765.000	-4.04612	-0.69652	-4.96955	-1.09391
1766.000	-4.06382	-0.67468	-4.94600	-1.11376
1767.000	-4.04218	-0.67073	-4.97151	-1.06617
1768.000	-4.06382	-0.70245	-4.93030	-1.10388
1769.000	-4.06579	-0.72428	-4.98721	-1.04237
1770.000	-4.08546	-0.62506	-4.96562	-1.08401
1771.000	-4.09333	-0.67664	-4.92049	-1.02464
1772.000	-4.09529	-0.69648	-4.92245	-1.06625
1773.000	-4.05399	-0.70246	-4.92245	-1.04049
1774.000	-4.04808	-0.69255	-4.97936	-1.07012
1775.000	-4.03038	-0.68463	-4.95581	-1.07610
1776.000	-4.05989	-0.69651	-4.98328	-1.10775
1777.000	-4.06579	-0.70245	-4.93815	-1.05631
1778.000	-4.10316	-0.68853	-4.94796	-1.03054
1779.000	-4.12086	-0.68653	-4.97347	-1.07409
1780.000	-4.11299	-0.68654	-4.93423	-1.06028
1781.000	-4.08742	-0.70045	-4.90675	-1.00683
1782.000	-4.09529	-0.71235	-4.92834	-1.02463
1783.000	-4.11693	-0.71233	-4.92049	-1.05040
1784.000	-4.12873	-0.63891	-4.98132	-1.03247
1785.000	-4.13266	-0.69049	-4.97151	-1.06815
1786.000	-4.06579	-0.67269	-4.93226	-1.02858
1787.000	-4.09726	-0.66870	-4.90086	-1.03260
1788.000	-4.10513	-0.66472	-4.90479	-1.03655
1789.000	-4.12283	-0.74010	-4.97936	-1.07210
1790.000	-4.12676	-0.74406	-4.91853	-1.01870
1791.000	-4.14053	-0.70636	-4.89890	-1.01873
1792.000	-4.10709	-0.73615	-4.92049	-1.06427
1793.000	-4.15430	-0.67857	-4.90086	-1.02269
1794.000	-4.11693	-0.72622	-4.90283	-1.06628
1795.000	-4.12283	-0.67066	-4.91068	-1.05636
1796.000	-4.15036	-0.67460	-4.90479	-1.05439
1797.000	-4.11693	-0.70439	-4.94011	-1.03848
1798.000	-4.14053	-0.72619	-4.94404	-1.01271
1799.000	-4.11299	-0.74804	-4.89694	-1.04251
1800.000	-4.09726	-0.70838	-4.96170	-0.96910
1801.000	-4.05202	-0.66477	-4.88516	-1.04451
1802.000	-4.10709	-0.64290	-4.87339	-0.99102
1803.000	-4.10906	-0.70837	-4.90479	-1.03259
1804.000	-4.09726	-0.62306	-4.93030	-1.00877
1805.000	-4.11103	-0.64289	-4.88320	-1.01083
1806.000	-4.15233	-0.66270	-4.87928	-0.99101
1807.000	-4.13266	-0.66867	-4.85572	-0.99699
1808.000	-4.10513	-0.66075	-4.87142	-0.97121
1809.000	-4.13070	-0.69248	-4.83609	-1.03864
1810.000	-4.07562	-0.63498	-4.86161	-1.00095
1811.000	-4.11496	-0.71035	-4.90871	-1.00286
1812.000	-4.07169	-0.63896	-4.88320	-0.98506
1813.000	-4.12283	-0.68653	-4.84002	-1.00296
1814.000	-4.09529	-0.67465	-4.90675	-0.98305
1815.000	-4.06972	-0.67666	-4.88909	-0.96722
1816.000	-4.02054	-0.71440	-4.85180	-0.97520
1817.000	-4.09529	-0.66473	-4.91264	-1.01474
1818.000	-4.14643	-0.70238	-4.89694	-1.03458
1819.000	-4.10316	-0.71432	-4.84591	-1.04853
1820.000	-4.11693	-0.73217	-4.85376	-0.99105
1821.000	-4.11496	-0.69249	-4.85769	-0.97123
1822.000	-4.11299	-0.66075	-4.87928	-1.03659
1823.000	-4.13463	-0.68454	-4.90675	-1.03060
1824.000	-4.15430	-0.70039	-4.93815	-1.06622
1825.000	-4.06775	-0.64094	-4.90283	-0.97315
1826.000	-4.06382	-0.65682	-4.89890	-0.99495
1827.000	-4.10513	-0.69250	-4.88713	-0.98110
1828.000	-4.13856	-0.68652	-4.88320	-1.01281
1829.000	-4.13660	-0.72223	-4.89498	-1.04449
1830.000	-4.11889	-0.71034	-4.84591	-1.00890
1831.000	-4.12283	-0.71431	-4.84198	-1.06241
1832.000	-4.08742	-0.75402	-4.88713	-0.99497
1833.000	-4.12676	-0.75993	-4.93619	-1.06821
1834.000	-4.19166	-0.75590	-4.90479	-1.06231
1835.000	-4.05399	-0.70246	-4.84983	-0.96728
1836.000	-4.08349	-0.67466	-4.90675	-1.02268
1837.000	-4.07759	-0.72030	-4.88516	-1.01082
1838.000	-4.11299	-0.71828	-4.91853	-1.08409
1839.000	-4.13070	-0.68652	-4.92638	-1.10190
1840.000	-4.11693	-0.75994	-4.85572	-1.04852
1841.000	-4.15036	-0.71825	-4.89890	-1.01278
1842.000	-4.12283	-0.72819	-4.91068	-1.07023
1843.000	-4.11889	-0.74804	-4.89301	-0.99892
1844.000	-4.20149	-0.74994	-4.90675	-1.01475
1845.000	-4.12480	-0.73613	-4.89498	-1.06629
1846.000	-4.09333	-0.71037	-4.84591	-0.97917
1847.000	-4.08349	-0.72029	-4.88713	-0.99497
1848.000	-4.13070	-0.71628	-4.92638	-1.03454
1849.000	-4.09923	-0.72028	-4.91853	-1.01077
1850.000	-4.08349	-0.70839	-4.90675	-1.04646
1851.000	-4.08939	-0.74211	-4.93619	-0.97310
1852.000	-4.11496	-0.72622	-4.92834	-1.01076
1853.000	-4.16020	-0.73610	-4.92834	-1.04048
1854.000	-4.09333	-0.73814	-4.94404	-1.02064
1855.000	-4.17199	-0.73410	-4.89105	-1.04846
1856.000	-4.12480	-0.73018	-4.91068	-1.02664
1857.000	-4.10906	-0.67662	-4.88713	-1.05838
1858.000	-4.04415	-0.72231	-4.87142	-1.02075
1859.000	-4.07366	-0.69649	-4.88320	-1.03460
1860.000	-4.10906	-0.76392	-4.87928	-1.06830
1861.000	-4.02448	-0.74019	-4.85572	-1.05248
1862.000	-4.02448	-0.70646	-4.89890	-1.06232
1863.000	-4.08349	-0.75799	-4.91068	-1.02664
1864.000	-4.09726	-0.75401	-4.90479	-1.02268
1865.000	-4.19166	-0.74003	-4.92245	-1.06426
1866.000	-4.16020	-0.73411	-4.86161	-1.02077
1867.000	-4.13070	-0.75795	-4.93619	-1.05235
1868.000	-4.11103	-0.74209	-4.89105	-1.05044
1869.000	-4.11693	-0.70439	-4.89498	-1.06629
1870.000	-4.10513	-0.77979	-4.91264	-1.05834
1871.000	-4.08349	-0.76593	-4.90479	-1.04844
1872.000	-4.05792	-0.75603	-4.89890	-1.06827
1873.000	-4.07956	-0.76990	-4.92441	-1.07021
1874.000	-4.05202	-0.72231	-4.93815	-1.03848
1875.000	-4.10513	-0.69250	-4.91853	-1.11579
1876.000	-4.23295	-0.71222	-5.00879	-1.02252
1877.000	-4.34698	-0.69625	-5.05391	-1.02641
1878.000	-4.37253	-0.66648	-5.13237	-1.05402
1879.000	-4.58082	-0.67223	-5.30294	-1.10918
1880.000	-4.71633	-0.65823	-5.37154	-1.06747
1881.000	-4.77916	-0.65222	-5.48322	-1.01185
1882.000	-4.90479	-0.66201	-5.61836	-1.01557
1883.000	-5.12452	-0.60829	-5.75539	-0.93222
1884.000	-5.31078	-0.65565	-5.91583	-0.94976
1885.000	-5.38918	-0.64170	-6.10940	-0.96920
1886.000	-5.50869	-0.66929	-6.15631	-0.95725
1887.000	-5.55569	-0.68508	-6.24228	-0.96697
1888.000	-5.68492	-0.73837	-6.39072	-1.01413
1889.000	-5.71037	-0.80761	-6.38876	-1.00623
1890.000	-5.73777	-0.77393	-6.43172	-0.99626
1891.000	-5.85127	-0.79356	-6.42391	-1.01802
1892.000	-5.80823	-0.81538	-6.48442	-1.00209
1893.000	-5.88062	-0.89046	-6.58394	-1.07894
1894.000	-5.85127	-0.86083	-6.59174	-1.05127
1895.000	-5.87279	-0.84893	-6.59370	-1.05521
1896.000	-5.87670	-0.83705	-6.59760	-1.05520
1897.000	-5.88649	-0.84495	-6.64832	-1.06102
1898.000	-5.89822	-0.82317	-6.66587	-1.07679
1899.000	-5.93930	-0.87059	-6.60540	-1.01568
1900.000	-5.88257	-0.81923	-6.59174	-1.03151
1901.000	-5.86888	-0.81728	-6.60150	-1.11051
1902.000	-5.91192	-0.82315	-6.59370	-1.06509
1903.000	-5.84540	-0.86875	-6.62101	-1.00972
1904.000	-5.84149	-0.82325	-6.65417	-1.09657
1905.000	-5.87866	-0.82913	-6.65027	-1.10053
1906.000	-5.87279	-0.87069	-6.66392	-1.11432
1907.000	-5.87670	-0.84299	-6.63661	-1.10451
1908.000	-5.81018	-0.82132	-6.60345	-1.08285
1909.000	-5.82779	-0.85295	-6.63661	-1.09265
1910.000	-5.81997	-0.89056	-6.58784	-1.05127
1911.000	-5.76126	-0.88076	-6.61320	-1.10653
1912.000	-5.81214	-0.86881	-6.62491	-1.17367
1913.000	-5.76517	-0.85107	-6.58394	-1.09672
1914.000	-5.82584	-0.90836	-6.67562	-1.11034
1915.000	-5.82388	-0.87077	-6.66782	-1.15974
1916.000	-5.86692	-0.87268	-6.64637	-1.13806
1917.000	-5.83366	-0.85096	-6.64832	-1.07880
1918.000	-5.82584	-0.84702	-6.64832	-1.06695
1919.000	-5.83171	-0.90835	-6.60345	-1.02951
1920.000	-5.86497	-0.84102	-6.65222	-1.08274
1921.000	-5.85323	-0.88457	-6.67367	-1.06492
1922.000	-5.88649	-0.85088	-6.61711	-1.04331
1923.000	-5.83366	-0.81931	-6.66002	-1.06100
1924.000	-5.84149	-0.81534	-6.60540	-1.06902
