time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1166.000	9.57349	2.13338	8.88587	3.73125
1167.000	9.53504	2.14145	8.78742	3.73615
1168.000	9.45619	2.06356	8.81059	3.66348
1169.000	9.43887	2.05778	8.85306	3.57104
1170.000	9.52543	2.15915	8.89744	3.75657
1171.000	9.47158	2.06150	8.82410	3.58503
1172.000	9.44465	2.14006	8.73721	3.73470
1173.000	9.52543	2.12584	8.83182	3.84531
1174.000	9.42541	2.14606	8.87815	3.76264
1175.000	9.53119	2.13952	8.83375	3.77679
1176.000	9.52350	2.10234	8.86657	3.71578
1177.000	9.52158	2.08276	8.88973	3.61376
1178.000	9.47542	2.09676	8.82024	3.66339
1179.000	9.58118	2.11961	8.90323	3.82109
1180.000	9.55427	2.02966	8.88780	3.69012
1181.000	9.51196	2.16707	8.82989	3.65938
1182.000	9.56965	2.16670	8.88201	3.72541
1183.000	9.53312	2.11600	8.79321	3.72827
1184.000	9.54081	2.14925	8.75266	3.78153
1185.000	9.45426	2.15959	8.76618	3.70896
1186.000	9.54465	2.19037	8.87429	3.73723
1187.000	9.53312	2.18261	8.82796	3.68093
1188.000	9.63884	2.16822	8.81638	3.69475
1189.000	9.54850	2.23736	8.88780	3.71948
1190.000	9.51773	2.12785	8.84534	3.76885
1191.000	9.55427	2.10803	8.80480	3.81819
1192.000	9.50235	2.11815	8.86657	3.60224
1193.000	9.51389	2.13963	8.93411	3.76794
1194.000	9.51196	2.13964	8.80866	3.87491
1195.000	9.52158	2.10627	8.88394	3.76258
1196.000	9.47350	2.09677	8.81252	3.72807
1197.000	9.49081	2.26125	8.84340	3.61421
1198.000	9.46773	2.19870	8.87622	3.75287
1199.000	9.54850	2.11982	8.85885	3.73543
1200.000	9.58695	2.09607	8.89552	3.76246
1201.000	9.48504	2.24365	8.84147	3.80607
1202.000	9.47542	2.17710	8.82217	3.78083
1203.000	9.42156	2.15000	8.84534	3.65335
1204.000	9.61578	2.14878	8.82410	3.76123
1205.000	9.50043	2.20829	8.96883	3.72061
1206.000	9.51966	2.15331	8.88973	3.84471
1207.000	9.51004	2.09067	8.82410	3.71034
1208.000	9.51196	2.13572	8.94375	3.76784
1209.000	9.46773	2.16931	9.00741	3.71239
1210.000	9.52158	2.13566	8.86657	3.68250
1211.000	9.39077	2.21683	8.83182	3.73571
1212.000	9.41386	2.11085	8.82796	3.80425
1213.000	9.39847	2.12466	8.88587	3.85062
1214.000	9.57541	2.12161	8.88008	3.66671
1215.000	9.47158	2.20259	8.86850	3.77839
1216.000	9.47350	2.11832	8.82410	3.75145
1217.000	9.46965	2.16538	8.75459	3.77172
1218.000	9.49466	2.18285	8.81252	3.86117
1219.000	9.42733	2.19896	8.84920	3.86470
1220.000	9.49466	2.14758	8.92253	3.95587
1221.000	9.46581	2.20851	8.97847	3.75574
1222.000	9.55234	2.12371	8.81638	3.74565
1223.000	9.46388	2.18697	8.82989	3.82772
1224.000	9.55042	2.12960	8.87815	3.78417
1225.000	9.48119	2.13591	8.82989	3.81598
1226.000	9.45811	2.08902	8.79128	3.79680
1227.000	9.43887	2.14009	8.77390	3.74999
1228.000	9.49658	2.17304	8.82410	3.86496
1229.000	9.46196	2.16934	8.94182	3.86177
1230.000	9.49081	2.20443	8.86078	3.78826
1231.000	9.50427	2.22198	8.79321	3.75372
1232.000	9.46004	2.11645	8.75459	3.83241
1233.000	9.44080	2.26354	8.87622	3.76266
1234.000	9.50427	2.11421	8.88973	3.71751
1235.000	9.40809	2.17360	8.70437	3.80160
1236.000	9.52543	2.24535	8.83761	3.73956
1237.000	9.49658	2.13582	8.76811	3.80291
1238.000	9.51004	2.17100	8.85499	3.75896
1239.000	9.54850	2.21973	8.83761	3.84917
1240.000	9.53504	2.18847	8.82410	3.81408
1241.000	9.51004	2.27288	8.82603	3.85516
1242.000	9.51389	2.29244	8.77197	3.93400
1243.000	9.57349	2.22349	8.86657	3.87039
1244.000	9.47927	2.13200	8.72755	3.78179
1245.000	9.51196	2.20821	8.87043	3.80969
1246.000	9.49273	2.16915	8.76425	3.81665
1247.000	9.62538	2.23294	8.79514	3.81438
1248.000	9.52735	2.12387	8.84340	3.76299
1249.000	9.62346	2.24274	8.86271	3.81955
1250.000	9.64460	2.18189	8.85692	3.88810
1251.000	9.57926	2.26458	8.71789	3.90521
1252.000	9.50427	2.23961	8.88587	3.74886
1253.000	9.50043	2.11228	8.88008	3.94068
1254.000	9.57541	2.21760	8.84920	3.80208
1255.000	9.54850	2.17859	8.88008	3.83503
1256.000	9.57541	2.18234	8.74493	3.78748
1257.000	9.54850	2.20406	8.88587	3.78800
1258.000	9.61001	2.25850	8.92639	3.83259
1259.000	9.51773	2.26499	8.88973	3.85645
1260.000	9.53696	2.29424	8.73528	3.85218
1261.000	9.49273	2.24556	8.82796	3.83557
1262.000	9.58310	2.24497	8.75266	3.88919
1263.000	9.60232	2.16258	8.82603	3.87864
1264.000	9.59079	2.24100	8.77969	3.93392
1265.000	9.56965	2.29598	8.81831	3.88459
1266.000	9.59656	2.20766	8.77583	3.94179
1267.000	9.60232	2.25267	8.75845	3.89696
1268.000	9.54465	2.28832	8.78356	3.95345
1269.000	9.60040	2.13321	8.74880	3.92055
1270.000	9.60424	2.15473	8.79900	3.94546
1271.000	9.55427	2.22753	8.79514	3.92397
1272.000	9.65805	2.27189	8.82024	3.84739
1273.000	9.56196	2.33129	8.82217	3.86303
1274.000	9.57926	2.37230	8.73528	3.97940
1275.000	9.64460	2.33268	8.84147	3.80020
1276.000	9.57733	2.28222	8.82796	3.91580
1277.000	9.58310	2.23909	8.77390	3.97312
1278.000	9.56772	2.23528	8.77583	3.94766
1279.000	9.55619	2.26082	8.72369	3.97365
1280.000	9.55811	2.25297	8.76425	4.01431
1281.000	9.65997	2.28362	8.85306	3.98988
1282.000	9.63499	2.26225	8.80480	3.89061
1283.000	9.58695	2.32133	8.85113	3.82554
1284.000	9.56196	2.35871	8.68699	3.88205
1285.000	9.65421	2.34240	8.80673	3.93755
1286.000	9.61001	2.19974	8.77583	3.87917
1287.000	9.62154	2.34263	8.82024	4.00588
1288.000	9.62154	2.27996	8.77776	3.95547
1289.000	9.58695	2.26453	8.81252	3.97271
1290.000	9.53312	2.30406	8.84727	3.89799
1291.000	9.57733	2.40756	8.81638	3.88657
1292.000	9.51581	2.30810	8.78356	3.93780
1293.000	9.58502	2.23516	8.75652	3.93025
1294.000	9.56003	2.28625	8.72176	3.95606
1295.000	9.54273	2.30596	8.80286	3.95911
1296.000	9.60040	2.33494	8.76232	3.93802
1297.000	9.48889	2.39839	8.75073	3.92053
1298.000	9.62923	2.37978	8.71210	3.91898
1299.000	9.56965	2.40370	8.84340	3.87650
1300.000	9.60232	2.34668	8.80286	4.04324
1301.000	9.58118	2.35270	8.81831	3.99808
1302.000	9.63884	2.34838	8.79321	4.08638
1303.000	9.56003	2.31172	8.76038	4.06131
1304.000	9.58118	2.39187	8.78742	3.96124
1305.000	9.55427	2.35289	8.94375	4.04169
1306.000	9.61193	2.36228	8.82989	3.92556
1307.000	9.57541	2.34491	8.72369	4.04214
1308.000	9.56772	2.30775	8.79514	3.92202
1309.000	9.63499	2.34058	8.84340	3.97824
1310.000	9.54273	2.38430	8.82217	4.07237
1311.000	9.65037	2.36984	8.68505	3.94470
1312.000	9.67918	2.42054	8.87429	3.99747
1313.000	9.55042	2.40187	8.92446	3.94998
1314.000	9.54658	2.27263	8.79707	4.04917
1315.000	9.56196	2.34500	8.88780	3.97972
1316.000	9.57349	2.43892	8.85692	3.94680
1317.000	9.56580	2.34106	8.87429	3.96226
1318.000	9.58310	2.23322	8.88587	4.00908
1319.000	9.61578	2.38183	8.80286	3.91607
1320.000	9.55811	2.29018	8.78356	3.89670
1321.000	9.60617	2.42106	8.79707	4.00809
1322.000	9.60617	2.36819	8.75845	4.13175
1323.000	9.61770	2.34461	8.82217	4.03716
1324.000	9.68495	2.39896	8.86464	3.93106
1325.000	9.61962	2.45033	8.85499	4.14241
1326.000	9.58887	2.30173	8.90130	3.96588
1327.000	9.64268	2.40905	8.91867	4.02437
1328.000	9.73681	2.39272	8.76811	3.94383
1329.000	9.65613	2.42266	8.98233	3.90046
1330.000	9.68111	2.27173	8.85692	4.01527
1331.000	9.60617	2.33099	8.69665	4.05222
1332.000	9.60424	2.32512	9.00548	3.95888
1333.000	9.63499	2.39736	8.92446	3.89326
1334.000	9.57926	2.38209	8.81445	4.03920
1335.000	9.64460	2.30918	8.88008	3.98763
1336.000	9.58695	2.34287	8.82989	3.87273
1337.000	9.56772	2.32342	8.86657	4.07775
1338.000	9.65037	2.42662	8.83182	4.07618
1339.000	9.59848	2.36237	8.88394	4.01497
1340.000	9.65421	2.35023	8.86850	4.03666
1341.000	9.61385	2.36226	8.77969	4.01415
1342.000	9.65229	2.38941	8.86464	4.03083
1343.000	9.64460	2.41491	8.85306	4.10723
1344.000	9.58887	2.33306	8.80093	4.00805
1345.000	9.57157	2.42327	8.76425	3.95757
1346.000	9.61578	2.35442	8.94761	3.97516
1347.000	9.63115	2.41697	8.93025	3.88146
1348.000	9.65037	2.44620	8.97462	3.89663
1349.000	9.63884	2.27593	8.99776	3.94919
1350.000	9.63499	2.32295	9.06718	4.07159
1351.000	9.69839	2.41844	9.16548	4.01185
1352.000	9.71760	2.38111	9.20786	4.10125
1353.000	9.84240	2.47022	9.32341	4.34007
1354.000	9.91531	2.55378	9.46581	4.37731
1355.000	10.00354	2.71732	9.63115	4.56430
1356.000	10.01121	2.86775	9.74065	4.61152
1357.000	10.01504	2.87944	9.70992	4.82813
1358.000	10.07638	2.90039	9.71952	4.82605
1359.000	10.18941	3.00482	9.91340	4.88550
1360.000	10.11470	3.14027	9.88462	4.81003
1361.000	10.18941	3.20786	9.90956	4.99643
1362.000	10.21814	3.28173	9.94601	4.92003
1363.000	10.28897	3.19905	9.84240	5.00717
1364.000	10.18175	3.28796	9.77905	5.05482
1365.000	10.32533	3.28453	9.77137	4.99267
1366.000	10.28323	3.32984	9.68111	5.10882
1367.000	10.26983	3.33778	9.90189	5.11711
1368.000	10.33872	3.40142	9.78289	5.03141
1369.000	10.26791	3.41193	9.80593	5.02523
1370.000	10.34638	3.34282	9.74449	4.92302
1371.000	10.28131	3.47810	9.83664	4.95279
1372.000	10.31959	3.32555	9.78481	5.01388
1373.000	10.33107	3.38785	9.76945	5.16194
1374.000	10.36551	3.35627	9.76177	4.94028
1375.000	10.37507	3.32301	9.86543	4.95819
1376.000	10.39037	3.36186	9.89037	4.95782
1377.000	10.36742	3.37965	9.90956	4.84664
1378.000	10.32724	3.35473	9.93258	4.94746
1379.000	10.34829	3.37206	9.94792	4.89860
1380.000	10.41332	3.38111	9.87502	4.94054
1381.000	10.29662	3.43113	9.89613	4.84489
1382.000	10.32916	3.36836	9.81169	4.91813
1383.000	10.44010	3.32037	9.89997	4.83900
1384.000	10.34255	3.45988	9.91915	4.74336
1385.000	10.29471	3.52086	9.87694	4.78679
1386.000	10.38081	3.42436	9.86735	4.81028
1387.000	10.37316	3.39714	9.81361	4.86945
1388.000	10.35020	3.32913	9.80209	4.79371
1389.000	10.37890	3.39903	9.82705	4.81476
1390.000	10.34446	3.48521	9.86351	4.84732
1391.000	10.39802	3.46122	9.81745	4.88497
1392.000	10.36742	3.40501	9.90189	4.84675
1393.000	10.38655	3.38530	10.01312	4.81399
1394.000	10.30428	3.39399	9.87310	4.82772
1395.000	10.29088	3.39998	9.84624	4.78723
1396.000	10.35594	3.38368	9.91148	4.81548
1397.000	10.44774	3.46261	10.07638	4.77220
1398.000	10.30428	3.39594	9.99778	4.80643
1399.000	10.38464	3.37947	9.86159	4.91350
1400.000	10.37125	3.33476	9.98628	4.82800
1401.000	10.37507	3.34642	10.00354	4.76354
1402.000	10.37316	3.38154	9.87310	4.88804
1403.000	10.44583	3.32031	9.88846	4.77495
1404.000	10.38464	3.29561	9.95176	4.80516
1405.000	10.34829	3.38766	9.91340	4.93997
1406.000	10.34255	3.33116	9.94409	4.83446
1407.000	10.37125	3.29770	10.05530	4.80947
1408.000	10.38655	3.27023	9.88270	4.80617
1409.000	10.28323	3.29082	9.83472	4.78156
1410.000	10.37316	3.34839	9.87886	4.98134
1411.000	10.41332	3.39086	9.91148	4.80964
1412.000	10.35211	3.30180	9.93258	4.85019
1413.000	10.36551	3.31336	9.90764	4.78440
1414.000	10.37890	3.27812	9.83088	4.82249
1415.000	10.41715	3.33427	10.01887	4.78861
1416.000	10.43818	3.28139	9.89613	4.85268
1417.000	10.39420	3.20774	9.89229	4.79046
1418.000	10.39994	3.33250	9.97861	4.82228
1419.000	10.45730	3.27144	9.88078	4.78673
1420.000	10.39611	3.33449	9.88462	4.86063
1421.000	10.32724	3.28646	9.88654	4.92481
1422.000	10.37698	3.20791	9.83472	4.89055
1423.000	10.34829	3.28234	9.95751	4.73113
1424.000	10.32341	3.27089	9.94409	4.73522
1425.000	10.37507	3.38542	9.88654	4.87033
1426.000	10.34446	3.26677	9.90956	4.85248
1427.000	10.29280	3.24779	9.89421	4.88189
1428.000	10.39611	3.32084	9.84048	4.79121
1429.000	10.29088	3.28488	9.93642	4.82484
1430.000	10.39229	3.31308	9.97669	4.72307
1431.000	10.42480	3.16451	9.78673	4.93796
1432.000	10.34255	3.28435	9.87694	4.81793
1433.000	10.43245	3.27950	9.85583	4.86689
1434.000	10.34829	3.29404	9.95176	4.78376
1435.000	10.38272	3.36974	9.90189	4.93625
1436.000	10.31959	3.27678	9.89421	4.87800
1437.000	10.33298	3.28835	9.93258	4.92801
1438.000	10.30811	3.22813	9.86543	4.83756
1439.000	10.36359	3.32119	9.90380	4.75915
1440.000	10.38655	3.27218	9.98628	4.79104
1441.000	10.38081	3.29565	10.03996	4.81164
1442.000	10.37507	3.23914	9.93833	4.79563
1443.000	10.31193	3.22419	9.84816	4.83197
1444.000	10.39611	3.28379	9.98244	4.85724
1445.000	10.30236	3.14233	9.94984	4.90246
1446.000	10.42671	3.22106	9.89997	4.74558
1447.000	10.31002	3.29444	9.94409	4.83640
1448.000	10.34255	3.25313	9.92682	4.79190
1449.000	10.42480	3.15866	9.99203	4.91156
1450.000	10.39037	3.29945	9.85583	4.92721
1451.000	10.36742	3.23727	9.95943	4.94511
1452.000	10.41332	3.19779	9.96902	4.78934
1453.000	10.33490	3.21615	9.89805	4.83319
1454.000	10.36742	3.20216	9.85391	4.84357
1455.000	10.36168	3.23148	9.84432	4.94684
1456.000	10.30619	3.22424	9.92874	4.78993
1457.000	10.37507	3.30546	9.89421	4.93636
1458.000	10.36168	3.25099	9.82513	4.88096
1459.000	10.35020	3.32328	9.97094	4.85741
1460.000	10.40185	3.31688	9.79633	4.85414
1461.000	10.32916	3.22011	9.84624	4.78139
1462.000	10.30811	3.23203	9.90956	4.80578
1463.000	10.25834	3.26766	9.87694	4.84712
1464.000	10.34255	3.29605	9.91340	4.88550
1465.000	10.46495	3.23236	9.99395	4.84345
1466.000	10.32341	3.18114	9.84240	4.85541
1467.000	10.35977	3.26856	10.01887	4.78667
1468.000	10.32724	3.24744	9.95560	4.85958
1469.000	10.38464	3.32876	9.98820	4.87077
1470.000	10.42671	3.33612	9.96902	4.92746
1471.000	10.40759	3.36557	9.93642	4.90461
1472.000	10.40185	3.28958	9.95176	4.88298
1473.000	10.37125	3.30550	10.04955	4.79011
1474.000	10.34829	3.30769	9.88846	4.76327
1475.000	10.43627	3.30481	9.90572	4.74939
1476.000	10.38655	3.19806	9.83856	4.97221
1477.000	10.46304	3.24018	9.86927	4.86475
1478.000	10.43053	3.36532	9.90956	4.90890
1479.000	10.42097	3.32643	9.92107	4.81534
1480.000	10.35211	3.23548	9.81553	4.84412
1481.000	10.34446	3.25507	10.04571	4.86991
1482.000	10.43245	3.25610	9.88654	4.95788
1483.000	10.43053	3.29513	9.88078	4.98325
1484.000	10.39229	3.29943	9.85967	4.92326
1485.000	10.42862	3.20153	9.88462	4.95402
1486.000	10.48407	3.33355	9.80593	4.89097
1487.000	10.31193	3.33539	9.81745	4.85967
1488.000	10.42289	3.36151	9.83856	4.95276
1489.000	10.39229	3.27993	9.93833	4.90069
1490.000	10.38464	3.32681	9.77713	4.91086
1491.000	10.35785	3.30174	9.91915	4.89319
1492.000	10.38081	3.31515	9.79441	4.89309
1493.000	10.39802	3.33057	9.75409	4.95012
1494.000	10.42097	3.33618	9.78481	5.02360
1495.000	10.41906	3.35570	9.91723	4.99243
1496.000	10.33681	3.36243	9.84816	4.99152
1497.000	10.39229	3.38719	9.90572	4.98288
1498.000	10.30236	3.41546	9.79825	5.11093
1499.000	10.41332	3.54682	9.82896	5.03072
1500.000	10.44966	3.35537	9.80017	5.07589
1501.000	10.43627	3.42180	9.68111	5.02515
1502.000	10.39037	3.24289	9.80209	5.07003
1503.000	10.38272	3.30538	9.82129	5.03861
1504.000	10.42480	3.36539	9.89997	5.08214
1505.000	10.43245	3.36335	9.82321	5.11249
1506.000	10.39611	3.33644	9.98628	5.05942
1507.000	10.41141	3.31873	9.79633	5.10707
1508.000	10.46877	3.44289	9.86543	5.06517
1509.000	10.37890	3.43218	9.85008	5.13541
1510.000	10.39994	3.44950	9.83664	5.15118
1511.000	10.35785	3.40511	9.67150	5.24513
1512.000	10.41906	3.39664	9.78673	5.08193
1513.000	10.38081	3.34831	9.89229	5.12698
1514.000	10.43053	3.39652	9.94792	5.01335
1515.000	10.41524	3.32454	9.80785	4.98046
1516.000	10.35977	3.33683	9.84624	5.07519
1517.000	10.45157	3.33195	9.79441	5.01373
1518.000	10.40567	3.41434	9.98436	5.08861
1519.000	10.45539	3.36506	9.88078	5.02021
1520.000	10.48980	3.34909	9.87310	5.08450
1521.000	10.37125	3.32111	9.96519	4.98975
1522.000	10.41906	3.35375	9.91723	5.14603
1523.000	10.47833	3.34726	9.91340	4.95553
1524.000	10.50509	3.22219	9.97477	4.95266
1525.000	10.39037	3.35796	9.88846	4.99286
1526.000	10.39611	3.34814	9.84816	4.99152
1527.000	10.33298	3.37417	9.84432	5.11606
1528.000	10.33872	3.31755	9.88654	5.02401
1529.000	10.47451	3.33560	9.88462	5.01042
1530.000	10.46877	3.35516	9.89229	5.04142
1531.000	10.48407	3.41153	10.00929	5.13487
1532.000	10.43627	3.28921	9.93450	4.97855
1533.000	10.47069	3.26155	9.89037	5.02395
1534.000	10.45157	3.25005	9.82896	4.98014
1535.000	10.38655	3.26438	9.94025	5.09707
1536.000	10.47260	3.26348	9.89421	5.18527
1537.000	10.42862	3.22689	9.88270	5.06880
1538.000	10.41715	3.23481	9.87310	5.04950
1539.000	10.51465	3.34687	9.90380	5.20845
1540.000	10.51656	3.18503	9.95176	5.24655
1541.000	10.51465	3.35662	9.83472	5.18037
1542.000	10.47260	3.26543	9.95943	5.10650
1543.000	10.48216	3.30433	9.92874	5.13419
1544.000	10.38464	3.27220	9.87886	5.17968
1545.000	10.46304	3.31623	9.86351	5.05742
1546.000	10.50700	3.35280	9.88270	5.15046
1547.000	10.50509	3.36842	9.97477	5.18206
1548.000	10.52038	3.32341	9.96519	5.08502
1549.000	10.44583	3.34566	10.05721	5.13412
1550.000	10.54331	3.46350	9.98053	5.08090
1551.000	10.51847	3.37802	10.00354	5.10581
1552.000	10.49171	3.38805	10.00737	5.06104
1553.000	10.45539	3.27926	9.98244	5.05948
1554.000	10.54714	3.44786	9.92299	5.10512
1555.000	10.55287	3.36789	9.95560	5.02684
1556.000	10.42671	3.45700	9.90572	5.02372
1557.000	10.56051	3.42823	10.03229	5.09953
1558.000	10.59299	3.44150	10.01504	4.90149
1559.000	10.43053	3.44526	10.01312	5.04540
1560.000	10.39229	3.43983	10.01887	4.89754
1561.000	10.56624	3.36580	9.96327	4.93533
1562.000	10.47451	3.42723	9.91915	5.06824
1563.000	10.53185	3.33889	9.93066	4.95527
1564.000	10.52994	3.40128	9.98436	5.02446
1565.000	10.48216	3.39986	10.04380	5.07797
1566.000	10.51274	3.31570	9.95176	4.98412
1567.000	10.52229	3.38187	10.06680	4.94737
1568.000	10.45922	3.40206	9.99970	4.96589
1569.000	10.53567	3.49476	10.08596	5.08897
1570.000	10.53758	3.27059	9.96135	5.09286
1571.000	10.48789	3.32376	9.98053	5.04202
1572.000	10.52612	3.34090	9.94409	5.10674
1573.000	10.48216	3.35112	9.99203	5.08072
1574.000	10.46686	3.34738	10.10512	5.03620
1575.000	10.62355	3.29112	9.90956	5.14810
1576.000	10.46686	3.33179	9.97669	5.12761
1577.000	10.52612	3.34869	10.07638	4.96861
1578.000	10.61018	3.27957	10.03038	5.06652
1579.000	10.60254	3.31668	10.07063	5.21356
1580.000	10.58535	3.29933	10.05338	5.14195
1581.000	10.56624	3.39698	9.88654	5.18928
1582.000	10.58726	3.36752	10.00354	5.19715
1583.000	10.61018	3.39455	9.91723	5.21601
1584.000	10.61209	3.30683	10.05146	5.07979
1585.000	10.59108	3.32850	10.06871	5.21165
1586.000	10.62928	3.29885	9.99778	5.06508
1587.000	10.61018	3.37116	9.90189	5.22208
1588.000	10.52229	3.44034	10.03613	5.23549
1589.000	10.52612	3.45199	9.96135	5.10841
1590.000	10.55669	3.40683	9.91723	5.25488
1591.000	10.56051	3.30934	9.97286	5.12961
1592.000	10.63501	3.31243	9.91531	5.23936
1593.000	10.56051	3.31908	9.98053	5.11394
1594.000	10.58153	3.35394	9.92682	5.14588
1595.000	10.62546	3.37294	9.95560	5.22123
1596.000	10.58344	3.35002	9.91723	5.07216
1597.000	10.50892	3.37617	10.03613	5.15194
1598.000	10.55096	3.37961	9.89421	5.19499
1599.000	10.57388	3.32479	9.93258	5.18467
1600.000	10.55860	3.40486	9.94025	5.19038
1601.000	10.66174	3.30630	10.05146	5.14392
1602.000	10.60636	3.34003	9.95560	5.16681
1603.000	10.61400	3.28537	9.90189	5.15016
1604.000	10.61591	3.32823	10.03038	5.12094
1605.000	10.72664	3.35040	10.13003	5.08439
1606.000	10.66174	3.37060	10.02463	5.19487
1607.000	10.68465	3.41904	10.05913	5.16518
1608.000	10.74573	3.43588	10.15685	5.14419
1609.000	10.66747	3.44456	10.07830	5.11824
1610.000	10.61209	3.41596	10.08979	5.34337
1611.000	10.62355	3.48597	9.90764	5.44542
1612.000	10.51656	3.59240	9.92299	5.49759
1613.000	10.45348	3.76849	9.76753	5.73318
1614.000	10.32724	3.94146	9.49081	5.91846
1615.000	10.21622	4.16687	9.44849	5.91530
1616.000	9.99778	4.43075	9.36190	6.14001
1617.000	9.96902	4.42335	9.21942	6.27835
1618.000	9.76945	4.61697	8.99583	6.50929
1619.000	9.74641	4.83929	8.75459	6.69398
1620.000	9.48119	5.08067	8.57297	6.85819
1621.000	9.28490	5.27437	8.31570	7.05862
1622.000	9.09417	5.34731	8.22083	7.06030
1623.000	8.99583	5.44420	7.99218	7.12248
1624.000	8.83761	5.50693	7.93789	7.20682
1625.000	8.82796	5.59471	7.72057	7.40643
1626.000	8.79321	5.74708	7.52441	7.51837
1627.000	8.68119	5.87727	7.57492	7.68607
1628.000	8.53817	6.02544	7.31640	7.80873
1629.000	8.48209	6.29667	7.20551	8.06039
1630.000	8.28473	6.42624	7.05952	8.09389
1631.000	8.09685	6.58090	6.75752	8.24223
1632.000	7.88552	6.67955	6.68537	8.35566
1633.000	7.81374	6.66709	6.33018	8.37116
1634.000	7.69339	6.84590	6.33213	8.41177
1635.000	7.51664	6.94783	6.26768	8.56175
1636.000	7.53218	7.07582	6.20321	8.65560
1637.000	7.50498	7.20054	6.17781	8.59994
1638.000	7.35529	7.28646	6.08204	8.66527
1639.000	7.35918	7.42419	6.20712	8.73863
1640.000	7.37863	7.42774	6.00579	8.78245
1641.000	7.31834	7.52961	5.98428	8.69388
1642.000	7.36113	7.38341	6.04098	8.83406
1643.000	7.35918	7.52699	6.05076	8.72183
1644.000	7.30473	7.46583	5.98623	8.70931
1645.000	7.33585	7.53901	6.04294	8.75481
1646.000	7.26777	7.53627	6.10354	8.67266
1647.000	7.30667	7.41147	6.07422	8.65959
1648.000	7.27166	7.47025	6.17194	8.70829
1649.000	7.27361	7.47022	6.23447	8.66089
1650.000	7.21135	7.51004	6.10940	8.59522
1651.000	7.33585	7.50411	6.25010	8.65097
1652.000	7.27555	7.47213	6.05467	8.73529
1653.000	7.32807	7.51975	6.12895	8.63359
1654.000	7.29695	7.52221	6.18953	8.76017
1655.000	7.30278	7.59192	6.15045	8.72603
1656.000	7.35918	7.53862	6.21688	8.61671
1657.000	7.26388	7.54409	6.07422	8.72725
1658.000	7.34363	7.52143	6.17194	8.70635
1659.000	7.34363	7.48264	6.15631	8.71820
1660.000	7.32807	7.49842	6.11722	8.71303
1661.000	7.34752	7.49227	6.08008	8.69236
1662.000	7.44473	7.53330	6.16022	8.81860
1663.000	7.33001	7.37810	6.10158	8.58568
1664.000	7.40585	7.53202	6.19344	8.71567
1665.000	7.38057	7.45681	6.15631	8.66215
1666.000	7.32029	7.46945	6.08595	8.59559
1667.000	7.44278	7.47128	6.00383	8.68004
1668.000	7.44667	7.48673	6.03121	8.75886
1669.000	7.45445	7.38186	6.09377	8.70568
1670.000	7.46611	7.50579	6.01165	8.76883
1671.000	7.51858	7.39243	5.97841	8.73457
1672.000	7.46611	7.45538	6.14458	8.71066
1673.000	7.47583	7.47848	6.06249	8.63851
1674.000	7.56715	7.56803	6.08008	8.63630
1675.000	7.44473	7.47319	6.14458	8.66234
1676.000	7.37474	7.41811	6.02339	8.61011
1677.000	7.59435	7.34459	6.01948	8.68172
1678.000	7.53607	7.38825	6.10158	8.52765
1679.000	7.55744	7.40341	5.98819	8.64741
1680.000	7.55744	7.46352	6.05467	8.66957
1681.000	7.53218	7.40577	6.11136	8.57972
1682.000	7.53995	7.34745	6.11722	8.67437
1683.000	7.53995	7.38819	6.03903	8.67175
1684.000	7.48943	7.42589	6.04098	8.72585
1685.000	7.48749	7.31534	6.15435	8.63512
1686.000	7.52052	7.33614	6.15045	8.58490
1687.000	7.46611	7.41852	6.09572	8.57417
1688.000	7.57687	7.43992	6.08790	8.58783
1689.000	7.52052	7.31867	6.06640	8.69645
1690.000	7.62154	7.34026	6.14263	8.63724
1691.000	7.53995	7.36879	6.05662	8.70434
1692.000	7.62737	7.30718	6.04880	8.66966
1693.000	7.46028	7.30027	6.02730	8.67580
1694.000	7.50498	7.25683	6.03316	8.71824
1695.000	7.54773	7.21925	6.11136	8.57392
1696.000	7.53024	7.25253	6.05271	8.70247
1697.000	7.58075	7.31573	6.13481	8.68762
1698.000	7.54384	7.27948	6.05271	8.61352
1699.000	7.49915	7.29380	6.03512	8.72981
1700.000	7.54384	7.28724	6.02730	8.75505
1701.000	7.56327	7.24616	5.88649	8.77466
1702.000	7.59629	7.17962	6.13090	8.70702
1703.000	7.57881	7.19932	6.18562	8.60561
1704.000	7.55938	7.22876	6.03121	8.82069
1705.000	7.52052	7.23328	6.07617	8.68663
1706.000	7.58270	7.32151	6.05662	8.66374
1707.000	7.60989	7.23956	5.97255	8.65152
1708.000	7.48749	7.23965	6.02925	8.75502
1709.000	7.52441	7.21963	6.18562	8.64235
1710.000	7.51275	7.24700	6.13872	8.70109
1711.000	7.56715	7.24610	6.01361	8.73208
1712.000	7.56133	7.24425	6.18171	8.61341
1713.000	7.59824	7.24946	6.16217	8.59825
1714.000	7.47194	7.22632	6.11722	8.69950
1715.000	7.46028	7.23233	6.03316	8.68731
1716.000	7.62349	7.27232	6.11136	8.61647
1717.000	7.59241	7.23015	6.14458	8.60240
1718.000	7.62154	7.31310	6.09572	8.70758
1719.000	7.46222	7.29635	6.15631	8.73753
1720.000	7.53607	7.29513	6.10940	8.71123
1721.000	7.60406	7.19696	6.18758	8.64812
1722.000	7.44084	7.23071	6.00383	8.77282
1723.000	7.61572	7.25305	6.04685	8.67549
