time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3970.000	7.55355	0.17355	6.73217	0.53145
3971.000	7.58658	0.13015	6.73607	0.49391
3972.000	7.57687	0.14002	6.75557	0.54921
3973.000	7.56133	0.15580	6.73022	0.49590
3974.000	7.53413	0.12820	6.68342	0.52558
3975.000	7.54190	0.17947	6.74387	0.47613
3976.000	7.54967	0.15580	6.72242	0.47615
3977.000	7.52441	0.12426	6.68927	0.48013
3978.000	7.50692	0.09862	6.75362	0.47217
3979.000	7.50303	0.11440	6.70097	0.44456
3980.000	7.54967	0.09269	6.74972	0.44056
3981.000	7.47583	0.15583	6.73997	0.47415
3982.000	7.55938	0.13411	6.71657	0.43466
3983.000	7.52052	0.15384	6.73022	0.43465
3984.000	7.50303	0.12032	6.69902	0.41097
3985.000	7.49526	0.16963	6.74387	0.45637
3986.000	7.50303	0.15976	6.71657	0.47220
3987.000	7.50692	0.15385	6.69317	0.47222
3988.000	7.53801	0.10650	6.68927	0.45445
3989.000	7.52052	0.11439	6.73022	0.49392
3990.000	7.46805	0.09666	6.73607	0.44650
3991.000	7.49915	0.15188	6.69902	0.50976
3992.000	7.50303	0.08284	6.70097	0.46827
3993.000	7.49332	0.17752	6.70682	0.52555
3994.000	7.56910	0.14791	6.68342	0.41098
3995.000	7.53801	0.21300	6.74972	0.40698
3996.000	7.50692	0.19921	6.71072	0.44455
3997.000	7.53413	0.13214	6.69902	0.47222
3998.000	7.46028	0.16570	6.66977	0.50781
3999.000	7.54967	0.18341	6.70487	0.47616
4000.000	7.49915	0.21302	6.67562	0.45841
4001.000	7.48554	0.17161	6.63271	0.50192
4002.000	7.54967	0.11833	6.68147	0.46631
4003.000	7.51664	0.19921	6.72827	0.47219
4004.000	7.50109	0.18343	6.74972	0.46822
4005.000	7.46222	0.19923	6.68537	0.46828
4006.000	7.53995	0.16370	6.67757	0.45248
4007.000	7.43890	0.16768	6.74387	0.46625
4008.000	7.52247	0.12820	6.70097	0.47024
4009.000	7.49526	0.14596	6.68537	0.42284
4010.000	7.52052	0.14792	6.72047	0.45837
4011.000	7.47971	0.15977	6.74582	0.47217
4012.000	7.46028	0.14400	6.71657	0.50776
4013.000	7.51858	0.14004	6.71462	0.51369
4014.000	7.43306	0.18149	6.65612	0.49597
4015.000	7.49915	0.16766	6.66392	0.52362
4016.000	7.48943	0.15582	6.73022	0.57887
4017.000	7.50886	0.22879	6.80041	0.54521
4018.000	7.55161	0.17158	6.88226	0.58461
4019.000	7.66233	0.18928	6.95046	0.68720
4020.000	7.75746	0.23458	7.08094	0.78571
4021.000	7.96504	0.23643	7.18994	0.78947
4022.000	8.10072	0.28756	7.33779	0.93321
4023.000	8.24600	0.31895	7.45639	1.04340
4024.000	8.44148	0.40144	7.74193	1.00920
4025.000	8.59423	0.47406	7.91849	1.10923
4026.000	8.73335	0.51911	8.07553	1.15606
4027.000	8.90516	0.58569	8.22083	1.27963
4028.000	9.04212	0.62868	8.31570	1.29310
4029.000	9.14813	0.63439	8.45308	1.34181
4030.000	9.23290	0.62638	8.54590	1.43783
4031.000	9.31378	0.70279	8.61356	1.33732
4032.000	9.40232	0.78700	8.69471	1.42940
4033.000	9.37923	0.83611	8.71596	1.45683
4034.000	9.40039	0.81055	8.74300	1.47834
4035.000	9.41386	0.76931	8.71789	1.39197
4036.000	9.33881	0.84210	8.77583	1.43892
4037.000	9.31956	0.79896	8.62322	1.42771
4038.000	9.28875	0.81277	8.64448	1.37259
4039.000	9.21942	0.82668	8.52270	1.42219
4040.000	9.15391	0.83665	8.46856	1.38699
4041.000	9.07682	0.73273	8.45695	1.36736
4042.000	9.03826	0.82710	8.44534	1.36544
4043.000	9.05754	0.74455	8.37376	1.33225
4044.000	9.11344	0.75818	8.35247	1.38347
4045.000	9.05368	0.77599	8.37182	1.29881
4046.000	9.09417	0.68359	8.38150	1.33419
4047.000	9.07875	0.73272	8.41439	1.27113
4048.000	9.11152	0.77194	8.36602	1.23981
4049.000	9.08453	0.72682	8.36795	1.29293
4050.000	9.02862	0.77211	8.38343	1.28894
4051.000	9.06332	0.74258	8.33118	1.27731
4052.000	9.06332	0.76615	8.32151	1.26947
4053.000	8.95533	0.67599	8.38924	1.28302
4054.000	9.02283	0.71909	8.33312	1.22615
4055.000	9.00548	0.75252	8.36795	1.23587
4056.000	8.97269	0.71133	8.35441	1.24575
4057.000	8.97655	0.69560	8.37569	1.27126
4058.000	8.97462	0.76044	8.31957	1.25767
4059.000	8.97462	0.76634	8.33699	1.27139
4060.000	8.93603	0.70747	8.36989	1.31653
4061.000	8.99969	0.73092	8.36795	1.27522
4062.000	9.00355	0.70341	8.33505	1.26352
4063.000	8.98426	0.74274	8.32731	1.28716
4064.000	9.00933	0.77609	8.33312	1.28911
4065.000	9.01898	0.72499	8.35828	1.28902
4066.000	9.00548	0.69358	8.35441	1.32838
4067.000	9.05947	0.72687	8.38730	1.33417
4068.000	9.00933	0.77805	8.38343	1.31451
4069.000	9.06332	0.74258	8.35828	1.33230
4070.000	9.05947	0.69151	8.36795	1.36374
4071.000	9.03440	0.74264	8.40085	1.37936
4072.000	9.00933	0.74465	8.38730	1.33810
4073.000	9.00548	0.76431	8.38150	1.34993
4074.000	9.03440	0.71906	8.38150	1.39320
4075.000	9.04983	0.71314	8.38150	1.39517
4076.000	9.04019	0.72494	8.34667	1.39136
4077.000	9.05176	0.70135	8.35247	1.30675
4078.000	9.02669	0.72890	8.36021	1.39328
4079.000	9.03826	0.74263	8.37569	1.40109
4080.000	8.96497	0.75260	8.32925	1.34814
4081.000	9.05754	0.72098	8.42407	1.39895
4082.000	9.05754	0.73277	8.37182	1.39324
4083.000	9.02090	0.74070	8.32538	1.39144
4084.000	9.06332	0.71115	8.37569	1.41683
4085.000	9.05368	0.77992	8.40665	1.41672
4086.000	9.06332	0.79168	8.41826	1.38127
4087.000	9.08067	0.73861	8.37182	1.34013
4088.000	9.08260	0.72486	8.36989	1.41488
4089.000	9.06525	0.71900	8.38150	1.43451
4090.000	9.06332	0.67972	8.37956	1.40895
4091.000	9.08646	0.74646	8.33118	1.39338
4092.000	9.08453	0.71896	8.35634	1.37756
4093.000	9.04019	0.76816	8.34860	1.39922
4094.000	9.03826	0.79370	8.31763	1.39343
4095.000	9.07296	0.76613	8.35441	1.36576
4096.000	9.08067	0.76218	8.30408	1.36790
4097.000	9.10959	0.77194	8.34086	1.40712
4098.000	9.06525	0.81525	8.37182	1.41291
4099.000	9.06140	0.78776	8.31957	1.40720
4100.000	9.06140	0.74847	8.33699	1.43271
4101.000	9.08260	0.71897	8.36021	1.43459
4102.000	9.07682	0.75630	8.31957	1.42293
4103.000	9.08067	0.73272	8.32151	1.36391
4104.000	9.06911	0.77006	8.34280	1.35203
4105.000	9.06911	0.75042	8.35441	1.39723
4106.000	9.04019	0.68959	8.34473	1.36776
4107.000	9.11730	0.65801	8.37763	1.35781
4108.000	9.03633	0.71120	8.36602	1.34408
4109.000	9.02862	0.72890	8.36602	1.34801
4110.000	9.04019	0.73673	8.38343	1.41483
4111.000	9.08453	0.69343	8.38343	1.41680
4112.000	9.05368	0.76617	8.35634	1.42673
4113.000	9.05947	0.68955	8.38730	1.40302
4114.000	9.08067	0.69736	8.33118	1.39338
4115.000	9.07296	0.70327	8.34473	1.42481
4116.000	9.06332	0.70918	8.33699	1.38549
4117.000	9.08453	0.71307	8.34860	1.38348
4118.000	9.10573	0.71499	8.34280	1.38941
4119.000	9.11923	0.67372	8.32538	1.37766
4120.000	9.05947	0.70723	8.36989	1.33226
4121.000	9.09031	0.73074	8.40085	1.36756
4122.000	9.10959	0.67767	8.43567	1.34384
4123.000	9.05754	0.71705	8.36215	1.39721
4124.000	9.08067	0.70326	8.36602	1.42080
4125.000	9.07296	0.66792	8.38730	1.39515
4126.000	9.09224	0.67181	8.40278	1.37739
4127.000	9.07104	0.69149	8.34280	1.44055
4128.000	9.08260	0.61879	8.34473	1.42284
4129.000	9.09802	0.66983	8.34086	1.45630
4130.000	9.08453	0.65807	8.34086	1.45040
4131.000	9.07682	0.59719	8.35247	1.38150
4132.000	9.09031	0.69145	8.35247	1.39527
4133.000	9.08646	0.64039	8.36215	1.39721
4134.000	9.10381	0.63643	8.37956	1.43648
4135.000	9.08260	0.60897	8.36215	1.39721
4136.000	9.11152	0.66195	8.32344	1.46423
4137.000	9.09802	0.63644	8.36215	1.40704
4138.000	9.10188	0.66197	8.35828	1.38935
4139.000	9.14235	0.63636	8.34860	1.39725
4140.000	9.13272	0.59710	8.41826	1.42257
4141.000	9.07682	0.66005	8.34667	1.41300
4142.000	9.05947	0.67383	8.37376	1.39520
4143.000	9.10188	0.62661	8.34280	1.39137
4144.000	9.10188	0.70125	8.42793	1.41467
4145.000	9.07682	0.63255	8.37376	1.46601
4146.000	9.07875	0.71701	8.40859	1.40491
4147.000	9.08260	0.71111	8.41439	1.40489
4148.000	9.09802	0.69144	8.41633	1.43241
4149.000	9.11730	0.68747	8.36408	1.43261
4150.000	9.08067	0.68754	8.36021	1.42475
4151.000	9.13272	0.67173	8.38537	1.37155
4152.000	9.14235	0.65600	8.41826	1.38324
4153.000	9.08453	0.68164	8.41052	1.45604
4154.000	9.09802	0.67769	8.40665	1.43245
4155.000	9.08453	0.65807	8.40085	1.41870
4156.000	9.08839	0.63253	8.36795	1.43653
4157.000	9.10959	0.67374	8.37763	1.37945
4158.000	9.11730	0.66980	8.41246	1.39703
4159.000	9.08067	0.63844	8.41052	1.39900
4160.000	9.07682	0.60505	8.40278	1.39706
4161.000	9.10381	0.64232	8.42213	1.39502
4162.000	9.12308	0.64033	8.34667	1.41693
4163.000	9.08067	0.67379	8.43374	1.39498
4164.000	9.08839	0.64432	8.40665	1.40688
4165.000	9.09224	0.66199	8.42407	1.40682
4166.000	9.06911	0.65024	8.35441	1.41100
4167.000	9.09995	0.68554	8.41052	1.37540
4168.000	9.09995	0.69340	8.38537	1.42859
4169.000	9.09031	0.68163	8.37763	1.34207
4170.000	9.09224	0.73073	8.40085	1.40493
4171.000	9.07875	0.67380	8.42793	1.41467
4172.000	9.11537	0.69140	8.40085	1.41477
4173.000	9.10573	0.69732	8.42793	1.36157
4174.000	9.06525	0.70525	8.39698	1.41282
4175.000	9.09417	0.69930	8.39698	1.39905
4176.000	9.09995	0.65412	8.40278	1.40493
4177.000	9.11537	0.66391	8.38537	1.42269
4178.000	9.06911	0.66792	8.40472	1.43049
4179.000	9.03633	0.65227	8.39117	1.42661
4180.000	9.09417	0.63645	8.40085	1.34789
4181.000	9.10959	0.71302	8.39504	1.38135
4182.000	9.05947	0.67187	8.39504	1.39906
4183.000	9.07104	0.63453	8.36795	1.42276
4184.000	9.06525	0.66400	8.37182	1.39914
4185.000	9.03440	0.62084	8.39891	1.41871
4186.000	9.11152	0.69927	8.36795	1.42669
4187.000	9.04790	0.72100	8.40085	1.41084
4188.000	9.11730	0.69336	8.41633	1.42258
4189.000	9.13079	0.71494	8.41052	1.46194
4190.000	9.10188	0.64233	8.38537	1.48367
4191.000	9.08260	0.71897	8.37763	1.45813
4192.000	9.08067	0.63254	8.42600	1.40878
4193.000	9.10573	0.74052	8.34280	1.44645
4194.000	9.08646	0.66985	8.31763	1.46622
4195.000	9.09417	0.68752	8.35634	1.49755
4196.000	9.10188	0.65411	8.35054	1.42282
4197.000	9.08646	0.67378	8.30602	1.47610
4198.000	9.00162	0.77414	8.29828	1.45449
4199.000	8.97076	0.75849	8.29053	1.44862
4200.000	8.83761	0.76073	8.15110	1.39598
4201.000	8.59037	0.83793	8.00769	1.39451
4202.000	8.38924	0.71637	7.89134	1.44611
4203.000	8.09685	0.77992	7.64291	1.43711
4204.000	7.76328	0.87318	7.35335	1.43610
4205.000	7.36891	0.84439	7.15102	1.37953
4206.000	7.10235	0.84094	6.78481	1.44181
4207.000	6.57614	0.98610	6.47271	1.41902
4208.000	6.19344	1.01847	6.14849	1.42782
4209.000	5.72799	1.05496	5.72407	1.49815
4210.000	5.25002	1.21027	5.35194	1.60400
4211.000	4.84002	1.24075	4.93226	1.60506
4212.000	4.46686	1.29097	4.57296	1.53257
4213.000	4.05005	1.38092	4.14250	1.65043
4214.000	3.64462	1.40737	3.74109	1.61552
4215.000	3.18562	1.50135	3.35706	1.65985
4216.000	2.84849	1.54351	2.95497	1.66645
4217.000	2.43618	1.60758	2.59798	1.80991
4218.000	1.98412	1.67958	2.07692	1.94563
4219.000	1.49625	1.75552	1.67800	2.03943
4220.000	1.13663	1.87301	1.24334	2.13516
4221.000	0.70773	1.95471	0.86191	2.20296
4222.000	0.29062	2.04623	0.38353	2.35610
4223.000	-0.10083	2.18135	-0.02966	2.46339
4224.000	-0.59308	2.18720	-0.52389	2.52881
4225.000	-0.98050	2.36375	-0.97852	2.64766
4226.000	-1.37375	2.46269	-1.37968	2.82388
4227.000	-1.71553	2.48412	-1.82613	2.98392
4228.000	-2.08482	2.52130	-2.30197	3.13763
4229.000	-2.23288	2.70158	-2.67689	3.21599
4230.000	-2.73409	2.77788	-3.07524	3.34951
4231.000	-3.19350	2.77672	-3.44374	3.47889
4232.000	-3.42404	2.86721	-3.80212	3.53289
4233.000	-3.76275	2.88397	-4.16413	3.60052
4234.000	-3.88478	2.95087	-4.52581	3.72125
4235.000	-4.34108	2.96303	-4.87535	3.75295
4236.000	-4.73990	3.03455	-5.18728	3.77088
4237.000	-5.26374	3.08547	-5.57332	3.80004
4238.000	-5.71233	3.18183	-5.95886	3.84868
4239.000	-5.98428	3.25524	-6.33409	3.83614
4240.000	-6.29503	3.31247	-6.62296	3.87723
4241.000	-6.55272	3.38171	-6.99915	3.91351
4242.000	-6.86473	3.41104	-7.27944	3.98182
4243.000	-7.25804	3.52416	-7.55744	4.08529
4244.000	-7.49137	3.58322	-7.77881	4.15768
4245.000	-7.67592	3.67398	-8.04452	4.15697
4246.000	-7.77881	3.75160	-8.32925	4.26561
4247.000	-7.89910	3.83292	-8.41633	4.34098
4248.000	-8.09104	3.75269	-8.50143	4.43978
4249.000	-8.07941	3.86653	-8.59230	4.48370
4250.000	-7.99800	3.92221	-8.57490	4.47608
4251.000	-7.90104	3.95452	-8.54977	4.48420
4252.000	-7.74775	3.96774	-8.46275	4.47348
4253.000	-7.56327	3.96552	-8.40278	4.46048
4254.000	-7.36307	3.98697	-8.24988	4.48961
4255.000	-7.24442	3.97231	-8.16079	4.45538
4256.000	-7.10041	3.94016	-8.12398	4.39706
4257.000	-7.10041	3.95195	-8.04452	4.36659
4258.000	-7.11987	3.99304	-8.03871	4.31964
4259.000	-7.16270	3.92391	-8.01932	4.29830
4260.000	-7.11209	3.89880	-8.04452	4.28236
4261.000	-7.21719	3.88612	-8.04840	4.25098
4262.000	-7.20356	3.87444	-8.08135	4.22713
4263.000	-7.44278	3.83113	-8.07553	4.22719
4264.000	-7.44278	3.81739	-8.09491	4.23874
4265.000	-7.50498	3.79721	-8.15110	4.25773
4266.000	-7.58658	3.84950	-8.16466	4.25171
4267.000	-7.61766	3.84530	-8.17047	4.32606
4268.000	-7.64096	3.84509	-8.27311	4.30929
4269.000	-7.71863	3.85224	-8.28085	4.31116
4270.000	-7.71087	3.87586	-8.33118	4.38107
4271.000	-7.72057	3.85614	-8.37182	4.31799
4272.000	-7.65650	3.89205	-8.45888	4.36398
4273.000	-7.64679	3.85092	-8.48016	4.38722
4274.000	-7.65262	3.84695	-8.51110	4.38100
4275.000	-7.58075	3.82992	-8.46469	4.40500
4276.000	-7.62931	3.80986	-8.51303	4.41618
4277.000	-7.58658	3.83380	-8.49563	4.38508
4278.000	-7.66233	3.95676	-8.55364	4.40007
4279.000	-7.65844	3.90774	-8.48209	4.42632
4280.000	-7.75746	3.80086	-8.60390	4.40731
4281.000	-7.68174	3.84472	-8.55364	4.43136
4282.000	-7.81180	3.91417	-8.60776	4.39553
4283.000	-7.76328	3.85183	-8.60390	4.42295
4284.000	-7.78657	3.88301	-8.56137	4.45669
4285.000	-7.70116	3.90931	-8.62709	4.39726
4286.000	-7.74193	3.88931	-8.65414	4.38522
4287.000	-7.82150	3.88269	-8.63095	4.41091
4288.000	-7.75551	3.90096	-8.59423	4.46804
4289.000	-7.75163	3.95789	-8.55944	4.47822
4290.000	-7.74775	3.95989	-8.59423	4.51496
4291.000	-7.82538	3.93170	-8.60196	4.47772
4292.000	-7.70698	3.93869	-8.54397	4.47058
4293.000	-7.80209	3.95742	-8.51110	4.50421
4294.000	-7.72640	3.93851	-8.49563	4.45941
4295.000	-7.67592	3.94094	-8.54397	4.49013
4296.000	-7.71475	3.96216	-8.51884	4.51389
4297.000	-7.65262	4.03141	-8.51303	4.51201
4298.000	-7.61766	3.95717	-8.50143	4.47499
4299.000	-7.71863	3.99155	-8.53430	4.48829
4300.000	-7.67786	4.00175	-8.52850	4.50596
4301.000	-7.71281	3.94256	-8.52077	4.49236
4302.000	-7.70310	4.00151	-8.53430	4.47656
4303.000	-7.67398	3.95273	-8.52464	4.48058
4304.000	-7.63708	3.97662	-8.53624	4.48827
4305.000	-7.64873	3.99809	-8.50530	4.53165
4306.000	-7.64096	3.97070	-8.54590	4.48033
4307.000	-7.57104	4.00078	-8.55364	4.50371
4308.000	-7.68951	4.01733	-8.50723	4.51403
4309.000	-7.65067	4.03143	-8.54204	4.49211
4310.000	-7.67009	4.08618	-8.51497	4.47874
4311.000	-7.63902	4.02173	-8.52464	4.55684
4312.000	-7.65456	4.00393	-8.48016	4.56519
4313.000	-7.71087	3.93865	-8.52077	4.45716
4314.000	-7.67786	4.02333	-8.50143	4.50432
4315.000	-7.69922	4.01332	-8.54397	4.47840
4316.000	-7.65844	3.96661	-8.49176	4.50052
4317.000	-7.67786	3.99194	-8.48983	4.51228
4318.000	-7.68174	3.98994	-8.54010	4.47258
4319.000	-7.62543	3.93944	-8.49950	4.49456
4320.000	-7.69922	4.02116	-8.49563	4.49852
4321.000	-7.63902	4.00211	-8.50337	4.53558
4322.000	-7.68174	4.00760	-8.47242	4.52421
4323.000	-7.65262	3.98432	-8.45888	4.51068
4324.000	-7.61766	4.03567	-8.47629	4.46550
4325.000	-7.62737	3.97867	-8.45502	4.53028
4326.000	-7.63125	3.99630	-8.50337	4.54536
4327.000	-7.63708	4.04137	-8.45695	4.50093
4328.000	-7.52247	4.04244	-8.49756	4.50045
4329.000	-7.59824	4.02407	-8.47823	4.49677
4330.000	-7.58270	4.03403	-8.53237	4.51373
4331.000	-7.69339	4.03103	-8.49176	4.46923
4332.000	-7.66621	4.06660	-8.50530	4.49841
4333.000	-7.67980	4.02919	-8.52077	4.50214
4334.000	-7.64873	4.04126	-8.55557	4.51150
4335.000	-7.67009	4.06460	-8.51110	4.51789
4336.000	-7.66815	4.05481	-8.50723	4.52967
4337.000	-7.61766	4.01604	-8.49370	4.52005
4338.000	-7.65844	4.04902	-8.55170	4.47831
4339.000	-7.67786	4.01548	-8.56330	4.48209
4340.000	-7.64485	4.04130	-8.49370	4.50637
4341.000	-7.71087	3.97789	-8.50337	4.47888
4342.000	-7.68951	4.05657	-8.50917	4.51205
4343.000	-7.50886	4.07397	-8.53624	4.50782
4344.000	-7.58464	4.09091	-8.55557	4.49977
4345.000	-7.62349	4.04346	-8.53237	4.53524
4346.000	-7.66038	4.04703	-8.50530	4.51601
4347.000	-7.62737	4.05519	-8.50723	4.47492
4348.000	-7.65844	4.03136	-8.56524	4.48011
4349.000	-7.64096	4.07861	-8.52270	4.52362
4350.000	-7.67009	4.09599	-8.50917	4.52769
4351.000	-7.65456	4.04513	-8.55557	4.45871
4352.000	-7.70893	4.06423	-8.54977	4.47442
4353.000	-7.71863	4.00529	-8.57490	4.49173
4354.000	-7.74969	3.96379	-8.50917	4.48076
4355.000	-7.67786	4.03902	-8.54010	4.52342
4356.000	-7.67980	4.06254	-8.51690	4.53738
4357.000	-7.75940	4.06570	-8.52657	4.50989
4358.000	-7.71475	4.01709	-8.54397	4.52924
4359.000	-7.64485	4.03737	-8.52464	4.49818
4360.000	-7.67009	4.00574	-8.54204	4.51948
4361.000	-7.67398	4.03317	-8.55364	4.46656
4362.000	-7.63708	4.04529	-8.55944	4.50755
4363.000	-7.68369	4.02327	-8.58070	4.51121
4364.000	-7.69533	4.09182	-8.51303	4.53742
4365.000	-7.70698	4.03286	-8.52657	4.52358
4366.000	-7.66427	4.06858	-8.51110	4.57459
4367.000	-7.73804	4.02276	-8.54397	4.50578
4368.000	-7.70116	4.05646	-8.49756	4.54152
4369.000	-7.71863	4.02686	-8.55557	4.50173
4370.000	-7.67398	4.02729	-8.52464	4.56270
4371.000	-7.74969	4.08933	-8.54397	4.51751
4372.000	-7.72640	4.01502	-8.54784	4.53506
4373.000	-7.70698	4.03286	-8.51110	4.56286
4374.000	-7.71475	4.02298	-8.50530	4.51601
4375.000	-7.73999	4.05412	-8.52464	4.54315
4376.000	-7.70504	4.00541	-8.56717	4.56024
4377.000	-7.73999	4.06197	-8.56137	4.56617
4378.000	-7.71281	4.01319	-8.51884	4.56277
4379.000	-7.68951	4.05461	-8.55944	4.52319
4380.000	-7.69339	4.04476	-8.52270	4.51971
4381.000	-7.80015	4.03393	-8.50337	4.53167
4382.000	-7.70116	4.05449	-8.54010	4.55665
4383.000	-7.72640	3.99737	-8.54977	4.52330
4384.000	-7.74969	4.07168	-8.54010	4.50582
4385.000	-7.67786	4.07826	-8.56524	4.51921
4386.000	-7.73222	4.06989	-8.52077	4.56666
4387.000	-7.71087	4.09952	-8.59423	4.50127
4388.000	-7.70698	4.08582	-8.53430	4.55868
4389.000	-7.71669	4.05042	-8.55557	4.55451
4390.000	-7.73804	4.01295	-8.51110	4.54722
4391.000	-7.73416	4.08360	-8.56330	4.54856
4392.000	-7.72834	4.06208	-8.60390	4.54416
4393.000	-7.77104	3.99498	-8.61356	4.54209
4394.000	-7.70116	4.07215	-8.60583	4.55978
4395.000	-7.69533	4.05847	-8.61743	4.50686
4396.000	-7.75940	4.04413	-8.57684	4.54449
4397.000	-7.68563	4.16252	-8.57877	4.51123
4398.000	-7.75357	4.13048	-8.62902	4.55950
4399.000	-7.75551	4.09124	-8.55944	4.58379
4400.000	-7.73222	4.15618	-8.56717	4.62865
4401.000	-7.75746	4.22260	-8.54784	4.74028
4402.000	-7.66038	4.29415	-8.54204	4.77356
4403.000	-7.70698	4.27408	-8.49563	4.86987
4404.000	-7.71669	4.46214	-8.48790	5.00473
4405.000	-7.77881	4.56139	-8.43761	5.12058
4406.000	-7.81568	4.71959	-8.40665	5.38445
4407.000	-7.65844	5.00323	-8.42020	5.55977
4408.000	-7.65456	5.27123	-8.38924	5.82525
4409.000	-7.68757	5.50142	-8.37569	6.07467
4410.000	-7.64485	5.83780	-8.29441	6.41053
4411.000	-7.66233	6.09696	-8.32344	6.64516
4412.000	-7.61183	6.36074	-8.40278	6.89612
4413.000	-7.58658	6.64144	-8.35828	7.23226
4414.000	-7.50498	6.93830	-8.34860	7.47446
4415.000	-7.47583	7.25343	-8.35247	7.70453
4416.000	-7.36891	7.52489	-8.33893	7.90766
4417.000	-7.33974	7.76571	-8.34086	8.06784
4418.000	-7.31640	7.92684	-8.34860	8.22971
4419.000	-7.27361	8.10948	-8.28860	8.39671
4420.000	-7.21524	8.21108	-8.37376	8.47387
4421.000	-7.12961	8.31507	-8.36602	8.59338
4422.000	-7.14518	8.42492	-8.35247	8.65140
4423.000	-7.11014	8.43908	-8.35054	8.64182
4424.000	-7.12961	8.49280	-8.33893	8.63438
4425.000	-7.17243	8.38193	-8.37182	8.62212
4426.000	-7.17437	8.30653	-8.38150	8.56996
4427.000	-7.11598	8.26892	-8.44921	8.47610
4428.000	-7.22108	8.19357	-8.39117	8.44462
4429.000	-7.24442	8.10226	-8.43374	8.31272
4430.000	-7.25415	8.02664	-8.40085	8.25560
4431.000	-7.39224	7.90228	-8.41633	8.21287
4432.000	-7.45639	7.83726	-8.37182	8.10580
4433.000	-7.57104	7.74617	-8.33118	8.09505
4434.000	-7.51469	7.72005	-8.30215	7.99142
4435.000	-7.60018	7.64108	-8.30602	7.93535
4436.000	-7.58852	7.60060	-8.24213	7.94435
4437.000	-7.61766	7.63883	-8.32344	7.95238
4438.000	-7.61960	7.56324	-8.27117	7.92446
4439.000	-7.64485	7.52598	-8.25956	7.97876
4440.000	-7.57881	7.55426	-8.26924	7.90905
4441.000	-7.53995	7.62469	-8.21502	7.94875
4442.000	-7.60212	7.67397	-8.23245	7.95806
4443.000	-7.48554	7.63920	-8.24213	7.94628
4444.000	-7.51469	7.69681	-8.23051	7.96775
4445.000	-7.47777	7.61221	-8.24988	8.01564
4446.000	-7.47971	7.59279	-8.23051	7.97162
4447.000	-7.49137	7.67785	-8.27117	8.04224
4448.000	-7.52635	7.63268	-8.26149	8.01541
4449.000	-7.44473	7.66316	-8.21115	7.95655
4450.000	-7.40585	7.61925	-8.25181	8.04649
4451.000	-7.43695	7.70398	-8.22664	8.00259
4452.000	-7.51275	7.67748	-8.28473	8.07091
4453.000	-7.46028	7.65126	-8.23438	8.09702
4454.000	-7.50498	7.60980	-8.24988	8.03687
4455.000	-7.50109	7.72223	-8.28860	8.08241
4456.000	-7.47777	7.66065	-8.26149	8.09068
4457.000	-7.46611	7.66666	-8.24600	8.13345
4458.000	-7.39224	7.63112	-8.26730	8.08671
4459.000	-7.53218	7.69457	-8.31957	8.10880
4460.000	-7.45056	7.69599	-8.25956	8.19297
4461.000	-7.38835	7.64281	-8.30796	8.11868
4462.000	-7.46222	7.65898	-8.33505	8.14320
4463.000	-7.47971	7.70711	-8.29634	8.14014
4464.000	-7.37280	7.72640	-8.28473	8.17896
4465.000	-7.46222	7.78295	-8.21696	8.21121
4466.000	-7.44084	7.68841	-8.29053	8.12482
4467.000	-7.48554	7.72638	-8.30215	8.15931
4468.000	-7.47000	7.73246	-8.27698	8.18105
4469.000	-7.44667	7.71350	-8.30602	8.16502
4470.000	-7.48749	7.73409	-8.28666	8.18085
4471.000	-7.47388	7.73239	-8.24988	8.20089
4472.000	-7.46222	7.75390	-8.28279	8.20214
4473.000	-7.54190	7.69440	-8.27311	8.21006
4474.000	-7.39807	7.72015	-8.30021	8.23649
4475.000	-7.49720	7.74554	-8.25568	8.20463
4476.000	-7.41557	7.80700	-8.32538	8.23404
4477.000	-7.42529	7.72549	-8.30215	8.25188
4478.000	-7.42723	7.70996	-8.31957	8.28622
4479.000	-7.42918	7.80483	-8.29247	8.23858
4480.000	-7.40974	7.75288	-8.27892	8.22922
4481.000	-7.48360	7.78644	-8.30989	8.23437
4482.000	-7.43501	7.74856	-8.35054	8.22003
4483.000	-7.50886	7.79374	-8.27698	8.25626
4484.000	-7.44473	7.78713	-8.28860	8.25794
4485.000	-7.41946	7.76239	-8.33312	8.23967
4486.000	-7.49720	7.80556	-8.30021	8.27120
4487.000	-7.41946	7.80306	-8.28473	8.25224
4488.000	-7.42918	7.79708	-8.28666	8.27148
4489.000	-7.48749	7.75927	-8.30796	8.25561
4490.000	-7.49720	7.71261	-8.31376	8.25742
4491.000	-7.47971	7.76908	-8.28666	8.29654
4492.000	-7.42723	7.82422	-8.26537	8.24493
4493.000	-7.42918	7.74673	-8.29634	8.23850
4494.000	-7.48166	7.82326	-8.29634	8.24621
4495.000	-7.44473	7.83360	-8.31183	8.24975
4496.000	-7.44667	7.76192	-8.29634	8.22886
4497.000	-7.44278	7.76973	-8.32538	8.27839
4498.000	-7.46417	7.78291	-8.27892	8.24658
4499.000	-7.44473	7.84521	-8.30021	8.24228
4500.000	-7.45250	7.80442	-8.32731	8.27642
4501.000	-7.45639	7.76175	-8.27698	8.27361
4502.000	-7.39807	7.80924	-8.32925	8.28023
4503.000	-7.49526	7.88883	-8.27117	8.29108
4504.000	-7.49332	7.73786	-8.30602	8.29421
4505.000	-7.50109	7.81905	-8.32344	8.25529
