time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1656.000	-5.29902	1.85351	-5.99992	1.56068
1657.000	-5.28726	1.84365	-6.00970	1.54088
1658.000	-5.32254	1.83563	-5.99601	1.52708
1659.000	-5.30882	1.80203	-5.96668	1.49948
1660.000	-5.30490	1.84755	-5.99992	1.56068
1661.000	-5.35390	1.77221	-6.06053	1.50515
1662.000	-5.28726	1.81792	-6.00579	1.50333
1663.000	-5.31078	1.82181	-5.97059	1.47377
1664.000	-5.32842	1.82572	-6.01948	1.54283
1665.000	-5.40485	1.76811	-5.99601	1.48161
1666.000	-5.31666	1.84950	-6.00383	1.54288
1667.000	-5.41465	1.72059	-5.99797	1.53894
1668.000	-5.37742	1.74642	-6.00579	1.55078
1669.000	-5.34606	1.77224	-5.98232	1.52317
1670.000	-5.33626	1.79601	-5.97450	1.51132
1671.000	-5.31274	1.79608	-5.96081	1.57661
1672.000	-5.35782	1.77418	-5.96863	1.53309
1673.000	-5.33626	1.79799	-5.97450	1.55482
1674.000	-5.26374	1.83184	-5.95886	1.56278
1675.000	-5.29510	1.82581	-5.92561	1.56880
1676.000	-5.31862	1.80398	-5.98037	1.60621
1677.000	-5.27550	1.83379	-5.96081	1.53707
1678.000	-5.32058	1.82376	-5.97646	1.59040
1679.000	-5.35194	1.79003	-5.98037	1.56074
1680.000	-5.33822	1.80392	-5.94321	1.59446
1681.000	-5.31666	1.80992	-5.96081	1.59045
1682.000	-5.32842	1.77624	-5.94908	1.58060
1683.000	-5.33626	1.82174	-5.97059	1.60822
1684.000	-5.34606	1.79994	-5.96277	1.57660
1685.000	-5.33626	1.80986	-5.93930	1.56679
1686.000	-5.29118	1.81791	-5.95103	1.55489
1687.000	-5.31274	1.77233	-5.96277	1.60824
1688.000	-5.33822	1.83558	-5.93930	1.58854
1689.000	-5.30686	1.82182	-5.97450	1.60820
1690.000	-5.29118	1.84166	-5.91192	1.65584
1691.000	-5.31862	1.81783	-5.98819	1.57060
1692.000	-5.30686	1.82380	-5.94125	1.57271
1693.000	-5.36762	1.82758	-5.95299	1.62408
1694.000	-5.28530	1.83970	-5.99210	1.58245
1695.000	-5.28334	1.84168	-5.97450	1.60820
1696.000	-5.29902	1.81789	-5.96081	1.55091
1697.000	-5.30098	1.78028	-5.99015	1.55478
1698.000	-5.27158	1.79422	-5.96081	1.56475
1699.000	-5.27158	1.83578	-5.93930	1.53910
1700.000	-5.27746	1.82982	-5.92170	1.59056
1701.000	-5.29902	1.79018	-5.91778	1.60442
1702.000	-5.26962	1.79818	-5.98232	1.57655
1703.000	-5.29510	1.84956	-5.94517	1.56084
1704.000	-5.35194	1.76826	-5.93539	1.57273
1705.000	-5.39506	1.81760	-5.96277	1.59835
1706.000	-5.30294	1.83569	-5.91974	1.57870
1707.000	-5.35586	1.77023	-5.96863	1.59834
1708.000	-5.32450	1.79802	-5.94321	1.56084
1709.000	-5.30294	1.80204	-5.96863	1.56670
1710.000	-5.30686	1.80995	-5.92561	1.56880
1711.000	-5.33822	1.79403	-5.95886	1.56475
1712.000	-5.35586	1.80783	-5.93734	1.53120
1713.000	-5.35390	1.78211	-5.92952	1.58856
1714.000	-5.34802	1.79202	-5.90800	1.57676
1715.000	-5.33038	1.78218	-5.94125	1.59248
1716.000	-5.36566	1.77416	-5.95494	1.57267
1717.000	-5.31274	1.82378	-5.92952	1.57275
1718.000	-5.36174	1.74053	-5.92756	1.59648
1719.000	-5.34998	1.78805	-5.92561	1.58067
1720.000	-5.30882	1.85941	-5.92170	1.58265
1721.000	-5.33822	1.76830	-5.93734	1.58854
1722.000	-5.37742	1.77610	-5.93734	1.58854
1723.000	-5.34214	1.79797	-5.91974	1.55498
1724.000	-5.31078	1.78421	-5.95886	1.59441
1725.000	-5.29118	1.81197	-5.96863	1.55879
1726.000	-5.32058	1.80793	-5.95299	1.55488
1727.000	-5.37154	1.77018	-5.94712	1.53513
1728.000	-5.35194	1.73858	-5.96472	1.56869
1729.000	-5.31862	1.79606	-5.93539	1.56482
1730.000	-5.26766	1.80413	-5.96081	1.56079
1731.000	-5.29314	1.82384	-5.93539	1.59448
1732.000	-5.32450	1.85739	-5.94125	1.61819
1733.000	-5.27550	1.84764	-5.91387	1.55302
1734.000	-5.31666	1.81981	-5.93147	1.58856
1735.000	-5.32254	1.82375	-5.91974	1.62023
1736.000	-5.32450	1.82177	-5.91583	1.64001
1737.000	-5.28726	1.76053	-5.97841	1.50934
1738.000	-5.30294	1.82975	-5.94125	1.57667
1739.000	-5.26570	1.80215	-5.93734	1.54900
1740.000	-5.29706	1.80602	-5.95103	1.59048
1741.000	-5.33626	1.84944	-5.92756	1.61625
1742.000	-5.28922	1.82187	-5.95494	1.55488
1743.000	-5.29902	1.79018	-5.91583	1.58069
1744.000	-5.28334	1.81793	-5.97059	1.54099
1745.000	-5.26178	1.80612	-5.94125	1.52723
1746.000	-5.35978	1.79001	-5.95494	1.57860
1747.000	-5.31666	1.78815	-5.93734	1.51143
1748.000	-5.31862	1.84158	-5.97646	1.60820
1749.000	-5.24806	1.85168	-5.96472	1.57858
1750.000	-5.30490	1.81985	-5.93147	1.58856
1751.000	-5.25198	1.86552	-5.97450	1.56669
1752.000	-5.27942	1.83971	-5.94712	1.54897
1753.000	-5.31862	1.84158	-5.97450	1.51923
1754.000	-5.29902	1.77831	-5.95690	1.54103
1755.000	-5.25786	1.79426	-5.96863	1.57263
1756.000	-5.26374	1.81997	-5.95103	1.54105
1757.000	-5.32058	1.78418	-5.92952	1.58856
1758.000	-5.33822	1.78413	-5.98037	1.54294
1759.000	-5.23629	1.88140	-5.96863	1.52123
1760.000	-5.33038	1.76436	-6.00579	1.51915
1761.000	-5.36762	1.76426	-5.93343	1.54110
1762.000	-5.29510	1.77040	-5.99015	1.52117
1763.000	-5.36958	1.79196	-6.00579	1.51519
1764.000	-5.25394	1.80021	-5.95690	1.51533
1765.000	-5.27746	1.82191	-5.98037	1.51328
1766.000	-5.26570	1.83778	-5.95494	1.49556
1767.000	-5.30882	1.79807	-5.98819	1.54490
1768.000	-5.36174	1.79000	-5.95690	1.56080
1769.000	-5.41661	1.76214	-5.96863	1.56472
1770.000	-5.32646	1.80989	-5.97059	1.54297
1771.000	-5.32842	1.75645	-5.94517	1.49559
1772.000	-5.31274	1.80399	-5.98428	1.53305
1773.000	-5.29902	1.79810	-5.93930	1.55492
1774.000	-5.30098	1.80799	-5.96472	1.57858
1775.000	-5.30490	1.78819	-6.00188	1.48554
1776.000	-5.34410	1.79005	-5.98428	1.54689
1777.000	-5.30294	1.79017	-5.96863	1.49750
1778.000	-5.32254	1.78022	-5.97646	1.49945
1779.000	-5.30686	1.79412	-5.98819	1.52315
1780.000	-5.31078	1.77630	-5.98428	1.52514
1781.000	-5.31274	1.82378	-5.99797	1.55278
1782.000	-5.34802	1.78806	-6.01557	1.51516
1783.000	-5.31078	1.80796	-6.04098	1.49928
1784.000	-5.30490	1.76246	-6.01948	1.45979
1785.000	-5.35586	1.78606	-6.02339	1.52305
1786.000	-5.30294	1.76246	-5.97450	1.53307
1787.000	-5.35782	1.75835	-6.01948	1.50724
1788.000	-5.29706	1.77040	-6.01557	1.49342
1789.000	-5.28726	1.79417	-6.02730	1.56060
1790.000	-5.28138	1.81200	-6.02925	1.50524
1791.000	-5.37350	1.75039	-6.02339	1.49537
1792.000	-5.34998	1.78410	-6.04880	1.52298
1793.000	-5.32842	1.78812	-6.03316	1.47162
1794.000	-5.32646	1.80989	-6.02339	1.50921
1795.000	-5.37546	1.75236	-6.04098	1.48148
1796.000	-5.35194	1.76035	-6.00579	1.50333
1797.000	-5.30490	1.76642	-6.01752	1.51516
1798.000	-5.33626	1.74456	-6.04098	1.53289
1799.000	-5.35390	1.76430	-6.01557	1.54087
1800.000	-5.31862	1.79606	-6.00383	1.51322
1801.000	-5.28922	1.82583	-6.06444	1.52293
1802.000	-5.32646	1.77031	-6.06444	1.50119
1803.000	-5.30294	1.79413	-6.03707	1.52499
1804.000	-5.31274	1.78618	-6.01948	1.46177
1805.000	-5.30882	1.76641	-6.06053	1.49131
1806.000	-5.30686	1.77037	-6.03316	1.48348
1807.000	-5.31470	1.73275	-6.02534	1.46571
1808.000	-5.25786	1.79030	-6.02534	1.52700
1809.000	-5.30294	1.75257	-6.03707	1.46568
1810.000	-5.30490	1.78225	-6.04294	1.47357
1811.000	-5.25198	1.79230	-6.07031	1.47943
1812.000	-5.23825	1.82994	-6.07031	1.43989
1813.000	-5.26766	1.81798	-6.01557	1.53296
1814.000	-5.33626	1.75841	-6.03512	1.45580
1815.000	-5.29706	1.79612	-6.02339	1.55468
1816.000	-5.29314	1.77832	-6.05076	1.48739
1817.000	-5.26766	1.84766	-6.03316	1.49337
1818.000	-5.30294	1.80600	-6.01948	1.54283
1819.000	-5.32254	1.77626	-5.98232	1.52712
1820.000	-5.32058	1.78616	-6.03316	1.51116
1821.000	-5.30490	1.73475	-6.02339	1.48944
1822.000	-5.31470	1.76441	-6.00970	1.54286
1823.000	-5.34802	1.74255	-6.01948	1.47956
1824.000	-5.26178	1.81008	-6.02925	1.56060
1825.000	-5.32842	1.75448	-6.01165	1.52308
1826.000	-5.30098	1.76247	-6.01165	1.54483
1827.000	-5.25002	1.79230	-6.01165	1.52506
1828.000	-5.30490	1.78027	-6.01752	1.47166
1829.000	-5.27746	1.79816	-5.99797	1.51719
1830.000	-5.24806	1.76658	-6.01165	1.50924
1831.000	-5.30686	1.81193	-5.99406	1.53697
1832.000	-5.30098	1.77237	-5.98819	1.52513
1833.000	-5.26766	1.80611	-5.99992	1.52509
1834.000	-5.27158	1.81401	-5.99992	1.52312
1835.000	-5.31470	1.85148	-5.99601	1.51720
1836.000	-5.22649	1.81414	-6.00774	1.49146
1837.000	-5.26178	1.81404	-6.03707	1.44788
1838.000	-5.32646	1.74657	-6.00188	1.46577
1839.000	-5.32450	1.82177	-6.02143	1.45188
1840.000	-5.25786	1.80811	-6.03121	1.44988
1841.000	-5.26374	1.79622	-5.99406	1.51522
1842.000	-5.23629	1.82401	-5.99797	1.50533
1843.000	-5.26570	1.77642	-6.01361	1.45388
1844.000	-5.27746	1.76847	-6.01165	1.45388
1845.000	-5.27550	1.79619	-6.01557	1.49539
1846.000	-5.24609	1.83783	-5.98623	1.48559
1847.000	-5.18531	1.80832	-5.95690	1.49951
1848.000	-5.30490	1.83370	-6.00188	1.44798
1849.000	-5.26570	1.82590	-5.98428	1.51723
1850.000	-5.22061	1.84978	-6.00383	1.45193
1851.000	-5.22649	1.79237	-5.99015	1.49546
1852.000	-5.22845	1.80820	-5.97841	1.47374
1853.000	-5.22061	1.79239	-5.97450	1.45200
1854.000	-5.23629	1.79828	-5.99992	1.46182
1855.000	-5.24217	1.83587	-6.00383	1.47763
1856.000	-5.21865	1.83396	-6.00383	1.50136
1857.000	-5.19120	1.84987	-5.99210	1.49546
1858.000	-5.20296	1.82806	-6.00188	1.47368
1859.000	-5.21277	1.85970	-5.99992	1.48357
1860.000	-5.23041	1.78642	-5.99406	1.49150
1861.000	-5.16571	1.85786	-5.95886	1.49159
1862.000	-5.24217	1.83191	-5.97841	1.48363
1863.000	-5.23629	1.86557	-6.01557	1.50528
1864.000	-5.21669	1.85969	-5.97255	1.53506
1865.000	-5.27550	1.85754	-6.01557	1.45783
1866.000	-5.22061	1.84385	-6.03316	1.47162
1867.000	-5.25786	1.81207	-5.97450	1.51528
1868.000	-5.23433	1.79829	-6.00188	1.49741
1869.000	-5.25002	1.78834	-6.01752	1.44596
1870.000	-5.19512	1.83007	-6.00970	1.51518
1871.000	-5.25198	1.82000	-5.99797	1.52114
1872.000	-5.21865	1.80823	-5.96472	1.49949
1873.000	-5.21277	1.82408	-5.97646	1.48561
1874.000	-5.26962	1.78235	-5.96081	1.48961
1875.000	-5.28530	1.81793	-5.98037	1.48758
1876.000	-5.28530	1.80803	-5.99015	1.48953
1877.000	-5.21277	1.82408	-6.01752	1.45980
1878.000	-5.22257	1.79436	-6.00383	1.46379
1879.000	-5.25590	1.79031	-5.95494	1.51731
1880.000	-5.27158	1.79224	-5.98428	1.47571
1881.000	-5.21669	1.82802	-5.99992	1.45589
1882.000	-5.20296	1.81223	-5.99992	1.49148
1883.000	-5.22061	1.82999	-6.01752	1.52900
1884.000	-5.26962	1.81204	-6.01361	1.45981
1885.000	-5.24806	1.82199	-5.96472	1.51135
1886.000	-5.28726	1.80011	-6.00188	1.51520
1887.000	-5.24806	1.75470	-5.94908	1.47976
1888.000	-5.28726	1.78824	-5.99992	1.44600
1889.000	-5.25786	1.79822	-5.94908	1.47778
1890.000	-5.26962	1.78037	-5.96277	1.43028
1891.000	-5.30098	1.75257	-5.98819	1.46383
1892.000	-5.26570	1.80413	-5.99210	1.41637
1893.000	-5.26962	1.78829	-6.00579	1.46774
1894.000	-5.27354	1.78630	-5.98819	1.47372
1895.000	-5.23237	1.83194	-5.97646	1.45398
1896.000	-5.22061	1.81812	-6.02534	1.45582
1897.000	-5.21865	1.80625	-6.00774	1.46378
1898.000	-5.22845	1.76070	-6.01165	1.48552
1899.000	-5.25198	1.73490	-5.98428	1.47966
1900.000	-5.25982	1.76655	-5.98232	1.46582
1901.000	-5.30098	1.79611	-5.97841	1.43815
1902.000	-5.28922	1.77834	-5.99015	1.48755
1903.000	-5.24609	1.77648	-5.96277	1.51531
1904.000	-5.28138	1.77638	-5.99797	1.48555
1905.000	-5.24021	1.85170	-5.95886	1.51334
1906.000	-5.21473	1.77459	-5.97646	1.46584
1907.000	-5.20492	1.80035	-5.96863	1.50936
1908.000	-5.20296	1.84786	-5.95494	1.51731
1909.000	-5.24609	1.77648	-5.96668	1.50739
1910.000	-5.28530	1.77241	-5.99210	1.47568
1911.000	-5.22257	1.82207	-5.97646	1.46979
1912.000	-5.21080	1.77460	-5.98037	1.49944
1913.000	-5.22453	1.79435	-5.97841	1.51922
1914.000	-5.23041	1.83986	-5.97450	1.51132
1915.000	-5.24413	1.79034	-5.97255	1.52912
1916.000	-5.22845	1.84580	-5.98037	1.49351
1917.000	-5.19904	1.83203	-5.98428	1.45791
1918.000	-5.24413	1.80024	-5.98623	1.51722
1919.000	-5.19512	1.78850	-5.97646	1.52120
1920.000	-5.22845	1.77455	-5.97059	1.49354
1921.000	-5.26178	1.82987	-6.01361	1.51319
1922.000	-5.22257	1.81415	-6.00970	1.47366
1923.000	-5.22845	1.83591	-5.99797	1.51917
1924.000	-5.24217	1.83389	-5.99406	1.53895
1925.000	-5.20296	1.82806	-5.98819	1.53501
1926.000	-5.22061	1.81020	-5.98623	1.49745
1927.000	-5.23041	1.83590	-5.98428	1.48164
1928.000	-5.20296	1.84192	-6.00970	1.49145
1929.000	-5.22257	1.83592	-6.02143	1.52306
1930.000	-5.23825	1.80619	-6.01165	1.53099
1931.000	-5.24609	1.81211	-5.99406	1.51720
1932.000	-5.27158	1.81401	-5.96668	1.53112
1933.000	-5.20884	1.83794	-6.01165	1.50133
1934.000	-5.29706	1.78821	-5.98819	1.50140
1935.000	-5.27158	1.79620	-5.99015	1.51326
1936.000	-5.24806	1.76460	-5.97646	1.56866
1937.000	-5.25590	1.80614	-5.98428	1.53305
1938.000	-5.25002	1.76459	-5.97646	1.50934
1939.000	-5.23237	1.79631	-5.96863	1.51134
1940.000	-5.21865	1.81021	-5.98037	1.51328
1941.000	-5.25394	1.82396	-5.99406	1.53500
1942.000	-5.24413	1.80815	-6.03121	1.50128
1943.000	-5.23629	1.81015	-6.02534	1.53886
1944.000	-5.28726	1.75063	-6.01361	1.50726
1945.000	-5.20296	1.82015	-6.03316	1.50325
1946.000	-5.27550	1.79223	-6.04098	1.48741
1947.000	-5.32842	1.78614	-6.06444	1.49130
1948.000	-5.25982	1.74477	-6.04685	1.52298
1949.000	-5.23825	1.79234	-6.09572	1.42993
1950.000	-5.24021	1.77254	-6.05271	1.50913
1951.000	-5.20296	1.74493	-6.01165	1.50133
1952.000	-5.14021	1.76886	-5.89627	1.53725
1953.000	-5.04606	1.78100	-5.70646	1.58722
1954.000	-4.93226	1.79121	-5.61053	1.59935
1955.000	-4.76346	1.73223	-5.45188	1.51072
1956.000	-4.42953	1.85590	-5.12256	1.59271
1957.000	-4.27817	1.81466	-4.81254	1.68457
1958.000	-4.00087	1.81529	-4.57099	1.62968
1959.000	-3.59343	1.88755	-4.11299	1.70600
1960.000	-3.34524	1.84638	-3.75291	1.80392
1961.000	-2.89582	1.98213	-3.38070	1.69156
1962.000	-2.67294	1.90112	-2.90371	1.79158
1963.000	-2.21117	2.04474	-2.49538	1.81800
1964.000	-1.97227	1.98547	-2.05915	1.85827
1965.000	-1.50613	2.07733	-1.64837	1.78718
1966.000	-1.14256	2.03791	-1.08722	1.80946
1967.000	-0.71761	2.16331	-0.68401	1.82158
1968.000	-0.30446	2.13365	-0.22735	1.89324
1969.000	0.10083	2.19725	0.24910	1.94292
1970.000	0.58517	2.15343	0.79470	1.92288
1971.000	0.99236	2.24856	1.18010	2.01404
1972.000	1.36783	2.18868	1.66614	2.00965
1973.000	1.79651	2.30140	2.02756	2.02512
1974.000	2.24473	2.37022	2.43223	2.09801
1975.000	2.71437	2.28407	2.85638	2.01991
1976.000	3.12058	2.43397	3.29598	2.02106
1977.000	3.55798	2.41505	3.59933	2.09378
1978.000	3.86116	2.39440	3.93397	2.04144
1979.000	4.28211	2.38721	4.34108	2.08992
1980.000	4.67117	2.51657	4.66920	2.10680
1981.000	5.03822	2.45982	5.08137	2.15103
1982.000	5.39506	2.55529	5.44404	2.10626
1983.000	5.70450	2.51839	5.75147	2.18422
1984.000	6.01165	2.61573	6.08008	2.13552
1985.000	6.34971	2.62985	6.40048	2.12829
1986.000	6.66197	2.67554	6.79456	2.17394
1987.000	7.10819	2.65333	7.11014	2.10546
1988.000	7.44862	2.65329	7.37668	2.18302
1989.000	7.79045	2.66887	7.83314	2.14528
1990.000	8.19565	2.65051	8.06197	2.15195
1991.000	8.44341	2.71953	8.36215	2.18374
1992.000	8.76232	2.63484	8.55364	2.24748
1993.000	9.05947	2.67779	8.88008	2.25533
1994.000	9.22135	2.74711	9.06911	2.23847
1995.000	9.48312	2.69219	9.25601	2.23533
1996.000	9.65805	2.69080	9.43310	2.28710
1997.000	9.87502	2.76532	9.54658	2.26284
1998.000	10.06488	2.73830	9.67534	2.25219
1999.000	10.16068	2.70232	9.83856	2.24521
2000.000	10.25834	2.74446	9.87502	2.25084
2001.000	10.31385	2.78108	9.89037	2.24486
2002.000	10.36551	2.72205	9.88270	2.28209
2003.000	10.27557	2.73845	9.82705	2.26682
2004.000	10.26408	2.66433	9.74065	2.31244
2005.000	10.17601	2.68460	9.65997	2.31103
2006.000	10.07638	2.67762	9.56388	2.26664
2007.000	9.99778	2.65872	9.48119	2.29070
2008.000	9.99587	2.59813	9.39847	2.27557
2009.000	9.90380	2.61255	9.38307	2.30899
2010.000	9.90572	2.60471	9.30800	2.29184
2011.000	9.84624	2.59149	9.28875	2.29393
2012.000	9.83664	2.61895	9.30223	2.33500
2013.000	9.83472	2.59158	9.30415	2.31735
2014.000	9.83280	2.60333	9.29453	2.30565
2015.000	9.84432	2.60324	9.31186	2.26438
2016.000	9.83472	2.66591	9.33496	2.29559
2017.000	9.87310	2.61084	9.28683	2.31746
2018.000	9.89613	2.58132	9.28683	2.26062
2019.000	9.87694	2.64210	9.32726	2.33288
2020.000	9.92107	2.65739	9.30800	2.29184
2021.000	9.91340	2.64963	9.30800	2.27224
2022.000	9.94217	2.62397	9.33881	2.27596
2023.000	9.98244	2.64907	9.32533	2.27997
2024.000	9.92682	2.62410	9.37153	2.27967
2025.000	9.90572	2.69271	9.28297	2.31553
2026.000	9.92491	2.67691	9.31763	2.35450
2027.000	9.94601	2.63568	9.31186	2.28594
2028.000	9.92299	2.67497	9.27527	2.33322
2029.000	9.93258	2.64947	9.24446	2.33147
2030.000	9.94601	2.68065	9.24638	2.30989
2031.000	9.90956	2.64575	9.23290	2.37271
2032.000	9.93450	2.65728	9.16548	2.37316
2033.000	9.92491	2.65149	9.14428	2.37526
2034.000	9.87886	2.65382	9.16162	2.31829
2035.000	9.86927	2.69105	9.15199	2.37717
2036.000	9.88462	2.74177	9.18474	2.36323
2037.000	9.83664	2.69132	9.14235	2.38508
2038.000	9.83088	2.68745	9.16355	2.33396
2039.000	9.86351	2.74781	9.19823	2.26315
2040.000	9.84624	2.72253	9.20208	2.28273
2041.000	9.87502	2.69492	9.15199	2.33796
2042.000	9.85583	2.70876	9.14043	2.33215
2043.000	9.86927	2.72625	9.15199	2.33796
2044.000	9.86159	2.69112	9.14428	2.32232
2045.000	9.85775	2.67746	9.13079	2.33614
2046.000	9.83472	2.67569	9.14043	2.31842
2047.000	9.80401	2.68572	9.16548	2.33591
2048.000	9.78865	2.67019	9.13272	2.34005
2049.000	9.78289	2.70936	9.11730	2.36956
2050.000	9.81169	2.67783	9.13272	2.33612
2051.000	9.80401	2.70136	9.11923	2.37151
2052.000	9.80593	2.71113	9.07682	2.37179
2053.000	9.77905	2.73482	9.05561	2.37585
2054.000	9.82513	2.73640	9.07682	2.38160
2055.000	9.78673	2.75236	9.11537	2.34408
2056.000	9.79825	2.69554	9.08453	2.35213
2057.000	9.80017	2.74247	9.11152	2.35979
2058.000	9.77521	2.73094	9.11152	2.36568
2059.000	9.80593	2.74047	9.08839	2.42662
2060.000	9.83664	2.70501	9.12308	2.34599
2061.000	9.82896	2.74028	9.12115	2.36757
2062.000	9.82129	2.67384	9.12308	2.36168
2063.000	9.82513	2.66599	9.05561	2.35428
2064.000	9.81361	2.73258	9.13079	2.37535
2065.000	9.83280	2.73829	9.09610	2.36578
2066.000	9.77137	2.68598	9.12501	2.32637
2067.000	9.82896	2.70703	9.13850	2.33609
2068.000	9.82705	2.73834	9.06911	2.38165
2069.000	9.84048	2.66782	9.09610	2.38147
2070.000	9.82513	2.71097	9.13272	2.36554
2071.000	9.77329	2.68792	9.09802	2.37361
2072.000	9.81169	2.66805	9.09610	2.35990
2073.000	9.81553	2.70714	9.12886	2.36164
2074.000	9.80017	2.68575	9.09224	2.37953
2075.000	9.80977	2.73457	9.05368	2.36606
2076.000	9.80401	2.74048	9.11730	2.37348
2077.000	9.80017	2.71509	9.08839	2.36779
2078.000	9.80593	2.72286	9.10573	2.37552
2079.000	9.82513	2.70119	9.10188	2.34417
2080.000	9.77521	2.71138	9.07875	2.36589
2081.000	9.81361	2.73649	9.11152	2.40097
2082.000	9.81361	2.72476	9.08260	2.39921
2083.000	9.84432	2.73428	9.09417	2.40501
2084.000	9.81169	2.72869	9.10766	2.38335
2085.000	9.78673	2.72498	9.12886	2.38517
2086.000	9.80017	2.75616	9.09610	2.40304
2087.000	9.78097	2.74850	9.08646	2.43840
2088.000	9.81361	2.71498	9.07104	2.38752
2089.000	9.79249	2.71711	9.07104	2.38752
2090.000	9.78673	2.71715	9.06525	2.40521
2091.000	9.78289	2.74848	9.12501	2.39304
2092.000	9.79633	2.73468	9.04019	2.39361
2093.000	9.77329	2.71140	9.07296	2.39535
2094.000	9.80593	2.73069	9.11537	2.42448
2095.000	9.78673	2.70542	9.11344	2.43822
2096.000	9.83472	2.74414	9.09417	2.43050
2097.000	9.79057	2.78558	9.11537	2.40683
2098.000	9.83664	2.67958	9.08453	2.37958
2099.000	9.81745	2.73646	9.08646	2.37565
2100.000	9.83664	2.72457	9.08839	2.41290
2101.000	9.78097	2.72503	9.09031	2.34817
2102.000	9.82129	2.70709	9.14813	2.35171
2103.000	9.83088	2.74222	9.09224	2.41287
2104.000	9.79825	2.74444	9.06525	2.40128
2105.000	9.80593	2.70917	9.08260	2.39921
2106.000	9.77905	2.74851	9.10959	2.35392
2107.000	9.77137	2.70750	9.08260	2.37371
2108.000	9.77713	2.76809	9.11152	2.33430
2109.000	9.77713	2.72506	9.09417	2.38344
2110.000	9.78481	2.70935	9.09802	2.38734
2111.000	9.80209	2.73463	9.09995	2.33242
2112.000	9.78289	2.69762	9.09224	2.43640
2113.000	9.78481	2.71130	9.10573	2.35787
2114.000	9.79825	2.70924	9.12308	2.35776
2115.000	9.79057	2.73081	9.12886	2.40674
2116.000	9.80785	2.69155	9.10766	2.33629
2117.000	9.79249	2.73276	9.08067	2.37765
2118.000	9.81361	2.72671	9.11344	2.36370
2119.000	9.79825	2.71315	9.12115	2.36954
2120.000	9.81169	2.70913	9.10188	2.39516
2121.000	9.78289	2.74261	9.11537	2.35781
2122.000	9.78673	2.68977	9.09610	2.37166
2123.000	9.79633	2.73664	9.09224	2.42267
2124.000	9.80977	2.71892	9.13657	2.35179
2125.000	9.83280	2.72460	9.11537	2.36369
2126.000	9.76753	2.71927	9.13272	2.40671
2127.000	9.77905	2.72309	9.08453	2.38351
2128.000	9.77521	2.71529	9.14043	2.35960
2129.000	9.77905	2.73482	9.14813	2.33994
2130.000	9.80593	2.74047	9.10188	2.37947
2131.000	9.80209	2.72485	9.07489	2.34435
2132.000	9.79249	2.70733	9.12501	2.39892
2133.000	9.81553	2.71301	9.09417	2.42266
2134.000	9.79441	2.70144	9.09224	2.40110
2135.000	9.79057	2.75037	9.10766	2.37551
2136.000	9.79057	2.67604	9.13272	2.36554
2137.000	9.80017	2.72096	9.11537	2.37153
2138.000	9.77521	2.68595	9.13657	2.34982
2139.000	9.81361	2.74236	9.11152	2.38921
2140.000	9.80209	2.71116	9.11730	2.37152
2141.000	9.79441	2.67797	9.08453	2.35213
2142.000	9.81937	2.70124	9.09610	2.34225
2143.000	9.83088	2.70701	9.09417	2.37560
2144.000	9.82513	2.66403	9.13079	2.35378
2145.000	9.80017	2.72096	9.09417	2.41090
2146.000	9.80785	2.71503	9.11537	2.37938
2147.000	9.81937	2.70515	9.07296	2.40515
2148.000	9.80593	2.69744	9.07296	2.38162
2149.000	9.79633	2.68969	9.10573	2.37552
2150.000	9.80593	2.71309	9.09224	2.42660
2151.000	9.79057	2.67409	9.10573	2.38140
2152.000	9.80209	2.68573	9.09610	2.34028
2153.000	9.79633	2.72099	9.05368	2.42293
2154.000	9.79057	2.72103	9.05754	2.39545
2155.000	9.79825	2.73075	9.08067	2.41295
2156.000	9.83088	2.69332	9.08067	2.42864
2157.000	9.81553	2.71496	9.06525	2.36598
2158.000	9.83664	2.73044	9.08067	2.35019
2159.000	9.80593	2.71113	9.06718	2.35812
2160.000	9.83088	2.69919	9.10188	2.36182
2161.000	9.83280	2.68548	9.08646	2.43644
2162.000	9.79441	2.68971	9.11730	2.37348
2163.000	9.81361	2.71107	9.06140	2.41700
2164.000	9.81553	2.69149	9.07296	2.41692
2165.000	9.82129	2.70122	9.09995	2.43635
2166.000	9.82129	2.68753	9.07296	2.41692
2167.000	9.78865	2.71518	9.06332	2.44640
2168.000	9.81745	2.68561	9.10188	2.40692
2169.000	9.84048	2.65804	9.04404	2.39358
2170.000	9.80209	2.67400	9.10573	2.36768
2171.000	9.80977	2.69741	9.10573	2.35591
2172.000	9.82513	2.71293	9.04983	2.40923
2173.000	9.85008	2.65796	9.05947	2.40721
2174.000	9.83088	2.69137	9.08839	2.37564
2175.000	9.82129	2.70122	9.07296	2.39339
2176.000	9.86543	2.65588	9.04983	2.39943
2177.000	9.81361	2.67586	9.06140	2.35424
2178.000	9.84816	2.67754	9.07682	2.37571
2179.000	9.82129	2.67384	9.07682	2.36787
2180.000	9.81937	2.70906	9.06332	2.38953
2181.000	9.85200	2.68728	9.08260	2.37175
2182.000	9.84240	2.67954	9.05947	2.36602
2183.000	9.85775	2.67746	9.06140	2.38366
2184.000	9.83280	2.69331	9.08260	2.39528
2185.000	9.84624	2.72253	9.07682	2.39336
2186.000	9.83472	2.62874	9.03247	2.35247
2187.000	9.82705	2.67379	9.06718	2.39147
2188.000	9.84624	2.70884	9.05368	2.35429
