time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
557.000	1.50218	0.94457	-0.72354	0.60671
558.000	1.48045	0.97242	-0.70773	0.64052
559.000	1.43303	0.95454	-0.71366	0.65643
560.000	1.50613	0.98433	-0.71168	0.62063
561.000	1.48440	0.99826	-0.72947	0.64251
562.000	1.49428	0.99030	-0.70180	0.63058
563.000	1.52391	0.94456	-0.71366	0.60870
564.000	1.51008	1.00421	-0.71366	0.67632
565.000	1.48045	1.02212	-0.71959	0.67632
566.000	1.52193	0.97240	-0.72157	0.65444
567.000	1.49032	1.03404	-0.70575	0.63257
568.000	1.51996	1.03005	-0.70773	0.66041
569.000	1.51996	1.00620	-0.68796	0.62461
570.000	1.49625	1.01416	-0.72354	0.65047
571.000	1.49625	1.02013	-0.68203	0.63854
572.000	1.48440	1.03802	-0.71564	0.63455
573.000	1.47649	1.05791	-0.70575	0.69025
574.000	1.48440	1.03802	-0.70180	0.66240
575.000	1.46662	1.05195	-0.71761	0.70019
576.000	1.51601	1.05193	-0.67808	0.61666
577.000	1.44093	1.04401	-0.76110	0.67632
578.000	1.43500	1.05395	-0.70180	0.64251
579.000	1.48045	1.06785	-0.71168	0.63654
580.000	1.48637	1.09767	-0.68796	0.64649
581.000	1.47847	1.07779	-0.70378	0.61666
582.000	1.48242	1.09568	-0.71168	0.64450
583.000	1.45476	1.12750	-0.71564	0.69224
584.000	1.47254	1.12153	-0.70971	0.68428
585.000	1.48637	1.09568	-0.66424	0.69224
586.000	1.46464	1.14141	-0.71761	0.71411
587.000	1.48045	1.13544	-0.70575	0.70019
588.000	1.48242	1.15731	-0.68203	0.68031
589.000	1.43500	1.07582	-0.68599	0.69025
590.000	1.50218	1.09368	-0.69587	0.74196
591.000	1.43896	1.11956	-0.73343	0.68627
592.000	1.48242	1.09966	-0.71366	0.68826
593.000	1.42710	1.14541	-0.69192	0.65246
594.000	1.42117	1.12951	-0.71761	0.61665
595.000	1.45674	1.12154	-0.74529	0.68626
596.000	1.43896	1.10763	-0.78680	0.68228
597.000	1.35004	1.13352	-0.77889	0.70416
598.000	1.35202	1.11960	-0.82040	0.73598
599.000	1.39549	1.21302	-0.81447	0.66636
600.000	1.28088	1.19916	-0.82238	0.70415
601.000	1.34807	1.19912	-0.83226	0.74393
602.000	1.28879	1.18722	-0.80261	0.73001
603.000	1.32436	1.22697	-0.79470	0.78968
604.000	1.34016	1.17527	-0.78284	0.78769
605.000	1.34807	1.20509	-0.79273	0.76979
606.000	1.36387	1.24484	-0.79273	0.73399
607.000	1.31843	1.24287	-0.79075	0.77576
608.000	1.35795	1.22099	-0.74529	0.70814
609.000	1.36783	1.25676	-0.76308	0.74195
610.000	1.35992	1.21701	-0.74726	0.67831
611.000	1.39549	1.19115	-0.71761	0.69224
612.000	1.37375	1.18519	-0.75122	0.65245
613.000	1.37375	1.15537	-0.73936	0.65643
614.000	1.38561	1.11759	-0.70575	0.67235
615.000	1.39154	1.18121	-0.74924	0.69223
616.000	1.39944	1.18518	-0.70180	0.66041
617.000	1.36387	1.11363	-0.74726	0.64251
618.000	1.40339	1.14940	-0.72157	0.67235
619.000	1.33819	1.13551	-0.67610	0.63655
620.000	1.35992	1.14146	-0.68599	0.67235
621.000	1.36585	1.14743	-0.70971	0.68826
622.000	1.40537	1.12156	-0.68203	0.66042
623.000	1.40142	1.11162	-0.72157	0.63654
624.000	1.39351	1.13946	-0.71761	0.63257
625.000	1.38166	1.11561	-0.70378	0.66240
626.000	1.41327	1.14541	-0.68599	0.61268
627.000	1.39154	1.16332	-0.70180	0.61666
628.000	1.32831	1.13750	-0.70773	0.57289
629.000	1.41722	1.09969	-0.70180	0.62262
630.000	1.41722	1.09770	-0.71959	0.61069
631.000	1.37573	1.14941	-0.72157	0.70218
632.000	1.39746	1.13151	-0.67610	0.72208
633.000	1.37178	1.18520	-0.69587	0.68826
634.000	1.37178	1.14146	-0.66622	0.72009
635.000	1.34412	1.15141	-0.64645	0.69225
636.000	1.37375	1.19315	-0.68599	0.71014
637.000	1.41129	1.19313	-0.69192	0.71611
638.000	1.39154	1.23091	-0.67215	0.71611
639.000	1.40339	1.13946	-0.70971	0.67831
640.000	1.37771	1.20308	-0.65436	0.69423
641.000	1.41722	1.19114	-0.67610	0.64252
642.000	1.38956	1.22693	-0.64448	0.70418
643.000	1.35992	1.22297	-0.69389	0.66240
644.000	1.38166	1.23489	-0.70575	0.73202
645.000	1.38166	1.23688	-0.66424	0.67832
646.000	1.37968	1.23887	-0.70575	0.74196
647.000	1.36783	1.24285	-0.65238	0.73004
648.000	1.39944	1.22892	-0.68599	0.74793
649.000	1.38956	1.24284	-0.69785	0.71213
650.000	1.36387	1.29255	-0.66424	0.77180
651.000	1.40537	1.26668	-0.69192	0.75191
652.000	1.39746	1.30048	-0.68599	0.74793
653.000	1.40339	1.31042	-0.68401	0.69821
654.000	1.36980	1.28062	-0.69587	0.75986
655.000	1.37375	1.27664	-0.71959	0.77378
656.000	1.38166	1.31242	-0.68599	0.76384
657.000	1.39351	1.25675	-0.66820	0.77976
658.000	1.36783	1.24881	-0.69192	0.73600
659.000	1.36783	1.25080	-0.68401	0.75987
660.000	1.37573	1.29851	-0.66820	0.74396
661.000	1.40339	1.30247	-0.71168	0.77776
662.000	1.35795	1.30249	-0.64448	0.77976
663.000	1.37375	1.27863	-0.64448	0.70418
664.000	1.42315	1.25673	-0.67215	0.73202
665.000	1.43698	1.28058	-0.67808	0.70815
666.000	1.35597	1.24683	-0.69389	0.70020
667.000	1.34609	1.23292	-0.68203	0.68230
668.000	1.35795	1.24087	-0.66424	0.74197
669.000	1.40142	1.26669	-0.66424	0.65047
670.000	1.34609	1.20111	-0.69389	0.68428
671.000	1.37178	1.22098	-0.67413	0.74197
672.000	1.33424	1.18521	-0.64448	0.69622
673.000	1.35004	1.18719	-0.68796	0.74594
674.000	1.36783	1.20110	-0.70971	0.72804
675.000	1.33424	1.21503	-0.71366	0.67235
676.000	1.38561	1.26868	-0.68994	0.65047
677.000	1.37375	1.21303	-0.68203	0.68031
678.000	1.39746	1.21103	-0.71761	0.64848
679.000	1.36190	1.21502	-0.72157	0.64450
680.000	1.35795	1.26075	-0.72157	0.73003
681.000	1.37573	1.19513	-0.66227	0.63456
682.000	1.35004	1.19912	-0.70773	0.69423
683.000	1.35202	1.18521	-0.73343	0.69223
684.000	1.36980	1.17923	-0.67610	0.66638
685.000	1.35202	1.20509	-0.73738	0.70814
686.000	1.33424	1.20907	-0.72157	0.73599
687.000	1.34609	1.15936	-0.69192	0.70218
688.000	1.34412	1.15738	-0.74133	0.73997
689.000	1.35992	1.18520	-0.74133	0.78173
690.000	1.28286	1.23494	-0.72947	0.77179
691.000	1.35004	1.21503	-0.73145	0.74792
692.000	1.34016	1.20509	-0.69982	0.74196
693.000	1.31250	1.17727	-0.76308	0.77974
694.000	1.33621	1.18720	-0.68994	0.73799
695.000	1.30855	1.20709	-0.74924	0.76980
696.000	1.24729	1.19321	-0.77296	0.78173
697.000	1.34412	1.21702	-0.76901	0.72405
698.000	1.29076	1.20114	-0.77296	0.79963
699.000	1.26112	1.24489	-0.70773	0.76185
700.000	1.29076	1.21506	-0.69982	0.78373
701.000	1.28286	1.16138	-0.72157	0.83345
702.000	1.29867	1.18125	-0.76505	0.84339
703.000	1.33028	1.17130	-0.69389	0.78970
704.000	1.29076	1.18126	-0.67215	0.84738
705.000	1.29472	1.22499	-0.68203	0.84340
706.000	1.25124	1.16338	-0.66227	0.84738
707.000	1.29472	1.17927	-0.69785	0.85931
708.000	1.26705	1.18922	-0.69982	0.88119
709.000	1.27496	1.19916	-0.67808	0.78771
710.000	1.24136	1.19321	-0.68203	0.84340
711.000	1.26903	1.21109	-0.69982	0.78174
712.000	1.22160	1.24093	-0.66622	0.81158
713.000	1.23939	1.18923	-0.73540	0.87521
714.000	1.24729	1.20315	-0.70180	0.78572
715.000	1.31052	1.17727	-0.70575	0.78174
716.000	1.25717	1.19519	-0.65634	0.78970
717.000	1.26903	1.17332	-0.71761	0.82351
718.000	1.24729	1.17730	-0.70575	0.81754
719.000	1.27891	1.14945	-0.68401	0.76583
720.000	1.26903	1.20115	-0.68599	0.77379
721.000	1.29076	1.16535	-0.67017	0.79766
722.000	1.25717	1.13952	-0.65041	0.74396
723.000	1.31843	1.20510	-0.68203	0.80163
724.000	1.27693	1.17729	-0.66424	0.77379
725.000	1.27891	1.19717	-0.64645	0.79567
726.000	1.27298	1.14349	-0.65831	0.74396
727.000	1.21963	1.17334	-0.66424	0.78374
728.000	1.22951	1.14351	-0.63657	0.76783
729.000	1.23741	1.16538	-0.71366	0.73997
730.000	1.25520	1.19718	-0.64843	0.71810
731.000	1.24729	1.16140	-0.67808	0.76782
732.000	1.28088	1.18922	-0.68401	0.73799
733.000	1.27298	1.13554	-0.66622	0.75390
734.000	1.26310	1.20314	-0.64052	0.73601
735.000	1.28088	1.19319	-0.61680	0.70617
736.000	1.26508	1.20314	-0.63657	0.74794
737.000	1.28286	1.17729	-0.66029	0.76186
738.000	1.31843	1.20510	-0.62075	0.81557
739.000	1.29076	1.23295	-0.63262	0.76584
740.000	1.23148	1.22900	-0.65436	0.73203
741.000	1.29472	1.24885	-0.59110	0.71214
742.000	1.27100	1.25681	-0.66227	0.78374
743.000	1.28879	1.22102	-0.61087	0.73203
744.000	1.28484	1.20313	-0.68401	0.74793
745.000	1.30657	1.25680	-0.65831	0.76981
746.000	1.32238	1.28661	-0.65238	0.82749
747.000	1.30657	1.30451	-0.67808	0.76981
748.000	1.29472	1.33234	-0.61878	0.81159
749.000	1.26508	1.29658	-0.69389	0.74793
750.000	1.31250	1.30251	-0.68796	0.79964
751.000	1.24927	1.25086	-0.67808	0.81953
752.000	1.27100	1.25681	-0.65041	0.81357
753.000	1.25322	1.29459	-0.66820	0.80959
754.000	1.27100	1.30055	-0.65238	0.79965
755.000	1.28484	1.28663	-0.59506	0.77380
756.000	1.32831	1.27269	-0.66820	0.76981
757.000	1.25520	1.28863	-0.68599	0.79964
758.000	1.30855	1.28860	-0.65436	0.73799
759.000	1.28681	1.28464	-0.66424	0.78175
760.000	1.28681	1.27271	-0.66029	0.71213
761.000	1.26310	1.27471	-0.67808	0.74197
762.000	1.26112	1.24887	-0.63855	0.72208
763.000	1.22951	1.18924	-0.65831	0.73202
764.000	1.20777	1.25088	-0.69192	0.78373
765.000	1.27891	1.21108	-0.65831	0.76584
766.000	1.26705	1.22501	-0.69192	0.74594
767.000	1.21963	1.21906	-0.64843	0.74595
768.000	1.22753	1.18129	-0.63459	0.79766
769.000	1.20579	1.19919	-0.62668	0.70617
770.000	1.22160	1.24292	-0.68599	0.74197
771.000	1.22753	1.22105	-0.65634	0.77976
772.000	1.23148	1.20514	-0.65634	0.74993
773.000	1.19394	1.22902	-0.63657	0.75192
774.000	1.20382	1.26877	-0.64250	0.79567
775.000	1.21765	1.30654	-0.64250	0.78374
776.000	1.22951	1.27473	-0.64843	0.81357
777.000	1.27693	1.33832	-0.63064	0.83943
778.000	1.23148	1.28864	-0.64250	0.90506
779.000	1.24136	1.31249	-0.63064	0.93490
780.000	1.25124	1.33435	-0.65634	0.95677
781.000	1.23544	1.32045	-0.68203	0.90505
782.000	1.20777	1.31251	-0.62668	0.88716
783.000	1.25915	1.31049	-0.67808	0.93688
784.000	1.17615	1.36222	-0.67413	0.85335
785.000	1.25520	1.28664	-0.64250	0.80363
786.000	1.17813	1.32246	-0.67413	0.91102
787.000	1.20184	1.27076	-0.71168	0.92295
788.000	1.25124	1.32640	-0.66820	0.88915
789.000	1.22555	1.32244	-0.67610	0.91699
790.000	1.23148	1.31448	-0.70378	0.89511
791.000	1.25322	1.33236	-0.68006	0.89511
792.000	1.23544	1.34430	-0.68401	0.92693
793.000	1.23346	1.33834	-0.68599	0.91301
794.000	1.20777	1.33835	-0.67808	0.92494
795.000	1.23939	1.30255	-0.65634	0.93489
796.000	1.23741	1.33237	-0.63262	0.94285
797.000	1.20975	1.32443	-0.66622	0.87324
798.000	1.24532	1.35821	-0.68401	0.84738
799.000	1.25717	1.32839	-0.67808	0.90307
800.000	1.22753	1.30852	-0.64843	0.83545
801.000	1.20382	1.36022	-0.70180	0.84340
802.000	1.22753	1.28665	-0.69389	0.81953
803.000	1.17813	1.24493	-0.65041	0.75788
804.000	1.16825	1.25885	-0.68203	0.72407
805.000	1.18998	1.26878	-0.68203	0.76782
806.000	1.22951	1.23099	-0.71366	0.74793
807.000	1.20579	1.23895	-0.68006	0.75390
808.000	1.20184	1.18130	-0.67808	0.76384
809.000	1.17220	1.21511	-0.68401	0.83743
810.000	1.18801	1.19323	-0.63657	0.81159
811.000	1.23148	1.21309	-0.66424	0.77180
812.000	1.19394	1.20715	-0.66227	0.80561
813.000	1.18406	1.20318	-0.60889	0.77778
814.000	1.20579	1.22702	-0.62273	0.73203
815.000	1.18406	1.21908	-0.62668	0.78971
816.000	1.21963	1.25286	-0.70378	0.87124
817.000	1.22555	1.24093	-0.66029	0.78772
818.000	1.17813	1.29662	-0.69192	0.80760
819.000	1.19789	1.23697	-0.64843	0.82551
820.000	1.21172	1.28666	-0.68796	0.78373
821.000	1.20975	1.30853	-0.68994	0.83743
822.000	1.17220	1.30258	-0.66820	0.82749
823.000	1.21370	1.29262	-0.71564	0.84141
824.000	1.20184	1.27275	-0.71168	0.85533
825.000	1.16429	1.34632	-0.65041	0.87324
826.000	1.22160	1.26678	-0.63262	0.81159
827.000	1.20184	1.35823	-0.67215	0.81556
828.000	1.19591	1.29661	-0.66227	0.91500
829.000	1.23741	1.27075	-0.67215	0.79567
830.000	1.17220	1.26879	-0.68599	0.89909
831.000	1.19591	1.27474	-0.70575	0.84737
832.000	1.19591	1.27076	-0.66029	0.78970
833.000	1.21963	1.32045	-0.69785	0.88715
834.000	1.18801	1.26083	-0.66424	0.84539
835.000	1.15244	1.25488	-0.66029	0.85335
836.000	1.19789	1.28866	-0.69785	0.85732
837.000	1.20579	1.27672	-0.67215	0.84340
838.000	1.23346	1.28069	-0.69587	0.84738
839.000	1.23939	1.25086	-0.69587	0.85334
840.000	1.23148	1.27472	-0.66622	0.86329
841.000	1.21567	1.33238	-0.68203	0.90903
842.000	1.16232	1.31650	-0.69785	0.85533
843.000	1.18208	1.26680	-0.68401	0.83147
844.000	1.18998	1.26878	-0.70378	0.85334
845.000	1.22951	1.32641	-0.68401	0.84937
846.000	1.22555	1.30455	-0.73540	0.84737
847.000	1.17418	1.24891	-0.64645	0.82750
848.000	1.22951	1.28069	-0.68401	0.81357
849.000	1.17813	1.29463	-0.63657	0.80761
850.000	1.18010	1.28469	-0.71366	0.87721
851.000	1.16627	1.33439	-0.71366	0.84141
852.000	1.20184	1.29661	-0.72354	0.83345
853.000	1.17022	1.28668	-0.72157	0.87521
854.000	1.17418	1.33439	-0.71168	0.82748
855.000	1.21963	1.28467	-0.73145	0.78373
856.000	1.21370	1.35226	-0.69389	0.80760
857.000	1.21370	1.38208	-0.68006	0.89113
858.000	1.19196	1.32047	-0.70378	0.80362
859.000	1.22753	1.28467	-0.71564	0.82947
860.000	1.20184	1.31251	-0.66820	0.84340
861.000	1.25520	1.33634	-0.71959	0.87522
862.000	1.20579	1.33835	-0.73540	0.88118
863.000	1.16034	1.29663	-0.71366	0.85135
864.000	1.17813	1.34035	-0.70575	0.87323
865.000	1.21172	1.28070	-0.70575	0.77180
866.000	1.17615	1.36023	-0.68401	0.79368
867.000	1.19591	1.33438	-0.70575	0.81754
868.000	1.19591	1.29661	-0.69785	0.78970
869.000	1.19591	1.32245	-0.69192	0.88516
870.000	1.20777	1.28865	-0.71366	0.84339
871.000	1.21765	1.33238	-0.69982	0.81953
872.000	1.14848	1.28271	-0.67610	0.84340
873.000	1.22358	1.31648	-0.69982	0.81356
874.000	1.23346	1.30255	-0.69389	0.79567
875.000	1.18208	1.28469	-0.72750	0.81157
876.000	1.19591	1.33836	-0.71564	0.83743
877.000	1.17418	1.32047	-0.69785	0.80163
878.000	1.19196	1.33041	-0.67610	0.81357
879.000	1.18010	1.30457	-0.66227	0.82352
880.000	1.22358	1.31846	-0.66820	0.79965
881.000	1.23741	1.32442	-0.69192	0.78373
882.000	1.15244	1.30458	-0.67610	0.80760
883.000	1.20184	1.35823	-0.74133	0.85930
884.000	1.16825	1.33241	-0.68796	0.85135
885.000	1.21765	1.35822	-0.70378	0.76981
886.000	1.17615	1.29662	-0.69389	0.76981
887.000	1.17615	1.33837	-0.72750	0.83743
888.000	1.18010	1.36023	-0.71168	0.80958
889.000	1.20579	1.36618	-0.70180	0.80760
890.000	1.16429	1.34433	-0.68401	0.81953
891.000	1.18603	1.36818	-0.69785	0.83743
892.000	1.14058	1.31254	-0.71366	0.86129
893.000	1.20382	1.36221	-0.70378	0.87124
894.000	1.19394	1.34034	-0.67610	0.82152
895.000	1.18010	1.36421	-0.72157	0.82152
896.000	1.16429	1.32644	-0.67017	0.82749
897.000	1.17220	1.35029	-0.68994	0.81357
898.000	1.21567	1.36021	-0.70971	0.81953
899.000	1.16429	1.39204	-0.71564	0.84538
900.000	1.20975	1.37811	-0.69389	0.87522
901.000	1.20975	1.41786	-0.73936	0.77975
902.000	1.15441	1.38211	-0.71959	0.81953
903.000	1.17220	1.37415	-0.73936	0.86726
904.000	1.16232	1.33241	-0.73936	0.81753
905.000	1.11884	1.38809	-0.69389	0.82152
906.000	1.13663	1.40995	-0.68994	0.80163
907.000	1.10501	1.40798	-0.69785	0.85334
908.000	1.13663	1.39802	-0.71168	0.85533
909.000	1.10106	1.38611	-0.72750	0.92891
910.000	1.15639	1.36223	-0.64448	0.86727
911.000	1.20382	1.34630	-0.58122	0.87325
912.000	1.36585	1.38001	-0.47052	0.92697
913.000	1.41920	1.32830	-0.30446	0.99262
914.000	1.51996	1.32824	-0.26492	0.93096
915.000	1.66219	1.28840	-0.14630	0.94489
916.000	1.84588	1.31013	0.14630	1.03041
917.000	2.01176	1.37756	0.40528	1.06420
918.000	2.27236	1.30382	0.62866	1.09797
919.000	2.40263	1.30767	0.83226	1.13371
920.000	2.63349	1.42065	1.02003	1.12371
921.000	2.84060	1.47799	1.20184	1.19323
922.000	3.03975	1.49560	1.43303	1.24083
923.000	3.13832	1.49546	1.63454	1.30431
924.000	3.28021	1.58655	1.76293	1.36584
925.000	3.47723	1.68940	1.79453	1.40953
926.000	3.59736	1.78044	1.92883	1.37962
927.000	3.66825	1.73666	2.05718	1.48283
928.000	3.67219	1.76640	2.16971	1.53438
929.000	3.85919	1.88103	2.30000	1.45875
930.000	3.94184	1.93239	2.37500	1.41696
931.000	3.99693	1.93425	2.46183	1.42482
932.000	4.08742	1.81510	2.45986	1.45859
933.000	4.17593	1.83075	2.56641	1.40484
934.000	4.32929	1.83831	2.65913	1.39878
935.000	4.40201	1.83814	2.80510	1.32910
936.000	4.51402	1.84182	2.91554	1.23961
937.000	4.63385	1.84745	3.01018	1.36261
938.000	4.73204	1.87096	3.07918	1.35657
939.000	4.77720	1.90253	3.16394	1.37036
940.000	4.82432	1.82714	3.16394	1.38624
941.000	4.81843	1.85092	3.14620	1.35847
942.000	4.75953	1.91050	3.15408	1.51132
943.000	4.72222	1.91456	3.09495	1.43596
944.000	4.64956	1.93655	3.06538	1.47571
945.000	4.64563	1.92665	3.03384	1.44994
946.000	4.55921	1.92689	2.97863	1.55723
947.000	4.45507	1.93905	2.89385	1.53749
948.000	4.40791	1.89558	2.90765	1.50173
949.000	4.30570	1.91169	2.88399	1.50772
950.000	4.32339	1.84626	2.86032	1.54151
951.000	4.33125	1.80264	2.84652	1.43033
952.000	4.27031	1.79287	2.86229	1.41641
953.000	4.24868	1.78698	2.89976	1.42232
954.000	4.29194	1.74327	2.83271	1.37474
955.000	4.29390	1.78489	2.81693	1.38668
956.000	4.28211	1.81663	2.81891	1.40455
957.000	4.33322	1.78480	2.80707	1.38073
958.000	4.34894	1.84818	2.85835	1.44422
959.000	4.33911	1.83235	2.81102	1.40853
960.000	4.33125	1.81453	2.74790	1.47613
961.000	4.40005	1.84805	2.82680	1.40851
962.000	4.37056	1.86199	2.85441	1.43231
963.000	4.40594	1.90153	2.77354	1.48602
964.000	4.39022	1.90950	2.75776	1.44633
965.000	4.39022	1.93129	2.78143	1.49594
966.000	4.43346	1.96090	2.72818	1.46026
967.000	4.40791	1.99267	2.76763	1.43837
968.000	4.39022	1.96101	2.76763	1.44830
969.000	4.40791	2.01446	2.75185	1.51782
970.000	4.39218	1.94318	2.73804	1.50592
971.000	4.43346	1.93911	2.77946	1.48601
972.000	4.41380	2.00652	2.74593	1.49003
973.000	4.37056	1.97493	2.73804	1.46819
974.000	4.40594	1.95305	2.74790	1.46024
975.000	4.37843	1.95708	2.70253	1.41263
976.000	4.33715	1.95125	2.70451	1.45831
977.000	4.37056	2.01654	2.68675	1.51989
978.000	4.41184	1.99266	2.70253	1.50398
979.000	4.40594	2.02833	2.68281	1.49011
980.000	4.39218	2.02441	2.72226	1.56552
981.000	4.41577	2.01840	2.69267	1.48612
982.000	4.42166	1.97282	2.70451	1.48611
983.000	4.42166	1.94310	2.68281	1.46032
984.000	4.42953	1.94902	2.71042	1.50000
985.000	4.40791	1.97285	2.73804	1.51784
986.000	4.42756	1.97478	2.70253	1.51193
987.000	4.42363	1.98668	2.69662	1.46824
988.000	4.40201	1.96693	2.77354	1.50389
989.000	4.41773	2.03820	2.62560	1.50606
990.000	4.41577	1.98076	2.71831	1.51389
991.000	4.40987	2.05804	2.71634	1.47815
992.000	4.42559	1.96686	2.71437	1.51588
993.000	4.42559	2.00847	2.69464	1.53378
994.000	4.40398	2.03428	2.66308	1.53183
995.000	4.47276	2.02815	2.62560	1.48025
996.000	4.46883	2.06381	2.67886	1.49408
997.000	4.47276	2.06975	2.66900	1.49409
998.000	4.45900	2.04800	2.69464	1.44442
999.000	4.46490	2.06184	2.67886	1.49607
1000.000	4.48258	2.08556	2.65322	1.48418
1001.000	4.45114	2.08169	2.64335	1.50207
1002.000	4.46293	2.12127	2.63941	1.49016
1003.000	4.51795	2.12904	2.72226	1.46424
1004.000	4.49044	2.10535	2.64138	1.43852
1005.000	4.47079	2.09550	2.63941	1.46037
1006.000	4.48455	2.09348	2.65716	1.51397
1007.000	4.52384	2.13496	2.65716	1.45638
1008.000	4.48651	2.11922	2.65322	1.44248
1009.000	4.48848	2.17071	2.58417	1.48625
1010.000	4.51991	2.12903	2.62954	1.48620
1011.000	4.49437	2.17862	2.66703	1.45239
1012.000	4.52974	2.22604	2.59206	1.47234
1013.000	4.51009	2.14688	2.65519	1.47227
1014.000	4.50616	2.19443	2.64927	1.45241
1015.000	4.53956	2.16066	2.67492	1.41862
1016.000	4.52974	2.17653	2.66111	1.46233
1017.000	4.54938	2.21410	2.65913	1.51794
1018.000	4.46490	2.20841	2.67492	1.45437
1019.000	4.51991	2.21023	2.60587	1.45644
1020.000	4.50616	2.19839	2.63743	1.49215
1021.000	4.53760	2.24384	2.65322	1.43652
1022.000	4.54938	2.18043	2.62954	1.53783
1023.000	4.55921	2.20021	2.62362	1.47429
1024.000	4.53760	2.21017	2.59600	1.51206
1025.000	4.53956	2.21413	2.58417	1.47036
1026.000	4.56314	2.22198	2.64927	1.56561
1027.000	4.59849	2.28720	2.61376	1.43259
1028.000	4.57492	2.30312	2.60192	1.46438
1029.000	4.55528	2.27546	2.62757	1.45442
1030.000	4.52974	2.33494	2.66308	1.48020
1031.000	4.58867	2.33079	2.63349	1.40874
1032.000	4.58474	2.36446	2.57627	1.41277
1033.000	4.58474	2.36446	2.57430	1.40284
1034.000	4.59849	2.42776	2.59995	1.50014
1035.000	4.60832	2.36240	2.60981	1.47232
1036.000	4.60046	2.43369	2.59008	1.39885
1037.000	4.64760	2.43749	2.63152	1.44052
1038.000	4.61224	2.42178	2.60587	1.41671
1039.000	4.62207	2.45341	2.61968	1.43854
1040.000	4.67706	2.41957	2.59600	1.50808
1041.000	4.59457	2.44361	2.57627	1.48626
1042.000	4.64563	2.44343	2.62757	1.43456
1043.000	4.65153	2.43352	2.59403	1.48425
1044.000	4.54349	2.41013	2.60587	1.54382
1045.000	4.61224	2.44355	2.60981	1.55772
1046.000	4.62992	2.46922	2.64927	1.57753
1047.000	4.59064	2.46342	2.66111	1.60730
1048.000	4.61814	2.52072	2.68873	1.62910
1049.000	4.58867	2.48124	2.68281	1.64102
1050.000	4.55528	2.50709	2.62954	1.64705
1051.000	4.60635	2.53066	2.57233	1.60145
1052.000	4.62796	2.57016	2.54076	1.66703
1053.000	4.62599	2.58006	2.50524	1.70877
1054.000	4.66135	2.69470	2.43025	1.75256
1055.000	4.66331	2.67490	2.49143	1.71078
1056.000	4.66920	2.72830	2.49340	1.70879
1057.000	4.70651	2.74596	2.42039	1.77243
1058.000	4.69670	2.73017	2.30000	1.86790
1059.000	4.73597	2.81111	2.25065	1.89775
1060.000	4.73990	2.79528	2.18748	1.98322
1061.000	4.79094	2.92954	2.24078	2.04271
1062.000	4.81450	3.05399	2.17169	2.06862
1063.000	4.86554	3.06562	2.08877	1.97739
1064.000	5.19512	2.20802	2.10654	2.14216
1065.000	5.36174	2.67007	2.20327	2.75122
1066.000	5.43228	3.68064	1.99794	4.01757
1067.000	5.61444	5.44999	1.70762	5.68642
1068.000	5.52044	7.69600	1.44291	7.21871
1069.000	5.35390	10.03175	1.08129	9.15461
1070.000	5.09314	12.32212	0.55552	11.08161
1071.000	NaN	NaN	NaN	NaN
1072.000	NaN	NaN	NaN	NaN
1073.000	NaN	NaN	NaN	NaN
1074.000	NaN	NaN	NaN	NaN
1075.000	NaN	NaN	NaN	NaN
1076.000	NaN	NaN	NaN	NaN
1077.000	NaN	NaN	NaN	NaN
1078.000	NaN	NaN	NaN	NaN
1079.000	NaN	NaN	NaN	NaN
1080.000	NaN	NaN	NaN	NaN
1081.000	NaN	NaN	NaN	NaN
1082.000	NaN	NaN	NaN	NaN
1083.000	NaN	NaN	NaN	NaN
1084.000	NaN	NaN	NaN	NaN
1085.000	NaN	NaN	NaN	NaN
1086.000	NaN	NaN	NaN	NaN
1087.000	NaN	NaN	NaN	NaN
1088.000	NaN	NaN	NaN	NaN
1089.000	NaN	NaN	NaN	NaN
1090.000	NaN	NaN	NaN	NaN
1091.000	NaN	NaN	NaN	NaN
1092.000	NaN	NaN	NaN	NaN
1093.000	NaN	NaN	NaN	NaN
1094.000	NaN	NaN	NaN	NaN
1095.000	NaN	NaN	NaN	NaN
1096.000	NaN	NaN	NaN	NaN
1097.000	NaN	NaN	NaN	NaN
1098.000	NaN	NaN	NaN	NaN
1099.000	NaN	NaN	NaN	NaN
1100.000	NaN	NaN	NaN	NaN
1101.000	NaN	NaN	NaN	NaN
1102.000	NaN	NaN	NaN	NaN
1103.000	NaN	NaN	NaN	NaN
1104.000	NaN	NaN	NaN	NaN
1105.000	NaN	NaN	NaN	NaN
1106.000	NaN	NaN	NaN	NaN
1107.000	NaN	NaN	NaN	NaN
1108.000	NaN	NaN	NaN	NaN
1109.000	NaN	NaN	NaN	NaN
1110.000	NaN	NaN	NaN	NaN
1111.000	NaN	NaN	NaN	NaN
1112.000	NaN	NaN	NaN	NaN
1113.000	NaN	NaN	NaN	NaN
1114.000	NaN	NaN	NaN	NaN
1115.000	NaN	NaN	NaN	NaN
1116.000	NaN	NaN	NaN	NaN
1117.000	NaN	NaN	NaN	NaN
1118.000	NaN	NaN	NaN	NaN
1119.000	NaN	NaN	NaN	NaN
1120.000	NaN	NaN	NaN	NaN
1121.000	NaN	NaN	NaN	NaN
1122.000	NaN	NaN	NaN	NaN
1123.000	NaN	NaN	NaN	NaN
1124.000	NaN	NaN	NaN	NaN
1125.000	NaN	NaN	NaN	NaN
1126.000	NaN	NaN	NaN	NaN
1127.000	NaN	NaN	NaN	NaN
