time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1453.000	-4.10709	-0.56552	-3.74503	-0.44467
1454.000	-4.03431	-0.55961	-3.77456	-0.43275
1455.000	-4.05399	-0.53777	-3.75881	-0.44268
1456.000	-4.09923	-0.56354	-3.76865	-0.41489
1457.000	-4.12480	-0.55558	-3.77653	-0.40496
1458.000	-4.09333	-0.54370	-3.79424	-0.41289
1459.000	-4.13856	-0.54565	-3.78046	-0.42282
1460.000	-4.12283	-0.52384	-3.79227	-0.41487
1461.000	-4.07366	-0.56157	-3.81589	-0.37913
1462.000	-4.13660	-0.51788	-3.78243	-0.40297
1463.000	-4.21526	-0.58528	-3.78046	-0.43275
1464.000	-4.15233	-0.51191	-3.80408	-0.38509
1465.000	-4.07366	-0.53776	-3.83951	-0.46249
1466.000	-4.18969	-0.55950	-3.86903	-0.43865
1467.000	-4.17003	-0.50397	-3.79818	-0.45457
1468.000	-4.18969	-0.59323	-3.77653	-0.46451
1469.000	-4.14446	-0.51589	-3.83164	-0.46051
1470.000	-4.17593	-0.55753	-3.83951	-0.43867
1471.000	-4.20346	-0.51585	-3.79818	-0.41686
1472.000	-4.15823	-0.50001	-3.83164	-0.46845
1473.000	-4.26048	-0.50192	-3.81589	-0.43670
1474.000	-4.22509	-0.52774	-3.80408	-0.43472
1475.000	-4.12676	-0.47820	-3.82770	-0.40692
1476.000	-4.20542	-0.55354	-3.77259	-0.41885
1477.000	-4.13856	-0.52184	-3.80802	-0.41288
1478.000	-4.27621	-0.54159	-3.78243	-0.46847
1479.000	-4.16806	-0.47818	-3.78637	-0.39304
1480.000	-4.15823	-0.44842	-3.80212	-0.39105
1481.000	-4.22509	-0.48012	-3.82574	-0.47441
1482.000	-4.21329	-0.49799	-3.82574	-0.45853
1483.000	-4.26441	-0.50787	-3.77456	-0.45260
1484.000	-4.23492	-0.51980	-3.82377	-0.45257
1485.000	-4.22705	-0.55948	-3.81393	-0.48632
1486.000	-4.24672	-0.50987	-3.83951	-0.45852
1487.000	-4.27817	-0.54952	-3.82770	-0.52204
1488.000	-4.27031	-0.55548	-3.80999	-0.45456
1489.000	-4.24672	-0.52574	-3.80015	-0.49824
1490.000	-4.23689	-0.52376	-3.83558	-0.50219
1491.000	-4.31356	-0.52569	-3.78834	-0.47244
1492.000	-4.23885	-0.52971	-3.80999	-0.43670
1493.000	-4.36663	-0.56334	-3.83951	-0.44264
1494.000	-4.28997	-0.51381	-3.81196	-0.46846
1495.000	-4.28407	-0.57134	-3.76275	-0.49826
1496.000	-4.28800	-0.49199	-3.80999	-0.47640
1497.000	-4.33911	-0.54749	-3.77850	-0.47642
1498.000	-4.31553	-0.51974	-3.79424	-0.46053
1499.000	-4.29194	-0.45628	-3.78637	-0.44068
1500.000	-4.33125	-0.50783	-3.79818	-0.47244
1501.000	-4.33911	-0.45228	-3.81196	-0.47441
1502.000	-4.24082	-0.49995	-3.77456	-0.47642
1503.000	-4.27621	-0.49795	-3.78834	-0.46252
1504.000	-4.35877	-0.47012	-3.78637	-0.44068
1505.000	-4.35681	-0.41260	-3.78046	-0.48634
1506.000	-4.38825	-0.50581	-3.80605	-0.43869
1507.000	-4.31553	-0.50982	-3.81589	-0.45655
1508.000	-4.34698	-0.48005	-3.80802	-0.46648
1509.000	-4.34698	-0.46220	-3.80605	-0.45854
1510.000	-4.35287	-0.44434	-3.81786	-0.45059
1511.000	-4.37253	-0.48400	-3.79424	-0.41487
1512.000	-4.35681	-0.46021	-3.76865	-0.41092
1513.000	-4.40005	-0.43439	-3.77062	-0.44863
1514.000	-4.43542	-0.50181	-3.79818	-0.44266
1515.000	-4.45311	-0.45618	-3.74503	-0.45063
1516.000	-4.43346	-0.47404	-3.78440	-0.49825
1517.000	-4.41773	-0.40265	-3.76865	-0.44665
1518.000	-4.36074	-0.47012	-3.79621	-0.46648
1519.000	-4.41773	-0.46810	-3.80802	-0.44266
1520.000	-4.37646	-0.42449	-3.78243	-0.45855
1521.000	-4.39415	-0.49192	-3.79424	-0.42877
1522.000	-4.39415	-0.37093	-3.74700	-0.42482
1523.000	-4.41380	-0.42050	-3.75291	-0.47643
1524.000	-4.41577	-0.35108	-3.76078	-0.52010
1525.000	-4.45311	-0.49188	-3.79227	-0.48633
1526.000	-4.34894	-0.40070	-3.76669	-0.49429
1527.000	-4.39022	-0.45622	-3.79424	-0.48832
1528.000	-4.37646	-0.47606	-3.73716	-0.49232
1529.000	-4.35484	-0.41260	-3.71550	-0.50226
1530.000	-4.39612	-0.46812	-3.71747	-0.49630
1531.000	-4.38432	-0.46217	-3.73125	-0.52607
1532.000	-4.44132	-0.50379	-3.72141	-0.54593
1533.000	-4.44328	-0.44825	-3.74503	-0.52805
1534.000	-4.45507	-0.48196	-3.79031	-0.59550
1535.000	-4.45507	-0.58509	-3.73716	-0.67692
1536.000	-4.52384	-0.56917	-3.83361	-0.65700
1537.000	-4.58474	-0.69206	-3.82770	-0.74036
1538.000	-4.61224	-0.67419	-3.83361	-0.83363
1539.000	-4.65153	-0.72371	-3.85132	-0.88323
1540.000	-4.65349	-0.78319	-3.84148	-0.86935
1541.000	-4.67902	-0.82677	-3.84739	-0.92888
1542.000	-4.70062	-0.83071	-3.89462	-0.95462
1543.000	-4.72615	-0.84059	-3.86510	-0.97251
1544.000	-4.75560	-0.90597	-3.87691	-0.97448
1545.000	-4.74775	-0.88021	-3.87691	-0.98044
1546.000	-4.75757	-0.85443	-3.88281	-0.96257
1547.000	-4.75757	-0.90795	-3.87297	-0.85741
1548.000	-4.75168	-0.73947	-3.87494	-0.82566
1549.000	-4.65938	-0.75543	-3.89659	-0.81373
1550.000	-4.65938	-0.69199	-3.87297	-0.74429
1551.000	-4.65153	-0.68803	-3.89462	-0.70657
1552.000	-4.62207	-0.64047	-3.91626	-0.70655
1553.000	-4.60832	-0.66229	-3.88871	-0.69268
1554.000	-4.63385	-0.65037	-3.93004	-0.66288
1555.000	-4.57492	-0.59689	-3.94775	-0.63111
1556.000	-4.62992	-0.58693	-3.95168	-0.62913
1557.000	-4.71241	-0.57695	-3.86707	-0.69667
1558.000	-4.60046	-0.58101	-3.87494	-0.65895
1559.000	-4.68688	-0.61266	-3.90839	-0.64702
1560.000	-4.65938	-0.57699	-3.90446	-0.65893
1561.000	-4.73204	-0.62055	-3.87691	-0.61132
1562.000	-4.68688	-0.62852	-3.83754	-0.72845
1563.000	-4.69473	-0.63049	-3.80212	-0.69474
1564.000	-4.69080	-0.67808	-3.80605	-0.71458
1565.000	-4.71830	-0.66219	-3.85526	-0.62920
1566.000	-4.73008	-0.69984	-3.83361	-0.73242
1567.000	-4.79094	-0.65816	-3.84345	-0.69669
1568.000	-4.74579	-0.62450	-3.82574	-0.67685
1569.000	-4.73597	-0.67209	-3.84935	-0.72645
1570.000	-4.74775	-0.67406	-3.84542	-0.69867
1571.000	-4.75757	-0.64431	-3.85919	-0.69469
1572.000	-4.75757	-0.61854	-3.85526	-0.69271
1573.000	-4.78113	-0.66015	-3.85526	-0.70263
1574.000	-4.81057	-0.61056	-3.84148	-0.70661
1575.000	-4.74579	-0.66811	-3.87100	-0.70262
1576.000	-4.74579	-0.69388	-3.84935	-0.78401
1577.000	-4.84198	-0.75324	-3.87691	-0.68872
1578.000	-4.76149	-0.67603	-3.83951	-0.73241
1579.000	-4.76738	-0.68395	-3.84739	-0.77607
1580.000	-4.76149	-0.68990	-3.91036	-0.79586
1581.000	-4.69866	-0.67212	-3.85919	-0.74629
1582.000	-4.70848	-0.62255	-3.85132	-0.76813
1583.000	-4.77327	-0.69584	-3.87494	-0.78200
1584.000	-4.74382	-0.62648	-3.88871	-0.80580
1585.000	-4.73204	-0.69984	-3.87100	-0.79391
1586.000	-4.74971	-0.61260	-3.88281	-0.77008
1587.000	-4.76935	-0.64232	-3.88871	-0.77008
1588.000	-4.82628	-0.67993	-3.87297	-0.78398
1589.000	-4.80272	-0.65418	-3.85329	-0.78797
1590.000	-4.81843	-0.63633	-3.82180	-0.72648
1591.000	-4.69473	-0.60670	-3.83558	-0.75822
1592.000	-4.75364	-0.65423	-3.80408	-0.76618
1593.000	-4.71633	-0.62453	-3.83164	-0.76815
1594.000	-4.80272	-0.60661	-3.88281	-0.69864
1595.000	-4.67313	-0.62258	-3.87100	-0.75620
1596.000	-4.76935	-0.61457	-3.85132	-0.78400
1597.000	-4.84395	-0.67198	-3.85723	-0.77408
1598.000	-4.80468	-0.60661	-3.84739	-0.79393
1599.000	-4.83413	-0.63433	-3.91626	-0.75418
1600.000	-4.73008	-0.64632	-3.93004	-0.74226
1601.000	-4.82039	-0.60857	-3.84739	-0.73439
1602.000	-4.75560	-0.57493	-3.87100	-0.74231
1603.000	-4.77131	-0.62844	-3.87297	-0.73834
1604.000	-4.75757	-0.59872	-3.85723	-0.77011
1605.000	-4.79880	-0.56498	-3.89855	-0.72839
1606.000	-4.78505	-0.54319	-3.87100	-0.73239
1607.000	-4.83413	-0.58279	-3.86510	-0.76811
1608.000	-4.86161	-0.61845	-3.85723	-0.71652
1609.000	-4.79683	-0.57093	-3.86313	-0.78002
1610.000	-4.81843	-0.64425	-3.87691	-0.75818
1611.000	-4.87731	-0.60852	-3.87297	-0.75620
1612.000	-4.81057	-0.65021	-3.87100	-0.73239
1613.000	-4.89301	-0.63427	-3.81196	-0.74038
1614.000	-4.85769	-0.66602	-3.87297	-0.80383
1615.000	-4.85376	-0.65810	-3.81589	-0.77213
1616.000	-4.83806	-0.61847	-3.83361	-0.78402
1617.000	-4.82235	-0.59271	-3.85132	-0.79591
1618.000	-4.87339	-0.60654	-3.86116	-0.73041
1619.000	-4.83217	-0.64226	-3.86707	-0.80383
1620.000	-4.86357	-0.65809	-3.81393	-0.75824
1621.000	-4.83609	-0.63235	-3.82967	-0.76616
1622.000	-4.78898	-0.59274	-3.83558	-0.78402
1623.000	-4.80272	-0.62247	-3.83361	-0.77013
1624.000	-4.83413	-0.62244	-3.83754	-0.77608
1625.000	-4.80076	-0.62841	-3.82770	-0.75227
1626.000	-4.79094	-0.64626	-3.82377	-0.74831
1627.000	-4.77524	-0.62645	-3.82967	-0.73838
1628.000	-4.81254	-0.59867	-3.81983	-0.63915
1629.000	-4.85965	-0.57683	-3.81983	-0.70465
1630.000	-4.83609	-0.65018	-3.80605	-0.68282
1631.000	-4.83609	-0.65811	-3.81983	-0.70465
1632.000	-4.88124	-0.55500	-3.85723	-0.69866
1633.000	-4.87535	-0.66997	-3.80212	-0.73642
1634.000	-4.85180	-0.56890	-3.83164	-0.74631
1635.000	-4.77327	-0.55906	-3.82180	-0.75228
1636.000	-4.77327	-0.55906	-3.79424	-0.71459
1637.000	-4.84198	-0.60063	-3.81589	-0.71060
1638.000	-4.86357	-0.61052	-3.81196	-0.68282
1639.000	-4.84198	-0.59072	-3.77259	-0.68682
1640.000	-4.80468	-0.57687	-3.79227	-0.68085
1641.000	-4.83217	-0.60063	-3.80999	-0.66694
1642.000	-4.86161	-0.63827	-3.77653	-0.67292
1643.000	-4.82824	-0.62641	-3.79424	-0.67093
1644.000	-4.82628	-0.59668	-3.79818	-0.68085
1645.000	-4.83217	-0.61055	-3.76865	-0.70270
1646.000	-4.91460	-0.60452	-3.76669	-0.66301
1647.000	-4.83413	-0.60856	-3.81786	-0.66694
1648.000	-4.88516	-0.54311	-3.80605	-0.66298
1649.000	-4.85965	-0.61448	-3.82770	-0.66891
1650.000	-4.82235	-0.54514	-3.79621	-0.71657
1651.000	-4.78898	-0.57490	-3.80605	-0.69473
1652.000	-4.85965	-0.60061	-3.80802	-0.63916
1653.000	-4.79683	-0.57291	-3.80212	-0.67489
1654.000	-4.79487	-0.56499	-3.78046	-0.70865
1655.000	-4.80468	-0.59868	-3.77653	-0.66498
1656.000	-4.84591	-0.58278	-3.78046	-0.67689
1657.000	-4.90086	-0.59066	-3.73913	-0.67692
1658.000	-4.87339	-0.58474	-3.76078	-0.69080
1659.000	-4.86357	-0.60854	-3.74700	-0.70074
1660.000	-4.84198	-0.58873	-3.75881	-0.69080
1661.000	-4.93619	-0.57280	-3.74306	-0.66699
1662.000	-4.88909	-0.56293	-3.75291	-0.66699
1663.000	-4.86750	-0.59862	-3.74306	-0.67295
1664.000	-4.91656	-0.59461	-3.71550	-0.68687
1665.000	-4.88320	-0.56888	-3.81786	-0.70465
1666.000	-4.92049	-0.61641	-3.76078	-0.68485
1667.000	-4.81646	-0.58876	-3.77456	-0.64117
1668.000	-4.87142	-0.57285	-3.77850	-0.66300
1669.000	-4.85769	-0.52529	-3.72535	-0.64517
1670.000	-4.87142	-0.56096	-3.79031	-0.62726
1671.000	-4.81057	-0.58678	-3.78046	-0.67292
1672.000	-4.94011	-0.53117	-3.78834	-0.66696
1673.000	-4.90871	-0.62831	-3.76078	-0.68088
1674.000	-4.86554	-0.57286	-3.74306	-0.67493
1675.000	-4.94993	-0.61242	-3.77653	-0.64911
1676.000	-4.86161	-0.54115	-3.75094	-0.66103
1677.000	-4.90675	-0.56489	-3.72141	-0.64518
1678.000	-4.88320	-0.62239	-3.77062	-0.65903
1679.000	-4.91460	-0.56489	-3.77259	-0.67888
1680.000	-4.94993	-0.58864	-3.78637	-0.66498
1681.000	-4.87535	-0.57879	-3.77062	-0.69476
1682.000	-4.94993	-0.61242	-3.72928	-0.69082
1683.000	-4.85769	-0.50547	-3.76472	-0.67690
1684.000	-4.89301	-0.56887	-3.75094	-0.67493
1685.000	-4.84787	-0.55900	-3.75684	-0.66897
1686.000	-4.91264	-0.59065	-3.76078	-0.67294
1687.000	-4.86946	-0.64421	-3.72928	-0.69281
1688.000	-4.92245	-0.62235	-3.76275	-0.67690
1689.000	-4.86554	-0.54511	-3.75291	-0.66897
1690.000	-4.82039	-0.55307	-3.77259	-0.70468
1691.000	-4.90479	-0.52724	-3.75291	-0.65309
1692.000	-4.92834	-0.54307	-3.76472	-0.64713
1693.000	-4.89105	-0.64419	-3.81983	-0.67686
1694.000	-4.84198	-0.57882	-3.77456	-0.63720
1695.000	-4.87535	-0.59069	-3.81393	-0.64511
1696.000	-4.81450	-0.61453	-3.76472	-0.69080
1697.000	-4.91068	-0.56687	-3.76865	-0.64713
1698.000	-4.88909	-0.61248	-3.76865	-0.63919
1699.000	-4.81843	-0.60659	-3.74109	-0.67295
1700.000	-4.91853	-0.63425	-3.78243	-0.60742
1701.000	-4.97543	-0.57673	-3.76669	-0.63522
1702.000	-4.86161	-0.59268	-3.77259	-0.65506
1703.000	-4.86946	-0.61844	-3.73716	-0.66898
1704.000	-4.92049	-0.61641	-3.76078	-0.65309
1705.000	-4.84787	-0.59666	-3.72535	-0.69480
1706.000	-4.83806	-0.56892	-3.70960	-0.57968
1707.000	-4.94796	-0.56288	-3.71747	-0.66900
1708.000	-4.85180	-0.53917	-3.71353	-0.66305
1709.000	-4.91264	-0.59660	-3.70763	-0.65511
1710.000	-4.90086	-0.60256	-3.71550	-0.66106
1711.000	-4.94208	-0.53514	-3.66431	-0.64323
1712.000	-4.80665	-0.57291	-3.75094	-0.60744
1713.000	-4.80076	-0.57886	-3.75684	-0.64317
1714.000	-4.86357	-0.58673	-3.69581	-0.67299
1715.000	-4.90675	-0.55895	-3.72928	-0.61143
1716.000	-4.91460	-0.53912	-3.71944	-0.64915
1717.000	-4.88713	-0.53122	-3.75094	-0.66103
1718.000	-4.95974	-0.60052	-3.75291	-0.59156
1719.000	-4.96170	-0.58863	-3.72928	-0.63326
1720.000	-4.93226	-0.62036	-3.70566	-0.61541
1721.000	-4.93619	-0.54505	-3.71747	-0.63922
1722.000	-4.84395	-0.54314	-3.73519	-0.64517
1723.000	-4.86161	-0.58475	-3.68991	-0.63924
1724.000	-4.91264	-0.58669	-3.71156	-0.68687
1725.000	-4.89498	-0.56094	-3.69581	-0.64122
1726.000	-4.92049	-0.62830	-3.72731	-0.63525
1727.000	-4.89890	-0.56292	-3.72338	-0.62334
1728.000	-4.89301	-0.57878	-3.72141	-0.59952
1729.000	-4.86161	-0.55502	-3.76275	-0.62927
1730.000	-4.92638	-0.56686	-3.72928	-0.62532
1731.000	-4.86750	-0.60259	-3.74109	-0.68288
1732.000	-4.89890	-0.55697	-3.72928	-0.64716
1733.000	-4.89105	-0.63428	-3.70960	-0.63129
1734.000	-4.93619	-0.60649	-3.75487	-0.59156
1735.000	-5.04999	-0.66781	-3.74700	-0.65111
1736.000	-4.90871	-0.55696	-3.70172	-0.63725
1737.000	-4.92441	-0.61839	-3.72731	-0.60547
1738.000	-4.92245	-0.57083	-3.74109	-0.62333
1739.000	-4.90871	-0.57678	-3.73913	-0.59355
1740.000	-4.96759	-0.59655	-3.70960	-0.57968
1741.000	-4.96170	-0.56881	-3.74109	-0.59752
1742.000	-4.86554	-0.60655	-3.71550	-0.59556
1743.000	-4.87928	-0.61843	-3.73322	-0.56577
1744.000	-4.94993	-0.67187	-3.71747	-0.62731
1745.000	-5.02645	-0.63811	-3.73322	-0.63921
1746.000	-4.89105	-0.60256	-3.71944	-0.63724
1747.000	-4.88909	-0.62239	-3.72928	-0.60150
1748.000	-4.96562	-0.61637	-3.67416	-0.63132
1749.000	-4.90675	-0.58868	-3.69581	-0.61542
1750.000	-4.96170	-0.63421	-3.71353	-0.61541
1751.000	-4.87731	-0.61843	-3.70763	-0.63129
1752.000	-4.91853	-0.62830	-3.66431	-0.61147
1753.000	-4.94208	-0.65999	-3.67219	-0.63926
1754.000	-4.84787	-0.58278	-3.73322	-0.61936
1755.000	-4.88124	-0.59663	-3.65053	-0.63530
1756.000	-4.98721	-0.68372	-3.68203	-0.60947
1757.000	-4.88124	-0.62438	-3.67810	-0.66307
1758.000	-4.93030	-0.59064	-3.71156	-0.65312
1759.000	-4.93815	-0.65999	-3.69385	-0.63924
1760.000	-4.88124	-0.59861	-3.69975	-0.60351
1761.000	-4.92245	-0.64217	-3.63872	-0.68295
1762.000	-4.94011	-0.65999	-3.70960	-0.57968
1763.000	-5.06568	-0.69355	-3.70172	-0.62336
1764.000	-4.99898	-0.65399	-3.68794	-0.62336
1765.000	-4.94796	-0.71944	-3.66038	-0.61544
1766.000	-4.98132	-0.63221	-3.68006	-0.64719
1767.000	-4.98132	-0.59654	-3.70172	-0.60747
1768.000	-4.94404	-0.66395	-3.69778	-0.57969
1769.000	-4.93619	-0.61243	-3.71353	-0.62732
1770.000	-5.00486	-0.63020	-3.70369	-0.62335
1771.000	-4.94600	-0.62431	-3.69385	-0.57770
1772.000	-5.03429	-0.64008	-3.66431	-0.58566
1773.000	-4.91264	-0.63624	-3.69975	-0.60549
1774.000	-4.96955	-0.57871	-3.73125	-0.63127
1775.000	-4.92441	-0.57281	-3.67416	-0.61543
1776.000	-5.02252	-0.67378	-3.74109	-0.59951
1777.000	-4.99309	-0.65598	-3.67219	-0.59955
1778.000	-5.01664	-0.71738	-3.70566	-0.65114
1779.000	-4.99113	-0.63418	-3.67219	-0.55191
1780.000	-5.00879	-0.71739	-3.68991	-0.61344
1781.000	-4.96759	-0.63222	-3.66431	-0.60949
1782.000	-4.97740	-0.56285	-3.68991	-0.59359
1783.000	-4.95581	-0.62034	-3.71156	-0.57372
1784.000	-5.04802	-0.63412	-3.67810	-0.60352
1785.000	-5.00879	-0.61633	-3.69188	-0.61741
1786.000	-4.93030	-0.65207	-3.68597	-0.57771
1787.000	-4.96366	-0.62033	-3.71353	-0.57769
1788.000	-4.93815	-0.65801	-3.66234	-0.62140
1789.000	-5.01271	-0.67974	-3.68400	-0.63726
1790.000	-5.00879	-0.61435	-3.70369	-0.59953
1791.000	-5.07353	-0.70741	-3.65053	-0.59560
1792.000	-5.07549	-0.69552	-3.66628	-0.64125
1793.000	-5.06176	-0.68365	-3.69975	-0.56579
1794.000	-5.04018	-0.68763	-3.68203	-0.60550
1795.000	-4.98132	-0.69166	-3.73716	-0.54790
1796.000	-4.99505	-0.61040	-3.68203	-0.58367
1797.000	-5.08726	-0.66579	-3.64856	-0.62538
1798.000	-5.06568	-0.64005	-3.67219	-0.57970
1799.000	-5.02841	-0.61631	-3.63478	-0.59561
1800.000	-4.96366	-0.62430	-3.68794	-0.58763
1801.000	-4.90283	-0.65012	-3.64856	-0.54795
1802.000	-4.98524	-0.68175	-3.68006	-0.60153
1803.000	-5.07549	-0.70939	-3.68991	-0.53999
1804.000	-5.00094	-0.64804	-3.65250	-0.58964
1805.000	-4.97347	-0.62429	-3.66234	-0.65117
1806.000	-4.97936	-0.65797	-3.66038	-0.54199
1807.000	-5.00486	-0.58066	-3.68203	-0.60947
1808.000	-5.05783	-0.64006	-3.66431	-0.59559
1809.000	-4.99898	-0.65201	-3.68400	-0.64123
1810.000	-5.00879	-0.68965	-3.68400	-0.62932
1811.000	-5.00094	-0.69758	-3.67219	-0.61544
1812.000	-4.99309	-0.58067	-3.64462	-0.62935
1813.000	-5.09706	-0.67568	-3.66038	-0.61743
1814.000	-5.02841	-0.69953	-3.62296	-0.64922
1815.000	-5.09314	-0.57662	-3.63872	-0.61943
1816.000	-5.01075	-0.64605	-3.64462	-0.59759
1817.000	-4.95189	-0.65602	-3.67219	-0.55390
1818.000	-5.07353	-0.63410	-3.67613	-0.59558
1819.000	-4.98132	-0.63617	-3.62296	-0.61944
1820.000	-4.95777	-0.58070	-3.61115	-0.59562
1821.000	-4.98721	-0.58068	-3.64659	-0.56185
1822.000	-4.92638	-0.58073	-3.70369	-0.59953
1823.000	-4.94796	-0.66989	-3.63084	-0.62340
1824.000	-4.99505	-0.57671	-3.60524	-0.60953
1825.000	-5.00094	-0.65200	-3.65053	-0.59163
1826.000	-5.00290	-0.63021	-3.63281	-0.59958
1827.000	-5.01860	-0.59056	-3.64856	-0.61545
1828.000	-4.97347	-0.63023	-3.62690	-0.57576
1829.000	-4.97543	-0.56682	-3.64856	-0.58567
1830.000	-5.05783	-0.57269	-3.58161	-0.55991
1831.000	-5.04410	-0.63413	-3.59736	-0.59365
1832.000	-5.01860	-0.53904	-3.65644	-0.61545
1833.000	-5.05587	-0.57071	-3.59736	-0.62541
1834.000	-4.98132	-0.55492	-3.63675	-0.62142
1835.000	-5.05783	-0.62817	-3.57176	-0.61153
1836.000	-5.03625	-0.64999	-3.62493	-0.63135
1837.000	-5.02252	-0.59848	-3.63675	-0.65119
1838.000	-5.03037	-0.64207	-3.64856	-0.54795
1839.000	-5.01467	-0.63218	-3.59540	-0.65519
1840.000	-5.04999	-0.63016	-3.62690	-0.66311
1841.000	-5.11668	-0.63604	-3.62493	-0.70679
1842.000	-5.11472	-0.62019	-3.65250	-0.66111
1843.000	-5.12648	-0.64792	-3.66038	-0.68095
1844.000	-5.02841	-0.59848	-3.61706	-0.66510
1845.000	-5.01271	-0.62623	-3.63675	-0.66310
1846.000	-4.99702	-0.60247	-3.60721	-0.63533
1847.000	-4.98132	-0.55888	-3.61706	-0.64327
1848.000	-5.04410	-0.65196	-3.63084	-0.63532
1849.000	-4.97740	-0.69166	-3.63872	-0.64722
1850.000	-5.07549	-0.68759	-3.59343	-0.64924
1851.000	-5.06372	-0.66779	-3.60130	-0.64129
1852.000	-5.06372	-0.61231	-3.63872	-0.66310
1853.000	-5.08137	-0.58456	-3.61706	-0.63334
1854.000	-5.13237	-0.61225	-3.61115	-0.63334
1855.000	-5.07745	-0.65589	-3.61706	-0.63334
1856.000	-5.07745	-0.59645	-3.61115	-0.60158
1857.000	-5.10099	-0.67766	-3.63084	-0.64127
1858.000	-5.12060	-0.73906	-3.61509	-0.57180
1859.000	-5.02645	-0.70746	-3.61312	-0.54004
1860.000	-5.05195	-0.69753	-3.60918	-0.54996
1861.000	-5.10099	-0.62218	-3.63281	-0.56385
1862.000	-5.01271	-0.63812	-3.60918	-0.56982
1863.000	-5.12256	-0.73906	-3.61509	-0.60753
1864.000	-5.10491	-0.67568	-3.56586	-0.59565
1865.000	-5.14609	-0.74299	-3.60327	-0.55394
1866.000	-5.13433	-0.65385	-3.62887	-0.59958
1867.000	-5.11668	-0.71727	-3.62887	-0.58370
1868.000	-5.06372	-0.68563	-3.64265	-0.58965
1869.000	-5.13433	-0.72319	-3.60524	-0.54798
1870.000	-5.15002	-0.64195	-3.63478	-0.57973
1871.000	-5.12060	-0.75293	-3.64856	-0.56979
1872.000	-5.09510	-0.65984	-3.64856	-0.57178
1873.000	-5.12844	-0.67169	-3.63281	-0.57774
1874.000	-5.11472	-0.76680	-3.62887	-0.58172
1875.000	-5.09706	-0.72323	-3.56783	-0.57778
1876.000	-5.06764	-0.69553	-3.59540	-0.60358
1877.000	-5.08726	-0.65390	-3.66825	-0.61742
1878.000	-5.05587	-0.67771	-3.57767	-0.59366
1879.000	-5.04999	-0.64601	-3.57964	-0.57778
1880.000	-5.09118	-0.66578	-3.60130	-0.63335
1881.000	-5.09510	-0.70144	-3.56586	-0.61551
1882.000	-5.02448	-0.66783	-3.60130	-0.59563
1883.000	-5.04999	-0.66583	-3.60524	-0.56585
1884.000	-5.07549	-0.60636	-3.63872	-0.56186
1885.000	-5.06176	-0.70148	-3.58161	-0.60756
1886.000	-5.00290	-0.59850	-3.57767	-0.59168
1887.000	-4.99113	-0.68174	-3.55207	-0.57184
1888.000	-4.91656	-0.66398	-3.61115	-0.57379
1889.000	-5.00486	-0.68767	-3.58358	-0.55395
1890.000	-4.92441	-0.67388	-3.61312	-0.56783
1891.000	-4.94404	-0.64017	-3.60524	-0.52416
1892.000	-5.08922	-0.70541	-3.58358	-0.53410
1893.000	-4.99505	-0.70155	-3.58949	-0.59365
1894.000	-5.03429	-0.61829	-3.58752	-0.56387
1895.000	-5.01664	-0.66784	-3.57176	-0.62146
1896.000	-5.08529	-0.66381	-3.60327	-0.55592
1897.000	-5.01467	-0.65397	-3.55995	-0.57779
1898.000	-5.08333	-0.70344	-3.57964	-0.59167
1899.000	-5.01664	-0.61632	-3.58161	-0.59366
1900.000	-4.94993	-0.55891	-3.58555	-0.56586
1901.000	-4.99898	-0.66786	-3.59343	-0.55792
1902.000	-5.04606	-0.68168	-3.59343	-0.55394
1903.000	-5.03037	-0.59451	-3.59146	-0.58770
1904.000	-5.05195	-0.59647	-3.59933	-0.57776
1905.000	-5.08922	-0.64795	-3.59146	-0.55395
1906.000	-5.08529	-0.66183	-3.57570	-0.56984
1907.000	-5.07549	-0.61032	-3.56586	-0.56786
1908.000	-4.98524	-0.56681	-3.63084	-0.56385
1909.000	-5.07549	-0.62221	-3.55601	-0.60956
1910.000	-5.06960	-0.58853	-3.57767	-0.68499
1911.000	-5.01075	-0.60840	-3.58358	-0.58175
1912.000	-5.00879	-0.70352	-3.60130	-0.55791
1913.000	-4.99309	-0.67579	-3.62690	-0.59363
1914.000	-5.04999	-0.56279	-3.55207	-0.57581
1915.000	-4.99702	-0.54698	-3.57964	-0.58969
1916.000	-5.02056	-0.58263	-3.55010	-0.56985
1917.000	-5.00094	-0.54301	-3.58752	-0.55593
1918.000	-4.95974	-0.64808	-3.58358	-0.54998
1919.000	-5.08726	-0.59446	-3.56783	-0.53411
1920.000	-5.00879	-0.62029	-3.58161	-0.56785
1921.000	-4.94993	-0.62233	-3.54025	-0.60560
1922.000	-4.94404	-0.54702	-3.52450	-0.54604
1923.000	-5.03037	-0.65396	-3.59146	-0.54799
1924.000	-5.08726	-0.61229	-3.54025	-0.51625
1925.000	-5.11864	-0.65585	-3.55404	-0.57184
1926.000	-4.99898	-0.66588	-3.55404	-0.53610
1927.000	-5.05391	-0.63016	-3.60130	-0.53210
1928.000	-4.99309	-0.66588	-3.57964	-0.49836
1929.000	-4.99898	-0.69362	-3.55601	-0.50235
1930.000	-5.00486	-0.58859	-3.59736	-0.47056
1931.000	-5.01467	-0.59849	-3.56783	-0.49638
1932.000	-5.02056	-0.60443	-3.53435	-0.51626
1933.000	-5.05783	-0.57665	-3.52253	-0.48449
