time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1744.000	-1.32436	0.78358	-3.78243	0.43076
1745.000	-1.22358	0.76770	-3.80015	0.47243
1746.000	-1.31052	0.74381	-3.81393	0.44464
1747.000	-1.27693	0.74183	-3.79424	0.39701
1748.000	-1.32436	0.69608	-3.75094	0.46254
1749.000	-1.30855	0.70006	-3.80408	0.54984
1750.000	-1.22753	0.74980	-3.81393	0.47243
1751.000	-1.25717	0.72195	-3.81589	0.47640
1752.000	-1.24334	0.70008	-3.75881	0.44070
1753.000	-1.32040	0.67023	-3.77456	0.38709
1754.000	-1.25717	0.73389	-3.76669	0.42878
1755.000	-1.29669	0.73189	-3.79424	0.51015
1756.000	-1.31843	0.68018	-3.80212	0.40693
1757.000	-1.25915	0.75775	-3.81393	0.38906
1758.000	-1.25520	0.70207	-3.76472	0.44665
1759.000	-1.33028	0.69409	-3.75291	0.46849
1760.000	-1.30657	0.72791	-3.81589	0.36524
1761.000	-1.25915	0.78360	-3.82180	0.37913
1762.000	-1.30657	0.71399	-3.80605	0.39502
1763.000	-1.28286	0.72195	-3.74109	0.34741
1764.000	-1.23346	0.73588	-3.80999	0.40494
1765.000	-1.22160	0.77367	-3.79621	0.41884
1766.000	-1.23939	0.79156	-3.77456	0.46054
1767.000	-1.27298	0.77365	-3.80605	0.39105
1768.000	-1.25322	0.81343	-3.80015	0.37517
1769.000	-1.29472	0.78558	-3.76275	0.35137
1770.000	-1.31052	0.78955	-3.78046	0.42878
1771.000	-1.27100	0.80149	-3.73716	0.43674
1772.000	-1.28484	0.75575	-3.76865	0.43474
1773.000	-1.27100	0.80149	-3.74503	0.41490
1774.000	-1.30460	0.78557	-3.78440	0.35136
1775.000	-1.29274	0.83728	-3.80999	0.40296
1776.000	-1.28484	0.79751	-3.79621	0.36723
1777.000	-1.21963	0.81941	-3.77850	0.37518
1778.000	-1.29669	0.72194	-3.78243	0.39304
1779.000	-1.24729	0.83928	-3.79031	0.32952
1780.000	-1.26310	0.73587	-3.75291	0.32556
1781.000	-1.30064	0.81342	-3.78440	0.36525
1782.000	-1.27693	0.78956	-3.75291	0.37321
1783.000	-1.26310	0.79752	-3.80408	0.34143
1784.000	-1.31843	0.78955	-3.77653	0.51810
1785.000	-1.28484	0.78956	-3.78046	0.37518
1786.000	-1.26310	0.81939	-3.77850	0.39305
1787.000	-1.26112	0.74780	-3.78046	0.40297
1788.000	-1.30460	0.80546	-3.78046	0.37121
1789.000	-1.28286	0.73388	-3.77850	0.35732
1790.000	-1.29076	0.77961	-3.81393	0.36723
1791.000	-1.29867	0.75973	-3.77062	0.31762
1792.000	-1.28286	0.75973	-3.75684	0.33946
1793.000	-1.27891	0.71002	-3.77259	0.34938
1794.000	-1.24136	0.84127	-3.79031	0.32555
1795.000	-1.31448	0.75773	-3.75684	0.41489
1796.000	-1.33424	0.77960	-3.82180	0.39700
1797.000	-1.23741	0.83332	-3.79031	0.36922
1798.000	-1.27693	0.85319	-3.77456	0.40297
1799.000	-1.34214	0.74977	-3.75291	0.40695
1800.000	-1.31448	0.68018	-3.77062	0.34144
1801.000	-1.33424	0.83528	-3.76865	0.36526
1802.000	-1.37375	0.82930	-3.76669	0.32159
1803.000	-1.35597	0.82334	-3.71944	0.41888
1804.000	-1.25322	0.87110	-3.76669	0.36725
1805.000	-1.28286	0.83331	-3.73519	0.43674
1806.000	-1.30460	0.84722	-3.74109	0.46453
1807.000	-1.24729	0.84127	-3.70960	0.43080
1808.000	-1.26112	0.88501	-3.71550	0.48638
1809.000	-1.27298	0.87308	-3.73913	0.52805
1810.000	-1.20579	0.92083	-3.77062	0.58758
1811.000	-1.23741	0.85917	-3.68203	0.61543
1812.000	-1.19196	0.92680	-3.74897	0.71066
1813.000	-1.16429	0.89101	-3.78637	0.69673
1814.000	-1.10501	0.92682	-3.82180	0.61732
1815.000	-1.17813	0.92084	-3.81589	0.69076
1816.000	-1.09315	0.96262	-3.80802	0.63717
1817.000	-1.13663	0.94869	-3.84739	0.73638
1818.000	-1.04967	1.03422	-3.80999	0.78603
1819.000	-1.05560	0.97655	-3.95168	0.81764
1820.000	-1.10896	0.96262	-3.93004	0.95656
1821.000	-1.10106	1.05806	-3.96742	0.87517
1822.000	-1.19394	1.21709	-4.08349	0.88497
1823.000	-1.30064	1.32439	-4.04612	0.10716
1824.000	-1.43500	1.74762	-4.26834	0.89467
1825.000	-1.31052	3.06399	-4.10709	2.39369
1826.000	-1.28879	5.68750	-4.22116	4.26967
1827.000	14.00036	4.24283	-4.23689	6.39355
1828.000	-9.72529	11.31939	-4.14840	8.50486
1829.000	-10.76862	13.05715	-4.67117	10.44142
1830.000	NaN	NaN	NaN	NaN
1831.000	NaN	NaN	NaN	NaN
1832.000	NaN	NaN	NaN	NaN
1833.000	NaN	NaN	NaN	NaN
1834.000	NaN	NaN	NaN	NaN
1835.000	NaN	NaN	NaN	NaN
1836.000	NaN	NaN	NaN	NaN
1837.000	NaN	NaN	NaN	NaN
1838.000	NaN	NaN	NaN	NaN
1839.000	NaN	NaN	NaN	NaN
1840.000	NaN	NaN	NaN	NaN
1841.000	NaN	NaN	NaN	NaN
1842.000	NaN	NaN	NaN	NaN
1843.000	NaN	NaN	NaN	NaN
1844.000	NaN	NaN	NaN	NaN
1845.000	NaN	NaN	NaN	NaN
1846.000	NaN	NaN	NaN	NaN
1847.000	NaN	NaN	NaN	NaN
1848.000	NaN	NaN	NaN	NaN
1849.000	NaN	NaN	NaN	NaN
1850.000	NaN	NaN	NaN	NaN
1851.000	NaN	NaN	NaN	NaN
1852.000	NaN	NaN	NaN	NaN
1853.000	NaN	NaN	NaN	NaN
1854.000	NaN	NaN	NaN	NaN
1855.000	NaN	NaN	NaN	NaN
1856.000	NaN	NaN	NaN	NaN
1857.000	NaN	NaN	NaN	NaN
1858.000	NaN	NaN	NaN	NaN
1859.000	NaN	NaN	NaN	NaN
1860.000	NaN	NaN	NaN	NaN
1861.000	NaN	NaN	NaN	NaN
1862.000	NaN	NaN	NaN	NaN
1863.000	NaN	NaN	NaN	NaN
1864.000	NaN	NaN	NaN	NaN
1865.000	NaN	NaN	NaN	NaN
1866.000	NaN	NaN	NaN	NaN
1867.000	NaN	NaN	NaN	NaN
1868.000	NaN	NaN	NaN	NaN
1869.000	NaN	NaN	NaN	NaN
1870.000	NaN	NaN	NaN	NaN
1871.000	NaN	NaN	NaN	NaN
1872.000	NaN	NaN	NaN	NaN
1873.000	NaN	NaN	NaN	NaN
1874.000	NaN	NaN	NaN	NaN
1875.000	NaN	NaN	NaN	NaN
1876.000	NaN	NaN	NaN	NaN
1877.000	NaN	NaN	NaN	NaN
1878.000	NaN	NaN	NaN	NaN
1879.000	NaN	NaN	NaN	NaN
1880.000	NaN	NaN	NaN	NaN
1881.000	NaN	NaN	NaN	NaN
1882.000	NaN	NaN	NaN	NaN
1883.000	NaN	NaN	NaN	NaN
1884.000	NaN	NaN	NaN	NaN
1885.000	NaN	NaN	NaN	NaN
1886.000	NaN	NaN	NaN	NaN
1887.000	NaN	NaN	NaN	NaN
1888.000	NaN	NaN	NaN	NaN
1889.000	NaN	NaN	NaN	NaN
1890.000	NaN	NaN	NaN	NaN
1891.000	NaN	NaN	NaN	NaN
1892.000	NaN	NaN	NaN	NaN
1893.000	NaN	NaN	NaN	NaN
1894.000	NaN	NaN	NaN	NaN
1895.000	NaN	NaN	NaN	NaN
1896.000	NaN	NaN	NaN	NaN
1897.000	NaN	NaN	NaN	NaN
1898.000	NaN	NaN	NaN	NaN
1899.000	NaN	NaN	NaN	NaN
1900.000	NaN	NaN	NaN	NaN
1901.000	NaN	NaN	NaN	NaN
1902.000	NaN	NaN	NaN	NaN
1903.000	NaN	NaN	NaN	NaN
1904.000	NaN	NaN	NaN	NaN
1905.000	NaN	NaN	NaN	NaN
1906.000	NaN	NaN	NaN	NaN
1907.000	NaN	NaN	NaN	NaN
1908.000	NaN	NaN	NaN	NaN
1909.000	NaN	NaN	NaN	NaN
1910.000	NaN	NaN	NaN	NaN
1911.000	NaN	NaN	NaN	NaN
1912.000	NaN	NaN	NaN	NaN
1913.000	NaN	NaN	NaN	NaN
1914.000	NaN	NaN	NaN	NaN
1915.000	NaN	NaN	NaN	NaN
1916.000	NaN	NaN	NaN	NaN
1917.000	NaN	NaN	NaN	NaN
1918.000	NaN	NaN	NaN	NaN
1919.000	NaN	NaN	NaN	NaN
1920.000	NaN	NaN	NaN	NaN
1921.000	NaN	NaN	NaN	NaN
1922.000	NaN	NaN	NaN	NaN
1923.000	NaN	NaN	NaN	NaN
1924.000	NaN	NaN	NaN	NaN
1925.000	NaN	NaN	NaN	NaN
1926.000	NaN	NaN	NaN	NaN
1927.000	NaN	NaN	NaN	NaN
1928.000	NaN	NaN	NaN	NaN
1929.000	NaN	NaN	NaN	NaN
1930.000	NaN	NaN	NaN	NaN
1931.000	NaN	NaN	NaN	NaN
1932.000	NaN	NaN	NaN	NaN
1933.000	NaN	NaN	NaN	NaN
1934.000	NaN	NaN	NaN	NaN
1935.000	NaN	NaN	NaN	NaN
1936.000	NaN	NaN	NaN	NaN
1937.000	NaN	NaN	NaN	NaN
1938.000	NaN	NaN	NaN	NaN
1939.000	NaN	NaN	NaN	NaN
1940.000	NaN	NaN	NaN	NaN
1941.000	NaN	NaN	NaN	NaN
1942.000	NaN	NaN	NaN	NaN
1943.000	NaN	NaN	NaN	NaN
1944.000	NaN	NaN	NaN	NaN
1945.000	NaN	NaN	-6.06053	8.27854
1946.000	NaN	NaN	-6.12308	9.00455
1947.000	NaN	NaN	-6.31651	9.18445
1948.000	NaN	NaN	-6.34385	8.52571
1949.000	NaN	NaN	-6.66782	7.66229
1950.000	NaN	NaN	-6.62686	7.00198
1951.000	-10.29471	10.63978	-6.68927	6.33837
1952.000	-7.26388	9.69482	-6.75557	5.65360
1953.000	-4.39218	8.05543	-6.69902	4.96079
1954.000	-4.35091	7.32727	-6.75947	4.38124
1955.000	-4.51402	6.54590	-6.78286	3.84843
1956.000	-4.61617	5.86296	-6.89590	3.36555
1957.000	-4.55331	5.09711	-6.79651	2.84035
1958.000	-4.59064	4.38192	-6.76532	2.39104
1959.000	-4.46686	3.91704	-6.80041	1.90165
1960.000	-4.41380	3.31871	-6.84329	1.54231
1961.000	-4.41773	2.82424	-6.78871	1.12786
1962.000	-4.40791	2.21056	-6.77896	0.70720
1963.000	-4.53956	1.71891	-7.08678	0.36325
1964.000	-4.60439	1.32640	-7.20551	0.10263
1965.000	-4.55921	0.88838	-7.25221	-0.11052
1966.000	-4.61421	0.69401	-7.43112	-0.24659
1967.000	-4.66331	0.29941	-7.50886	-0.27219
1968.000	-4.69080	0.13483	-7.64873	-0.29773
1969.000	-4.70455	-0.03965	-7.68951	-0.34502
1970.000	-4.81254	-0.22996	-7.77298	-0.30947
1971.000	-4.96955	0.15459	-7.79045	-0.14783
1972.000	-5.09902	0.30912	-7.89134	-0.00394
1973.000	-5.21080	0.56463	-7.92431	0.07685
1974.000	-5.24021	0.62205	-7.89134	0.12809
1975.000	-5.18728	0.78256	-7.87000	0.16948
1976.000	-5.23433	0.71317	-7.92819	0.13793
1977.000	-5.26570	0.76266	-7.94565	0.17930
1978.000	-5.31274	0.69526	-7.88552	0.22662
1979.000	-5.23041	0.75081	-7.91462	0.22463
1980.000	-5.29706	0.72102	-7.87582	0.20101
1981.000	-5.31666	0.66158	-7.87388	0.26407
1982.000	-5.31470	0.67743	-7.89522	0.23056
1983.000	-5.29902	0.68339	-7.87194	0.24436
1984.000	-5.30098	0.65170	-7.93401	0.28176
1985.000	-5.34018	0.64175	-7.94759	0.21279
1986.000	-5.31078	0.62000	-7.94952	0.20491
1987.000	-5.33822	0.63383	-7.91462	0.17143
1988.000	-5.34998	0.63976	-7.95534	0.14777
1989.000	-5.37546	0.61003	-7.95728	0.13398
1990.000	-5.35194	0.60015	-7.98249	0.08275
1991.000	-5.33234	0.64770	-7.97861	0.09260
1992.000	-5.38330	0.61992	-7.96116	0.07881
1993.000	-5.36762	0.62588	-7.91462	0.11232
1994.000	-5.42641	0.52086	-7.96698	0.08275
1995.000	-5.43032	0.51888	-7.93207	0.12808
1996.000	-5.40877	0.58623	-7.92237	0.08867
1997.000	-5.42837	0.53868	-7.95146	0.04926
1998.000	-5.45971	0.53074	-7.90880	0.10050
1999.000	-5.39701	0.52881	-7.91849	0.12414
2000.000	-5.41857	0.54265	-7.95922	0.04729
2001.000	-5.46559	0.56439	-7.92819	0.08079
2002.000	-5.40877	0.51296	-7.84672	0.14387
2003.000	-5.39506	0.55852	-7.91268	0.10641
2004.000	-5.43032	0.50700	-7.85836	0.13204
2005.000	-5.38722	0.55060	-7.88552	0.16159
2006.000	-5.41269	0.46542	-7.90298	0.13006
2007.000	-5.39114	0.56446	-7.86224	0.15766
2008.000	-5.36958	0.59815	-7.88552	0.14583
2009.000	-5.40485	0.59416	-7.89716	0.18720
2010.000	-5.38330	0.59418	-7.80791	0.18133
2011.000	-5.43816	0.57432	-7.86806	0.20692
2012.000	-5.43032	0.61393	-7.86224	0.20101
2013.000	-5.42641	0.61790	-7.79045	0.23850
2014.000	-5.44992	0.60599	-7.81956	0.22074
2015.000	-5.40093	0.61792	-7.81956	0.19315
2016.000	-5.41465	0.60801	-7.80209	0.23455
2017.000	-5.43032	0.59611	-7.77686	0.25625
2018.000	-5.43620	0.63175	-7.76522	0.17741
2019.000	-5.40877	0.69317	-7.79821	0.24835
2020.000	-5.43032	0.64760	-7.77881	0.24639
2021.000	-5.36958	0.67143	-7.76716	0.22471
2022.000	-5.35194	0.64966	-7.76328	0.20698
2023.000	-5.40485	0.57435	-7.74387	0.22078
2024.000	-5.39506	0.68724	-7.85836	0.13007
2025.000	-5.36174	0.67738	-7.78463	0.14783
2026.000	-5.40289	0.60802	-7.79821	0.12812
2027.000	-5.44012	0.63769	-7.79045	0.11432
2028.000	-5.44012	0.54065	-7.74581	0.07097
2029.000	-5.45775	0.55054	-7.80015	0.14388
2030.000	-5.39701	0.57634	-7.76134	0.08476
2031.000	-5.44600	0.52679	-7.81374	0.09461
2032.000	-5.36370	0.56251	-7.80791	0.02759
2033.000	-5.42249	0.51691	-7.77104	0.03942
2034.000	-5.43228	0.54264	-7.75357	0.05519
2035.000	-5.43620	0.50501	-7.76328	0.05914
2036.000	-5.50869	0.50297	-7.78075	0.07687
2037.000	-5.47930	0.41389	-7.73999	0.05520
2038.000	-5.47343	0.43567	-7.74775	0.05322
2039.000	-5.42837	0.49314	-7.77686	0.04534
2040.000	-5.45579	0.52876	-7.76328	0.06702
2041.000	-5.51260	0.44950	-7.77298	0.04139
2042.000	-5.43228	0.49511	-7.79433	0.03942
2043.000	-5.45775	0.49509	-7.77298	0.06702
2044.000	-5.42249	0.54463	-7.78657	0.00197
2045.000	-5.44992	0.51886	-7.80015	0.06899
2046.000	-5.42641	0.52878	-7.80986	0.07687
2047.000	-5.43032	0.56641	-7.76716	0.02563
2048.000	-5.43620	0.53076	-7.77686	0.02760
2049.000	-5.41465	0.53077	-7.82926	0.03548
2050.000	-5.42249	0.53671	-7.81568	0.01380
2051.000	-5.43228	0.54660	-7.78463	0.04731
2052.000	-5.40681	0.52880	-7.85060	-0.01577
2053.000	-5.42641	0.50502	-7.79627	0.05125
2054.000	-5.43228	0.52482	-7.82150	0.06307
2055.000	-5.50281	0.54852	-7.80791	0.05913
2056.000	-5.41661	0.58820	-7.76328	0.13010
2057.000	-5.40877	0.53078	-7.77298	0.13207
2058.000	-5.43032	0.59611	-7.77104	0.13798
2059.000	-5.44012	0.52877	-7.80015	0.06307
2060.000	-5.47147	0.55845	-7.83702	0.14978
2061.000	-5.47147	0.51488	-7.76522	0.14784
2062.000	-5.46559	0.59806	-7.77881	0.15769
2063.000	-5.50085	0.45347	-7.80791	0.12614
2064.000	-5.47734	0.51884	-7.87776	0.15371
2065.000	-5.46755	0.48716	-7.76134	0.13798
2066.000	-5.47147	0.50696	-7.76328	0.15572
2067.000	-5.40877	0.54860	-7.79627	0.11826
2068.000	-5.46167	0.53667	-7.76716	0.18529
2069.000	-5.39701	0.57436	-7.77104	0.19514
2070.000	-5.40485	0.56247	-7.75746	0.14981
2071.000	-5.40485	0.53078	-7.72834	0.18531
2072.000	-5.44796	0.49114	-7.72251	0.21488
2073.000	-5.47930	0.51686	-7.76910	0.17741
2074.000	-5.43424	0.54462	-7.76134	0.17347
2075.000	-5.48714	0.54259	-7.74193	0.06505
2076.000	-5.47538	0.43765	-7.78657	0.11432
2077.000	-5.51064	0.47921	-7.81762	0.14191
2078.000	-5.44600	0.45153	-7.76328	0.12419
2079.000	-5.49889	0.43961	-7.80015	0.17148
2080.000	-5.55178	0.50095	-7.79627	0.15177
2081.000	-5.50477	0.45743	-7.83508	0.18329
2082.000	-5.53807	0.48909	-7.79433	0.17739
2083.000	-5.54003	0.53066	-7.69922	0.08675
2084.000	-5.55961	0.40393	-7.82538	0.18921
2085.000	-5.52240	0.48316	-7.80403	0.12417
2086.000	-5.54394	0.50294	-7.70698	0.12223
2087.000	-5.55961	0.50887	-7.72057	0.11237
2088.000	-5.60269	0.41776	-7.76522	0.08082
2089.000	-5.48714	0.48517	-7.77492	0.11827
2090.000	-5.51456	0.50495	-7.79627	0.09461
2091.000	-5.53807	0.40988	-7.75551	0.10448
2092.000	-5.50281	0.39803	-7.76328	0.13010
2093.000	-5.52436	0.38019	-7.79627	0.08278
2094.000	-5.53415	0.40791	-7.78269	0.13009
2095.000	-5.55373	0.45343	-7.73610	0.12814
2096.000	-5.51260	0.40396	-7.79045	0.14783
2097.000	-5.56353	0.40789	-7.77881	0.09659
2098.000	-5.53023	0.44355	-7.78657	0.08081
2099.000	-5.52436	0.45742	-7.75357	0.08673
2100.000	-5.51064	0.49307	-7.76910	0.05519
2101.000	-5.55765	0.43165	-7.82344	0.09657
2102.000	-5.48910	0.49507	-7.80597	0.08081
2103.000	-5.48126	0.45547	-7.75940	0.02365
2104.000	-5.49889	0.43169	-7.77686	0.03942
2105.000	-5.54198	0.41186	-7.75551	0.04140
2106.000	-5.58311	0.42767	-7.80597	-0.00197
2107.000	-5.51456	0.49108	-7.79821	0.04336
2108.000	-5.48910	0.42774	-7.74387	0.03351
2109.000	-5.50673	0.49505	-7.75940	0.09659
2110.000	-5.48322	0.48517	-7.76910	0.04139
2111.000	-5.52436	0.47722	-7.77104	0.10250
2112.000	-5.52044	0.42376	-7.72834	0.04534
2113.000	-5.49497	0.47130	-7.75746	0.06505
2114.000	-5.47343	0.47132	-7.78463	0.07096
2115.000	-5.49302	0.44358	-7.76910	0.04928
2116.000	-5.47343	0.48716	-7.76910	0.02168
2117.000	-5.49497	0.49902	-7.78657	0.07490
2118.000	-5.51064	0.43763	-7.79239	0.05716
2119.000	-5.47538	0.50696	-7.76328	0.04731
2120.000	-5.51456	0.42376	-7.76134	0.04140
2121.000	-5.49302	0.42378	-7.82732	0.06504
2122.000	-5.51848	0.44554	-7.76522	0.07491
2123.000	-5.49106	0.50893	-7.77492	0.09856
2124.000	-5.43424	0.50897	-7.74775	0.09659
2125.000	-5.41857	0.48522	-7.75551	0.14193
2126.000	-5.44404	0.51887	-7.75163	0.09265
2127.000	-5.45775	0.49905	-7.80403	0.12417
2128.000	-5.44208	0.46540	-7.78851	0.16163
2129.000	-5.47734	0.42775	-7.76328	0.12813
2130.000	-5.44992	0.42975	-7.80403	0.12614
2131.000	-5.44600	0.48520	-7.81180	0.06898
2132.000	-5.47538	0.51884	-7.82538	0.11825
2133.000	-5.49497	0.46536	-7.84284	0.02956
2134.000	-5.49497	0.49308	-7.81956	0.02956
2135.000	-5.45775	0.49509	-7.81374	0.08278
2136.000	-5.47930	0.41190	-7.84478	0.06110
2137.000	-5.41073	0.48919	-7.78851	0.09855
2138.000	-5.47734	0.42775	-7.76522	0.08082
2139.000	-5.39897	0.46939	-7.81180	0.08672
2140.000	-5.42445	0.47135	-7.77104	0.15572
2141.000	-5.41269	0.48919	-7.83314	0.09657
2142.000	-5.45775	0.44162	-7.83702	0.12022
2143.000	-5.40485	0.41196	-7.82926	0.11037
2144.000	-5.43228	0.47927	-7.84284	0.10248
2145.000	-5.43816	0.53471	-7.85254	0.13204
2146.000	-5.42641	0.46541	-7.88746	0.07685
2147.000	-5.39114	0.45158	-7.91074	0.08670
2148.000	-5.44796	0.46738	-7.85060	0.05715
2149.000	-5.41269	0.50701	-7.82732	0.10249
2150.000	-5.42445	0.48720	-7.87388	0.08671
2151.000	-5.40485	0.50900	-7.87194	0.14189
2152.000	-5.46167	0.50895	-7.88552	0.11035
2153.000	-5.41661	0.46146	-7.86806	0.14583
2154.000	-5.44012	0.44560	-7.89134	0.12612
2155.000	-5.43424	0.52482	-7.82150	0.10249
2156.000	-5.43228	0.46343	-7.87582	0.18524
2157.000	-5.38134	0.52486	-7.81956	0.19512
2158.000	-5.41661	0.51691	-7.84672	0.21876
2159.000	-5.41073	0.50899	-7.85836	0.21875
2160.000	-5.43424	0.49511	-7.81374	0.30550
2161.000	-5.47734	0.61191	-7.81762	0.32914
2162.000	-5.42445	0.66741	-7.80403	0.31733
2163.000	-5.39310	0.73873	-7.88358	0.34486
2164.000	-5.44796	0.77629	-7.90880	0.35863
2165.000	-5.50281	0.79998	-7.93789	0.33102
2166.000	-5.52240	0.90488	-7.95728	0.50438
2167.000	-5.54198	0.97413	-7.91462	0.56945
2168.000	-5.51456	1.02961	-7.95922	0.69350
2169.000	-5.50673	1.18007	-8.03677	0.78988
2170.000	-5.45971	1.27122	-8.00381	0.93963
2171.000	-5.50281	1.33446	-7.98443	1.08739
2172.000	-5.54003	1.42343	-7.96116	1.22532
2173.000	-5.57724	1.47479	-7.92819	1.27465
2174.000	-5.55765	1.67467	-7.94177	1.29037
2175.000	-5.54394	1.72615	-7.99994	1.30003
2176.000	-5.57528	1.71419	-7.97085	1.30603
2177.000	-5.53807	1.80926	-7.97861	1.35326
2178.000	-5.59290	1.85656	-8.04258	1.35108
2179.000	-5.53415	1.92597	-8.01157	1.42009
2180.000	-5.52240	1.92601	-7.99800	1.36107
2181.000	-5.50281	1.91025	-8.01351	1.44371
2182.000	-5.59290	1.90600	-8.03677	1.41607
2183.000	-5.57724	1.88430	-8.07166	1.42382
2184.000	-5.55765	1.82898	-8.01738	1.43582
2185.000	-5.53807	1.82113	-8.03289	1.39639
2186.000	-5.49889	1.83707	-7.98830	1.32960
2187.000	-5.52827	1.75389	-8.05034	1.34909
2188.000	-5.56157	1.72412	-8.01157	1.26258
2189.000	-5.54198	1.80133	-8.01738	1.29406
2190.000	-5.50281	1.75793	-7.98249	1.31977
2191.000	-5.55569	1.73997	-7.97279	1.24891
2192.000	-5.55961	1.75974	-8.03677	1.21918
2193.000	-5.53611	1.74398	-7.98055	1.29024
2194.000	-5.55961	1.76765	-8.00188	1.30987
2195.000	-5.60073	1.82884	-8.03095	1.24677
2196.000	-5.50477	1.84299	-7.97279	1.30602
2197.000	-5.55373	1.76173	-7.99994	1.35910
2198.000	-5.51064	1.84495	-7.99994	1.35516
2199.000	-5.53807	1.81123	-7.99994	1.31972
2200.000	-5.58899	1.80910	-8.05034	1.34318
2201.000	-5.51456	1.79152	-8.06972	1.37461
2202.000	-5.58115	1.78934	-8.03871	1.33337
2203.000	-5.52827	1.81126	-7.99412	1.29611
2204.000	-5.54786	1.88835	-8.00769	1.36498
2205.000	-5.55569	1.77557	-7.99994	1.38666
2206.000	-5.48714	1.83513	-8.02708	1.43185
2207.000	-5.51652	1.88251	-7.98249	1.42216
2208.000	-5.58703	1.86251	-7.97085	1.43205
2209.000	-5.53807	1.91607	-7.99606	1.45165
2210.000	-5.52044	1.93591	-7.99800	1.48314
2211.000	-5.54198	1.89430	-8.00769	1.50279
2212.000	-5.48322	1.88064	-7.99412	1.47134
2213.000	-5.51848	1.98932	-7.97279	1.48914
2214.000	-5.49302	1.93798	-8.02514	1.46729
2215.000	-5.50281	1.93399	-8.03095	1.46924
2216.000	-5.50477	1.90431	-7.97667	1.46353
2217.000	-5.47930	1.84307	-7.99800	1.46542
2218.000	-5.47930	1.92220	-8.04065	1.51252
2219.000	-5.50869	1.91814	-7.98055	1.49699
2220.000	-5.48910	1.92019	-7.98443	1.54816
2221.000	-5.44404	1.93022	-7.96892	1.52656
2222.000	-5.52827	1.92401	-7.97473	1.53442
2223.000	-5.49497	1.86478	-8.00575	1.48902
2224.000	-5.46363	1.87872	-7.99412	1.55206
2225.000	-5.51260	1.93000	-7.96116	1.52462
2226.000	-5.56157	1.88633	-7.98830	1.54618
2227.000	-5.54003	1.90618	-7.91074	1.56025
2228.000	-5.50869	1.90825	-7.94759	1.54043
2229.000	-5.52044	1.95964	-7.94565	1.57587
2230.000	-5.54198	1.89628	-7.96892	1.58956
2231.000	-5.49693	1.81532	-8.03677	1.58339
2232.000	-5.54198	1.85078	-7.92625	1.62714
2233.000	-5.55569	1.88239	-7.93789	1.51093
2234.000	-5.55765	1.88634	-7.92625	1.58382
2235.000	-5.53611	1.84685	-7.96310	1.56202
2236.000	-5.50281	1.92410	-7.90104	1.65677
2237.000	-5.49497	1.85291	-7.90104	1.54848
2238.000	-5.50673	1.90035	-7.92237	1.61731
2239.000	-5.55765	1.90414	-7.92431	1.61533
2240.000	-5.52240	1.92799	-7.96698	1.55610
2241.000	-5.54198	1.90221	-7.92625	1.56413
2242.000	-5.53807	1.92794	-7.97473	1.53442
2243.000	-5.55961	1.89227	-7.97085	1.62106
2244.000	-5.48126	1.91230	-7.92819	1.54837
2245.000	-5.57528	1.84870	-7.93207	1.60349
2246.000	-5.56549	1.89225	-7.94371	1.58376
2247.000	-5.50085	1.90828	-7.95534	1.55024
2248.000	-5.58311	1.85066	-7.94952	1.55026
2249.000	-5.60269	1.86444	-7.90104	1.50515
2250.000	-5.56940	1.85861	-7.97667	1.48716
2251.000	-5.56549	1.89620	-7.94371	1.52469
2252.000	-5.50673	1.80342	-7.98055	1.57771
2253.000	-5.52240	1.87458	-7.97473	1.51867
2254.000	-5.56744	1.88829	-7.94371	1.50303
2255.000	-5.54003	1.87057	-7.98443	1.52454
2256.000	-5.57919	1.85265	-7.98055	1.55999
2257.000	-5.56744	1.87444	-7.93595	1.52866
2258.000	-5.47930	1.86087	-7.98637	1.40443
2259.000	-5.55373	1.90020	-7.96504	1.46751
2260.000	-5.52240	1.85876	-7.99218	1.47135
2261.000	-5.54982	1.85274	-7.93013	1.44204
2262.000	-5.54003	1.84683	-8.03483	1.43379
2263.000	-5.56157	1.79534	-8.01545	1.40039
2264.000	-5.55765	1.83096	-7.99218	1.45560
2265.000	-5.55961	1.91007	-7.99218	1.43591
2266.000	-5.55178	1.89031	-8.02902	1.32356
2267.000	-5.58311	1.83088	-7.98830	1.40639
2268.000	-5.54786	1.82505	-8.03483	1.39442
2269.000	-5.51260	1.81725	-7.97085	1.35919
2270.000	-5.57724	1.75968	-7.99024	1.38670
2271.000	-5.57919	1.79331	-8.03289	1.38261
2272.000	-5.57919	1.75968	-8.03677	1.37276
2273.000	-5.54982	1.75779	-7.99800	1.37289
2274.000	-5.50673	1.87265	-8.06390	1.38644
2275.000	-5.59878	1.81698	-8.03095	1.40428
2276.000	-5.57136	1.76959	-8.03871	1.35503
2277.000	-5.56744	1.80125	-8.01351	1.39646
2278.000	-5.63794	1.81488	-8.06197	1.35495
2279.000	-5.57724	1.76562	-8.06584	1.40219
2280.000	-5.55569	1.81909	-8.02902	1.39247
2281.000	-5.56157	1.78149	-8.02708	1.38066
2282.000	-5.53219	1.76377	-8.08716	1.34896
2283.000	-5.54394	1.79341	-8.04258	1.39242
2284.000	-5.52631	1.75390	-8.01351	1.41024
2285.000	-5.51848	1.76184	-8.02126	1.42597
2286.000	-5.58115	1.82099	-7.98830	1.41624
