time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1495.000	-9.26949	-4.44809	-9.35421	-4.83509
1496.000	-9.33111	-4.49609	-9.40809	-4.83434
1497.000	-9.33303	-4.57410	-9.41386	-4.83621
1498.000	-9.31956	-4.57818	-9.45042	-4.90389
1499.000	-9.41579	-4.65686	-9.46196	-5.01280
1500.000	-9.45042	-4.75191	-9.46196	-5.06927
1501.000	-9.51389	-4.86793	-9.46965	-5.20542
1502.000	-9.55427	-4.96083	-9.48119	-5.28697
1503.000	-9.63499	-5.07839	-9.42348	-5.40070
1504.000	-9.68303	-5.19050	-9.47350	-5.53992
1505.000	-9.77521	-5.29989	-9.50043	-5.63278
1506.000	-9.79633	-5.42976	-9.49081	-5.74951
1507.000	-9.87694	-5.55855	-9.49850	-5.88726
1508.000	-9.88846	-5.64377	-9.48312	-5.99041
1509.000	-9.92107	-5.70143	-9.50235	-6.09098
1510.000	-9.97669	-5.90797	-9.52350	-6.22442
1511.000	-10.04188	-6.01338	-9.47350	-6.30870
1512.000	-10.02654	-6.12795	-9.49081	-6.34327
1513.000	-10.05530	-6.25519	-9.53504	-6.34440
1514.000	-10.08021	-6.37856	-9.51966	-6.40282
1515.000	-10.16068	-6.53165	-9.49658	-6.44394
1516.000	-10.15110	-6.60142	-9.53888	-6.53612
1517.000	-10.11470	-6.69877	-9.53888	-6.58259
1518.000	-10.10704	-6.78392	-9.56580	-6.68272
1519.000	-10.10129	-6.90375	-9.52927	-6.76471
1520.000	-10.09746	-6.98875	-9.48504	-6.81201
1521.000	-10.07255	-7.03174	-9.47158	-6.89352
1522.000	-10.06105	-7.14773	-9.47542	-6.97466
1523.000	-10.01887	-7.26434	-9.41771	-6.98742
1524.000	-10.02846	-7.28341	-9.49658	-7.05348
1525.000	-10.03805	-7.33523	-9.48889	-7.06330
1526.000	-10.03613	-7.42197	-9.49081	-7.11543
1527.000	-10.02846	-7.42022	-9.50043	-7.12876
1528.000	-9.97477	-7.42721	-9.47542	-7.12348
1529.000	-10.04188	-7.50658	-9.51966	-7.13995
1530.000	-9.99778	-7.51722	-9.52543	-7.15335
1531.000	-10.07830	-7.58467	-9.54081	-7.15497
1532.000	-9.97669	-7.59280	-9.55234	-7.17018
1533.000	-9.93450	-7.60724	-9.57926	-7.19279
1534.000	-9.94409	-7.63975	-9.53504	-7.18406
1535.000	-9.99395	-7.65592	-9.56580	-7.18342
1536.000	-9.96327	-7.71244	-9.57157	-7.21612
1537.000	-9.99395	-7.71172	-9.58695	-7.24862
1538.000	-9.96902	-7.69691	-9.55811	-7.23957
1539.000	-10.02463	-7.69176	-9.53696	-7.25739
1540.000	-9.98820	-7.74456	-9.58118	-7.27962
1541.000	-9.96135	-7.77597	-9.56003	-7.25884
1542.000	-9.98820	-7.74264	-9.56196	-7.28582
1543.000	-9.94025	-7.75146	-9.54850	-7.28611
1544.000	-9.99011	-7.74836	-9.59848	-7.30242
1545.000	-9.97669	-7.74483	-9.55234	-7.29954
1546.000	-9.92874	-7.77481	-9.56388	-7.28192
1547.000	-9.95368	-7.75499	-9.61001	-7.30603
1548.000	-9.97477	-7.72179	-9.56196	-7.27038
1549.000	-9.94217	-7.73794	-9.56196	-7.27231
1550.000	-9.93642	-7.73615	-9.59079	-7.29679
1551.000	-9.98053	-7.72165	-9.59848	-7.26961
1552.000	-10.00929	-7.70559	-9.57926	-7.28546
1553.000	-9.96710	-7.67386	-9.56003	-7.26656
1554.000	-9.95176	-7.71848	-9.61001	-7.26164
1555.000	-9.90764	-7.69256	-9.59463	-7.27741
1556.000	-9.96710	-7.68733	-9.61385	-7.27121
1557.000	-9.94984	-7.70698	-9.57926	-7.28932
1558.000	-10.00737	-7.65945	-9.62346	-7.25363
1559.000	-10.00162	-7.67691	-9.60232	-7.23864
1560.000	-9.93450	-7.68232	-9.59848	-7.24837
1561.000	-9.92874	-7.65935	-9.60040	-7.24061
1562.000	-9.95751	-7.68178	-9.60424	-7.20964
1563.000	-9.91915	-7.61337	-9.59848	-7.24644
1564.000	-9.97669	-7.61590	-9.59656	-7.24648
1565.000	-9.95176	-7.58374	-9.61385	-7.20558
1566.000	-9.99778	-7.61156	-9.58502	-7.22549
1567.000	-9.93450	-7.64767	-9.62346	-7.24205
1568.000	-9.93642	-7.62260	-9.60040	-7.23289
1569.000	-10.01312	-7.59773	-9.63691	-7.23791
1570.000	-9.99011	-7.59441	-9.60809	-7.22307
1571.000	-9.96710	-7.58917	-9.63884	-7.24559
1572.000	-9.96902	-7.57757	-9.65229	-7.22407
1573.000	-9.94984	-7.57031	-9.59463	-7.20405
1574.000	-9.98628	-7.59835	-9.66189	-7.24896
1575.000	-9.94601	-7.61853	-9.60424	-7.22122
1576.000	-9.93833	-7.57250	-9.64076	-7.21080
1577.000	-9.92491	-7.60747	-9.65229	-7.22986
1578.000	-10.01312	-7.59773	-9.60809	-7.19411
1579.000	-10.01504	-7.57074	-9.60040	-7.21551
1580.000	-9.98244	-7.59652	-9.59079	-7.18289
1581.000	-9.96519	-7.58344	-9.60424	-7.24053
1582.000	-10.00162	-7.58260	-9.58887	-7.24279
1583.000	-9.96519	-7.56418	-9.64460	-7.20686
1584.000	-9.95176	-7.56449	-9.62731	-7.22267
1585.000	-9.97669	-7.56199	-9.62731	-7.21688
1586.000	-9.95368	-7.55097	-9.63307	-7.23606
1587.000	-9.97861	-7.57735	-9.61001	-7.21724
1588.000	-9.95176	-7.57412	-9.58502	-7.22356
1589.000	-9.97286	-7.56593	-9.60424	-7.18647
1590.000	-9.96902	-7.56024	-9.61385	-7.21716
1591.000	-9.98053	-7.56768	-9.61385	-7.19979
1592.000	-9.96327	-7.56615	-9.59848	-7.17694
1593.000	-9.94409	-7.56852	-9.57733	-7.20055
1594.000	-9.99970	-7.57687	-9.57157	-7.22384
1595.000	-10.01121	-7.57275	-9.55042	-7.18181
1596.000	-10.01696	-7.54181	-9.59656	-7.18084
1597.000	-9.97094	-7.53517	-9.55234	-7.20687
1598.000	-9.95560	-7.59136	-9.56580	-7.15831
1599.000	-9.97094	-7.54672	-9.60809	-7.17867
1600.000	-9.98053	-7.58308	-9.57157	-7.17557
1601.000	-9.99011	-7.57131	-9.58502	-7.16756
1602.000	-9.93833	-7.57443	-9.57733	-7.17352
1603.000	-9.98436	-7.56567	-9.59079	-7.18675
1604.000	-9.95368	-7.56445	-9.62154	-7.18997
1605.000	-9.97094	-7.56983	-9.56965	-7.17561
1606.000	-9.96519	-7.54493	-9.55619	-7.17396
1607.000	-9.94025	-7.53779	-9.57926	-7.18120
1608.000	-9.98244	-7.58496	-9.59463	-7.17895
1609.000	-9.94025	-7.58593	-9.57733	-7.19862
1610.000	-9.95751	-7.55666	-9.56772	-7.17179
1611.000	-9.97669	-7.55237	-9.61193	-7.18052
1612.000	-9.95368	-7.58178	-9.54465	-7.17806
1613.000	-9.98628	-7.56177	-9.54081	-7.18008
1614.000	-9.96327	-7.59118	-9.57733	-7.19669
1615.000	-9.96710	-7.55259	-9.56388	-7.16414
1616.000	-9.93642	-7.55906	-9.60040	-7.18848
1617.000	-9.94601	-7.56847	-9.61770	-7.19198
1618.000	-9.96519	-7.53145	-9.61578	-7.19781
1619.000	-9.99395	-7.51153	-9.59271	-7.20023
1620.000	-9.97477	-7.55048	-9.60617	-7.20188
1621.000	-9.98820	-7.56365	-9.58887	-7.21190
1622.000	-9.99970	-7.51333	-9.62346	-7.18993
1623.000	-9.98628	-7.52134	-9.63115	-7.19942
1624.000	-9.92491	-7.50733	-9.63115	-7.21486
1625.000	-10.02654	-7.54159	-9.61385	-7.21137
1626.000	-9.91148	-7.57119	-9.60232	-7.19617
1627.000	-9.93258	-7.55145	-9.62346	-7.19958
1628.000	-9.94409	-7.53193	-9.61962	-7.21511
1629.000	-9.94025	-7.54164	-9.64268	-7.18373
1630.000	-9.96327	-7.48912	-9.63691	-7.18578
1631.000	-9.91340	-7.52300	-9.64076	-7.19922
1632.000	-9.94792	-7.51451	-9.61770	-7.19198
1633.000	-9.98628	-7.50593	-9.63307	-7.21096
1634.000	-9.92491	-7.52851	-9.65613	-7.20082
1635.000	-9.91148	-7.52689	-9.66574	-7.21606
1636.000	-9.93642	-7.52055	-9.68111	-7.20415
1637.000	-9.91915	-7.50360	-9.65037	-7.19708
1638.000	-9.97861	-7.48877	-9.69263	-7.21163
1639.000	-9.92299	-7.48811	-9.67342	-7.21011
1640.000	-9.90189	-7.50207	-9.67726	-7.21582
1641.000	-9.93258	-7.49174	-9.70608	-7.21520
1642.000	-9.92299	-7.48425	-9.69071	-7.23483
1643.000	-9.91531	-7.49598	-9.68687	-7.21368
1644.000	-9.91915	-7.50168	-9.67150	-7.20822
1645.000	-9.92491	-7.50347	-9.66574	-7.24501
1646.000	-9.92299	-7.48040	-9.69455	-7.23282
1647.000	-9.91723	-7.49594	-9.69263	-7.24058
1648.000	-9.88846	-7.53127	-9.68303	-7.21183
1649.000	-9.88462	-7.48704	-9.66766	-7.22181
1650.000	-9.92299	-7.48811	-9.66189	-7.22000
1651.000	-9.90572	-7.53473	-9.69839	-7.22502
1652.000	-9.96902	-7.51595	-9.66766	-7.19672
1653.000	-9.92874	-7.51880	-9.69647	-7.21155
1654.000	-9.90572	-7.52895	-9.69455	-7.17298
1655.000	-9.92491	-7.50733	-9.67534	-7.19849
1656.000	-9.94217	-7.50308	-9.69263	-7.21549
1657.000	-9.95943	-7.47572	-9.70416	-7.17278
1658.000	-9.90572	-7.44611	-9.68111	-7.19064
1659.000	-9.90956	-7.53079	-9.71760	-7.20145
1660.000	-9.90572	-7.46538	-9.66766	-7.20058
1661.000	-9.91723	-7.43236	-9.65997	-7.20267
1662.000	-9.88846	-7.50237	-9.65997	-7.18337
1663.000	-9.93258	-7.46477	-9.68879	-7.21364
1664.000	-9.88462	-7.45814	-9.69263	-7.21163
1665.000	-9.94984	-7.48172	-9.67342	-7.21204
1666.000	-9.90956	-7.48263	-9.66958	-7.21405
1667.000	-9.93258	-7.47055	-9.66766	-7.19672
1668.000	-9.89421	-7.44637	-9.66189	-7.19298
1669.000	-9.86927	-7.45849	-9.65421	-7.18928
1670.000	-9.89421	-7.45600	-9.68687	-7.17508
1671.000	-9.96327	-7.47564	-9.67918	-7.19647
1672.000	-9.93833	-7.46657	-9.67342	-7.17536
1673.000	-9.89613	-7.46752	-9.67726	-7.19072
1674.000	-9.86927	-7.44307	-9.69071	-7.20202
1675.000	-9.89997	-7.47899	-9.69455	-7.17298
1676.000	-9.90572	-7.44225	-9.65037	-7.20288
1677.000	-9.91340	-7.48447	-9.70032	-7.18637
1678.000	-9.93450	-7.45702	-9.69839	-7.16325
1679.000	-9.89613	-7.44632	-9.66189	-7.18526
1680.000	-9.92682	-7.46683	-9.70224	-7.20178
1681.000	-9.95368	-7.46044	-9.68495	-7.19442
1682.000	-9.88078	-7.47364	-9.67726	-7.17335
1683.000	-9.86735	-7.45275	-9.67918	-7.19840
1684.000	-9.85200	-7.50512	-9.69071	-7.17113
1685.000	-9.93450	-7.51866	-9.70416	-7.17857
1686.000	-9.86735	-7.51248	-9.68495	-7.17705
1687.000	-9.85967	-7.47026	-9.69839	-7.20379
1688.000	-9.88654	-7.46003	-9.65805	-7.16603
1689.000	-9.85200	-7.48585	-9.65613	-7.14870
1690.000	-9.86351	-7.45862	-9.64652	-7.16241
1691.000	-9.89613	-7.47330	-9.67726	-7.16370
1692.000	-9.86735	-7.47587	-9.68111	-7.16169
1693.000	-9.85583	-7.43952	-9.71184	-7.17262
1694.000	-9.89805	-7.43279	-9.65229	-7.17002
1695.000	-9.89037	-7.46572	-9.68879	-7.19820
1696.000	-9.89997	-7.45395	-9.68111	-7.18292
1697.000	-9.89421	-7.44059	-9.69071	-7.16341
1698.000	-9.88078	-7.48328	-9.67918	-7.16366
1699.000	-9.89229	-7.45219	-9.68111	-7.15396
1700.000	-9.84816	-7.46474	-9.66766	-7.18127
1701.000	-9.90189	-7.44427	-9.68687	-7.15191
1702.000	-9.87310	-7.45647	-9.67342	-7.15219
1703.000	-9.89805	-7.43279	-9.69455	-7.15754
1704.000	-9.86543	-7.45087	-9.71568	-7.15902
1705.000	-9.96135	-7.44486	-9.67918	-7.14628
1706.000	-9.93258	-7.41468	-9.70608	-7.21327
1707.000	-9.94409	-7.46836	-9.73105	-7.20309
1708.000	-10.02271	-7.49162	-9.71568	-7.25553
1709.000	-10.00162	-7.49788	-9.79825	-7.32511
1710.000	-10.07446	-7.56936	-9.78673	-7.35815
1711.000	-10.11279	-7.64544	-9.85008	-7.43965
1712.000	-10.09363	-7.70553	-9.85008	-7.48204
1713.000	-10.19516	-7.78770	-9.89421	-7.57158
1714.000	-10.23154	-7.81565	-9.94984	-7.60112
1715.000	-10.23154	-7.85600	-9.88078	-7.63158
1716.000	-10.23920	-7.90575	-9.94217	-7.67637
1717.000	-10.21622	-7.96778	-9.97861	-7.72939
1718.000	-10.19324	-8.01059	-9.97286	-7.78916
1719.000	-10.17218	-8.06679	-9.99778	-7.84049
1720.000	-10.20856	-8.08315	-10.05338	-7.86416
1721.000	-10.18750	-8.10287	-9.99203	-7.90215
1722.000	-10.12620	-8.17925	-10.06488	-7.91769
1723.000	-10.17026	-8.23953	-10.11279	-7.94343
1724.000	-10.10129	-8.25662	-10.13386	-7.99669
1725.000	-10.09938	-8.29695	-10.19707	-8.04121
1726.000	-10.08788	-8.28573	-10.18941	-8.08171
1727.000	-10.06296	-8.36691	-10.20856	-8.08315
1728.000	-10.12620	-8.35570	-10.21622	-8.14245
1729.000	-10.11662	-8.40387	-10.27748	-8.17925
1730.000	-10.11470	-8.44033	-10.27366	-8.19853
1731.000	-10.04380	-8.47283	-10.31002	-8.22828
1732.000	-10.05146	-8.49563	-10.33298	-8.22768
1733.000	-10.05338	-8.52049	-10.33490	-8.23339
1734.000	-10.07446	-8.49312	-10.33107	-8.24499
1735.000	-10.01312	-8.54069	-10.31959	-8.23762
1736.000	-10.07446	-8.53335	-10.31002	-8.22828
1737.000	-10.06680	-8.57186	-10.33107	-8.23348
1738.000	-10.00545	-8.58112	-10.34446	-8.26381
1739.000	-10.03613	-8.60713	-10.35020	-8.26174
1740.000	-10.04188	-8.63379	-10.31767	-8.27217
1741.000	-10.07446	-8.63293	-10.32724	-8.28725
1742.000	-10.01504	-8.60385	-10.31767	-8.28175
1743.000	-10.00354	-8.66735	-10.36933	-8.27466
1744.000	-10.03613	-8.70478	-10.35977	-8.29982
1745.000	-9.98244	-8.66025	-10.39611	-8.31995
1746.000	-10.02463	-8.64765	-10.37125	-8.31102
1747.000	-10.01504	-8.69768	-10.37698	-8.32811
1748.000	-9.96519	-8.69325	-10.33298	-8.31777
1749.000	-9.99011	-8.67536	-10.33872	-8.35019
1750.000	-9.97286	-8.70645	-10.35211	-8.34792
1751.000	-9.99011	-8.67919	-10.35020	-8.32690
1752.000	-9.98436	-8.67551	-10.38846	-8.32973
1753.000	-9.94409	-8.67274	-10.32150	-8.31615
1754.000	-9.98244	-8.73108	-10.31002	-8.30112
1755.000	-10.00929	-8.71697	-10.33681	-8.29467
1756.000	-10.00354	-8.66161	-10.35594	-8.33250
1757.000	-9.99395	-8.68675	-10.33490	-8.33305
1758.000	-9.94984	-8.68791	-10.35594	-8.32675
1759.000	-10.00545	-8.68453	-10.37316	-8.32630
1760.000	-9.96519	-8.67602	-10.35785	-8.31903
1761.000	-9.98820	-8.69073	-10.37125	-8.34550
1762.000	-10.00354	-8.65203	-10.34638	-8.32508
1763.000	-9.99395	-8.65037	-10.34638	-8.31550
1764.000	-10.03421	-8.64548	-10.30811	-8.32225
1765.000	-9.99203	-8.65425	-10.35020	-8.34606
1766.000	-9.99587	-8.68670	-10.36933	-8.32640
1767.000	-10.01504	-8.65747	-10.37316	-8.33396
1768.000	-9.99970	-8.64447	-10.34829	-8.30395
1769.000	-10.02463	-8.68020	-10.37316	-8.32438
1770.000	-9.96519	-8.65687	-10.35785	-8.32478
1771.000	-9.95751	-8.67622	-10.35977	-8.34389
1772.000	-9.97861	-8.64694	-10.37125	-8.32635
1773.000	-9.98628	-8.64674	-10.39802	-8.30457
1774.000	-9.99587	-8.66755	-10.41141	-8.33678
1775.000	-10.01504	-8.62684	-10.39802	-8.32373
1776.000	-10.01696	-8.62679	-10.41524	-8.32519
1777.000	-10.00162	-8.64251	-10.39802	-8.31990
1778.000	-10.01312	-8.64604	-10.44774	-8.32625
1779.000	-10.03996	-8.62427	-10.46304	-8.33159
1780.000	-10.03038	-8.61111	-10.40376	-8.29867
1781.000	-9.99970	-8.60617	-10.45922	-8.31254
1782.000	-10.08405	-8.62311	-10.42289	-8.30966
1783.000	-10.02463	-8.58445	-10.42862	-8.31334
1784.000	-10.05721	-8.64105	-10.44010	-8.31304
1785.000	-9.98053	-8.61242	-10.45348	-8.30503
1786.000	-10.00929	-8.61933	-10.45922	-8.31828
1787.000	-10.00737	-8.60789	-10.44201	-8.32640
1788.000	-10.03038	-8.61303	-10.49936	-8.31914
1789.000	-10.01312	-8.63072	-10.53567	-8.34689
1790.000	-10.04763	-8.60683	-10.50127	-8.34015
1791.000	-10.03421	-8.63399	-10.50127	-8.34398
1792.000	-9.99203	-8.60829	-10.50318	-8.33052
1793.000	-9.99778	-8.60431	-10.48980	-8.32897
1794.000	-10.01696	-8.60572	-10.51465	-8.32447
1795.000	-9.98628	-8.62759	-10.50127	-8.34590
1796.000	-10.00929	-8.61167	-10.50509	-8.32473
1797.000	-10.00162	-8.56973	-10.52038	-8.32815
1798.000	-9.97861	-8.62204	-10.49745	-8.31536
1799.000	-10.03805	-8.62240	-10.53185	-8.32593
1800.000	-9.96327	-8.59754	-10.54905	-8.33122
1801.000	-9.98244	-8.58938	-10.50509	-8.31707
1802.000	-10.02846	-8.64563	-10.49936	-8.32871
1803.000	-9.96135	-8.64356	-10.48789	-8.32710
1804.000	-10.00545	-8.62900	-10.52229	-8.33002
1805.000	-10.02846	-8.60925	-10.51656	-8.33591
1806.000	-10.02463	-8.59594	-10.48216	-8.32151
1807.000	-9.99778	-8.59664	-10.52038	-8.35113
1808.000	-9.97861	-8.62204	-10.55096	-8.35031
1809.000	-9.99203	-8.66957	-10.56624	-8.34799
1810.000	-9.98244	-8.59130	-10.53376	-8.33737
1811.000	-9.99395	-8.61973	-10.56624	-8.35756
1812.000	-10.00545	-8.63475	-10.50318	-8.35159
1813.000	-9.92491	-8.58704	-10.57579	-8.35539
1814.000	-9.94601	-8.61715	-10.52420	-8.32231
1815.000	-10.00354	-8.59841	-10.52038	-8.33007
1816.000	-9.96135	-8.60525	-10.50318	-8.34584
1817.000	-9.98436	-8.58933	-10.49362	-8.34418
1818.000	-9.89997	-8.63941	-10.53376	-8.34120
1819.000	-10.01121	-8.59246	-10.52038	-8.34539
1820.000	-9.97286	-8.63560	-10.50318	-8.33627
1821.000	-10.04955	-8.59912	-10.50127	-8.33249
1822.000	-9.98628	-8.61610	-10.49362	-8.32695
1823.000	-9.99011	-8.63898	-10.48598	-8.33673
1824.000	-9.97477	-8.61257	-10.48407	-8.32146
1825.000	-9.94025	-8.62304	-10.48980	-8.34620
1826.000	-9.98244	-8.61237	-10.51656	-8.35506
1827.000	-10.01312	-8.61923	-10.52038	-8.34347
1828.000	-9.97669	-8.57229	-10.52994	-8.34896
1829.000	-9.94025	-8.62496	-10.45157	-8.34913
1830.000	-9.96135	-8.59568	-10.50700	-8.34000
1831.000	-9.96710	-8.60702	-10.46686	-8.33915
1832.000	-9.95751	-8.65324	-10.48216	-8.31576
1833.000	-9.94984	-8.61705	-10.49171	-8.33849
1834.000	-9.99970	-8.57744	-10.49554	-8.36520
1835.000	-9.98820	-8.60456	-10.47260	-8.33708
1836.000	-9.98628	-8.58928	-10.47642	-8.35422
1837.000	-10.01887	-8.58269	-10.46495	-8.33537
1838.000	-10.00545	-8.58878	-10.47642	-8.33315
1839.000	-9.95176	-8.59018	-10.47260	-8.32368
1840.000	-9.96135	-8.63590	-10.47069	-8.33522
1841.000	-9.96902	-8.62038	-10.46686	-8.34298
1842.000	-9.97094	-8.60500	-10.49171	-8.34806
1843.000	-9.97477	-8.60874	-10.48980	-8.34620
1844.000	-10.01312	-8.58475	-10.45922	-8.32786
1845.000	-10.01696	-8.58657	-10.49171	-8.33083
1846.000	-9.97286	-8.57430	-10.53376	-8.33354
1847.000	-10.00737	-8.60406	-10.48789	-8.33093
1848.000	-10.02079	-8.64009	-10.51083	-8.36287
1849.000	-9.99011	-8.62174	-10.45922	-8.33552
1850.000	-9.98436	-8.62572	-10.50127	-8.34781
1851.000	-9.95560	-8.60540	-10.48024	-8.35603
1852.000	-10.00162	-8.61761	-10.52994	-8.33939
1853.000	-9.96519	-8.59558	-10.53185	-8.34891
1854.000	-9.96519	-8.57067	-10.52038	-8.33964
1855.000	-10.01121	-8.60970	-10.47833	-8.33310
1856.000	-10.00929	-8.58294	-10.54522	-8.34664
1857.000	-9.96902	-8.60889	-10.48789	-8.33476
1858.000	-9.96519	-8.58217	-10.52612	-8.35098
1859.000	-10.00162	-8.59080	-10.53376	-8.35652
1860.000	-10.02463	-8.59211	-10.54140	-8.36206
1861.000	-9.96902	-8.61655	-10.51274	-8.35708
1862.000	-9.95943	-8.61871	-10.53567	-8.35455
1863.000	-9.95943	-8.60147	-10.51083	-8.36096
1864.000	-9.93450	-8.62894	-10.54140	-8.34865
1865.000	-9.97861	-8.55308	-10.51465	-8.34937
1866.000	-9.93258	-8.63282	-10.50700	-8.33617
1867.000	-9.91340	-8.59309	-10.51083	-8.34947
1868.000	-10.02463	-8.58254	-10.52038	-8.33773
1869.000	-9.95176	-8.58635	-10.50127	-8.34015
1870.000	-10.00929	-8.59443	-10.52038	-8.33390
1871.000	-9.95943	-8.60913	-10.49936	-8.31531
1872.000	-9.95176	-8.61700	-10.55478	-8.34830
1873.000	-9.98436	-8.60274	-10.50700	-8.33808
1874.000	-9.94217	-8.59426	-10.56815	-8.33071
1875.000	-9.89805	-8.58582	-10.51656	-8.33974
1876.000	-9.97861	-8.59331	-10.51083	-8.34181
1877.000	-9.95560	-8.54984	-10.52994	-8.32981
1878.000	-9.94792	-8.59411	-10.52994	-8.31449
1879.000	-9.93258	-8.59451	-10.51656	-8.31293
1880.000	-10.03805	-8.60708	-10.55669	-8.33484
1881.000	-9.98820	-8.57007	-10.52994	-8.32407
1882.000	-9.94409	-8.59804	-10.52803	-8.33178
1883.000	-10.03229	-8.59957	-10.55096	-8.34457
1884.000	-9.98053	-8.59518	-10.55669	-8.32527
1885.000	-9.98436	-8.60849	-10.53949	-8.32381
1886.000	-9.98244	-8.59896	-10.50700	-8.32276
1887.000	-9.96135	-8.61675	-10.51274	-8.33985
1888.000	-9.98628	-8.62184	-10.53185	-8.33168
1889.000	-9.98244	-8.58938	-10.54522	-8.34281
1890.000	-9.97861	-8.62587	-10.54905	-8.33122
1891.000	-9.98053	-8.63157	-10.52038	-8.32624
1892.000	-9.92491	-8.65409	-10.53185	-8.35274
1893.000	-9.94792	-8.58644	-10.54140	-8.32185
1894.000	-9.98053	-8.61050	-10.54714	-8.32361
1895.000	-9.94217	-8.61150	-10.50127	-8.32292
1896.000	-9.94792	-8.63625	-10.52612	-8.32608
1897.000	-9.98436	-8.57209	-10.56242	-8.35575
1898.000	-9.92682	-8.60040	-10.51274	-8.32644
1899.000	-9.97669	-8.58570	-10.52229	-8.32619
1900.000	-9.96710	-8.62426	-10.52612	-8.31842
1901.000	-10.00929	-8.60592	-10.49171	-8.30785
1902.000	-9.96710	-8.58786	-10.47451	-8.32746
1903.000	-9.93642	-8.58674	-10.50509	-8.33047
1904.000	-9.98053	-8.61816	-10.49554	-8.31732
1905.000	-9.98244	-8.63152	-10.52038	-8.33198
1906.000	-9.97286	-8.62219	-10.53949	-8.34105
1907.000	-9.96519	-8.61473	-10.51847	-8.31288
1908.000	-9.89421	-8.64914	-10.49745	-8.32493
1909.000	-9.95751	-8.59577	-10.52420	-8.33763
1910.000	-9.97669	-8.61252	-10.52994	-8.32215
1911.000	-9.93833	-8.62501	-10.52994	-8.32981
1912.000	-9.92874	-8.62526	-10.49745	-8.31727
1913.000	-9.94601	-8.63822	-10.52038	-8.31283
1914.000	-9.91340	-8.61991	-10.50509	-8.32664
1915.000	-9.94409	-8.62677	-10.52612	-8.30885
1916.000	-9.89997	-8.61068	-10.53567	-8.33349
1917.000	-9.91723	-8.62555	-10.50700	-8.33617
1918.000	-9.97669	-8.64316	-10.52803	-8.31837
1919.000	-9.91915	-8.63700	-10.55478	-8.34064
1920.000	-9.94025	-8.61538	-10.48980	-8.32322
1921.000	-9.96135	-8.63015	-10.52803	-8.33369
1922.000	-9.91340	-8.62565	-10.51083	-8.31692
1923.000	-9.95943	-8.63212	-10.52229	-8.34151
1924.000	-9.99587	-8.66181	-10.50700	-8.32851
1925.000	-9.93450	-8.61936	-10.53185	-8.33551
1926.000	-9.94025	-8.61729	-10.52229	-8.33385
1927.000	-9.96327	-8.60712	-10.48024	-8.30432
1928.000	-9.91915	-8.62167	-10.49362	-8.32312
1929.000	-9.88654	-8.65892	-10.50318	-8.32095
1930.000	-9.96135	-8.63973	-10.49171	-8.32508
1931.000	-9.96710	-8.60127	-10.51465	-8.29575
1932.000	-9.95751	-8.66664	-10.47833	-8.31778
1933.000	-9.95368	-8.62844	-10.46304	-8.30861
1934.000	-9.91148	-8.69083	-10.46877	-8.30654
1935.000	-9.95368	-8.65334	-10.54522	-8.31409
1936.000	-10.00162	-8.63102	-10.51656	-8.31102
1937.000	-9.90189	-8.62020	-10.51847	-8.30905
1938.000	-9.95751	-8.63600	-10.48598	-8.30225
1939.000	-9.95560	-8.62456	-10.48024	-8.32156
1940.000	-9.96327	-8.62053	-10.49745	-8.32493
1941.000	-9.91340	-8.63715	-10.46877	-8.31228
1942.000	-9.95560	-8.66286	-10.52229	-8.32619
1943.000	-9.96327	-8.61287	-10.45922	-8.31828
1944.000	-9.99203	-8.66191	-10.50127	-8.31525
1945.000	-9.97477	-8.64130	-10.50700	-8.32085
1946.000	-9.90380	-8.64889	-10.49171	-8.31168
1947.000	-9.92491	-8.63685	-10.50509	-8.31324
1948.000	-9.97861	-8.65077	-10.48789	-8.31369
1949.000	-9.96519	-8.60324	-10.48024	-8.30432
1950.000	-9.99587	-8.63308	-10.47260	-8.29878
1951.000	-9.95176	-8.64764	-10.50509	-8.30941
1952.000	-9.90956	-8.60851	-10.52803	-8.32220
1953.000	-9.97286	-8.61453	-10.49171	-8.31934
1954.000	-9.94217	-8.67853	-10.46686	-8.32191
1955.000	-9.96135	-8.65505	-10.49171	-8.30785
1956.000	-9.95751	-8.62834	-10.47260	-8.29686
1957.000	-9.93642	-8.64996	-10.52229	-8.28980
1958.000	-9.95751	-8.63217	-10.48024	-8.29091
1959.000	-9.94984	-8.66684	-10.46113	-8.30482
1960.000	-9.95560	-8.63797	-10.48407	-8.31954
1961.000	-9.94025	-8.65369	-10.50509	-8.31707
1962.000	-9.89229	-8.64919	-10.49362	-8.32312
1963.000	-9.94792	-8.63817	-10.44392	-8.30911
1964.000	-9.93833	-8.64991	-10.43627	-8.30740
1965.000	-10.00545	-8.58878	-10.49171	-8.31168
1966.000	-9.97094	-8.63565	-10.49936	-8.32297
1967.000	-9.92491	-8.69430	-10.49362	-8.30013
1968.000	-9.98244	-8.65642	-10.50700	-8.29020
1969.000	-10.00354	-8.62522	-10.45539	-8.30498
1970.000	-9.97669	-8.61252	-10.43053	-8.31138
1971.000	-9.99011	-8.61600	-10.47069	-8.30457
1972.000	-9.98053	-8.63348	-10.46304	-8.29328
1973.000	-9.91723	-8.65429	-10.44774	-8.29751
1974.000	-9.97477	-8.63747	-10.40950	-8.29086
1975.000	-9.93833	-8.65948	-10.47451	-8.28340
