time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1420.000	-2.52695	7.03791	-3.37676	6.41950
1421.000	-2.47959	6.98334	-3.43389	6.38382
1422.000	-2.49538	6.98913	-3.42207	6.41332
1423.000	-2.53484	7.00263	-3.38858	6.45080
1424.000	-2.52892	7.03398	-3.41616	6.42905
1425.000	-2.44802	7.01483	-3.39843	6.46250
1426.000	-2.52892	6.98504	-3.42601	6.43879
1427.000	-2.54668	7.04172	-3.39843	6.44877
1428.000	-2.52300	7.01052	-3.40434	6.43501
1429.000	-2.48156	6.97745	-3.36297	6.48038
1430.000	-2.54668	7.00060	-3.42207	6.44862
1431.000	-2.51708	6.98706	-3.40040	6.42523
1432.000	-2.55457	7.03189	-3.41813	6.44080
1433.000	-2.47367	6.99120	-3.44571	6.47983
1434.000	-2.51905	7.01446	-3.47329	6.40906
1435.000	-2.53681	7.01828	-3.39646	6.47232
1436.000	-2.53089	7.02614	-3.36888	6.47446
1437.000	-2.48354	7.02835	-3.41616	6.47023
1438.000	-2.54471	7.02215	-3.36297	6.41959
1439.000	-2.57233	7.02592	-3.39449	6.50958
1440.000	-2.50919	7.02234	-3.36888	6.44897
1441.000	-2.55260	7.02211	-3.44374	6.37591
1442.000	-2.51511	6.97728	-3.41616	6.43689
1443.000	-2.56049	7.00249	-3.41222	6.50358
1444.000	-2.50919	6.99493	-3.45753	6.45818
1445.000	-2.46775	7.03822	-3.45556	6.45035
1446.000	-2.51313	7.03211	-3.39646	6.46644
1447.000	-2.50722	7.02039	-3.41222	6.50162
1448.000	-2.54471	7.02411	-3.42404	6.47998
1449.000	-2.52103	6.97724	-3.35706	6.48042
1450.000	-2.48354	7.01073	-3.43192	6.49169
1451.000	-2.44210	7.05989	-3.47329	6.46984
1452.000	-2.50722	7.00865	-3.34524	6.49814
1453.000	-2.49538	7.05374	-3.37085	6.48425
1454.000	-2.51116	7.00079	-3.41222	6.42711
1455.000	-2.54471	7.03781	-3.38661	6.46846
1456.000	-2.52103	7.04381	-3.38858	6.46649
1457.000	-2.49932	7.03218	-3.39449	6.49194
1458.000	-2.54865	7.05541	-3.41222	6.50554
1459.000	-2.45788	6.98541	-3.43586	6.47990
1460.000	-2.48156	7.05185	-3.44768	6.49550
1461.000	-2.51313	7.03602	-3.45359	6.48370
1462.000	-2.46380	7.03629	-3.43586	6.45245
1463.000	-2.49538	7.03025	-3.40434	6.48403
1464.000	-2.50327	7.06348	-3.42601	6.47016
1465.000	-2.48156	7.01270	-3.40237	6.46247
1466.000	-2.48946	7.05768	-3.40434	6.45658
1467.000	-2.49932	7.00477	-3.39843	6.48799
1468.000	-2.53681	7.02219	-3.42798	6.49759
1469.000	-2.52695	6.97526	-3.41222	6.47613
1470.000	-2.54076	7.06132	-3.37085	6.49405
1471.000	-2.57430	7.02982	-3.37873	6.44891
1472.000	-2.49143	7.01460	-3.37479	6.48423
1473.000	-2.50130	7.01651	-3.42207	6.43881
1474.000	-2.50722	7.01452	-3.38661	6.45474
1475.000	-2.52892	7.01441	-3.39449	6.45664
1476.000	-2.48354	7.02835	-3.41025	6.44674
1477.000	-2.57430	6.98675	-3.43980	6.43477
1478.000	-2.53879	7.02414	-3.43389	6.44854
1479.000	-2.50130	6.96560	-3.41222	6.41535
1480.000	-2.50722	6.98123	-3.40237	6.49188
1481.000	-2.53089	6.99482	-3.41025	6.48203
1482.000	-2.51905	7.03404	-3.39252	6.51744
1483.000	-2.52300	6.97332	-3.37282	6.52345
1484.000	-2.53484	7.01829	-3.34130	6.48641
1485.000	-2.50919	6.98514	-3.37282	6.49208
1486.000	-2.52892	6.94587	-3.38464	6.44102
1487.000	-2.45986	7.03239	-3.44965	6.43275
1488.000	-2.54865	6.94576	-3.41616	6.44866
1489.000	-2.55260	6.96141	-3.40434	6.48403
1490.000	-2.48946	6.99112	-3.41616	6.47415
1491.000	-2.46380	7.02062	-3.39252	6.47038
1492.000	-2.48354	7.00486	-3.40631	6.50754
1493.000	-2.54273	6.96146	-3.43192	6.47992
1494.000	-2.51511	7.00469	-3.39646	6.46840
1495.000	-2.49932	6.94603	-3.42798	6.49171
1496.000	-2.48551	6.95393	-3.44571	6.46218
1497.000	-2.49143	6.98523	-3.44374	6.37984
1498.000	-2.46972	6.96576	-3.43389	6.46226
1499.000	-2.57233	6.95151	-3.38858	6.45864
1500.000	-2.48551	6.95197	-3.41616	6.46434
1501.000	-2.49538	6.96367	-3.44571	6.44062
1502.000	-2.53681	6.98695	-3.45162	6.42489
1503.000	-2.47564	6.98532	-3.41813	6.44080
1504.000	-2.54273	6.95950	-3.42995	6.42503
1505.000	-2.52695	6.95959	-3.43192	6.43090
1506.000	-2.52300	6.99682	-3.47526	6.45022
1507.000	-2.47367	7.01861	-3.44571	6.47003
1508.000	-2.50722	6.98515	-3.50086	6.43436
1509.000	-2.54471	6.96341	-3.43980	6.40536
1510.000	-2.51313	7.03211	-3.48708	6.45210
1511.000	-2.51708	7.01838	-3.42798	6.48191
1512.000	-2.48551	7.00485	-3.41616	6.47807
1513.000	-2.51905	6.99488	-3.38070	6.47438
1514.000	-2.41052	6.97782	-3.31568	6.43559
1515.000	-2.45196	6.96977	-3.28021	6.46916
1516.000	-2.40657	6.94259	-3.16985	6.48358
1517.000	-2.35329	6.96244	-3.14029	6.45630
1518.000	-2.36908	7.00348	-3.06144	6.50974
1519.000	-2.35131	6.98595	-3.01609	6.50216
1520.000	-2.34144	6.99971	-2.98258	6.45529
1521.000	-2.26644	7.03923	-2.93328	6.45557
1522.000	-2.24670	7.01192	-2.94906	6.46136
1523.000	-2.24275	7.04131	-2.91357	6.53022
1524.000	-2.26052	7.07842	-2.96286	6.45148
1525.000	-2.17366	7.08079	-2.97666	6.46709
1526.000	-2.27433	7.03528	-2.96878	6.51029
1527.000	-2.29802	7.07824	-3.01412	6.52571
1528.000	-2.30000	7.09389	-3.00032	6.53167
1529.000	-2.34934	7.04666	-3.09889	6.53892
1530.000	-2.31776	7.00961	-3.10875	6.50553
1531.000	-2.29407	7.03518	-3.11269	6.43097
1532.000	-2.35131	7.03686	-3.17182	6.49141
1533.000	-2.27828	7.03918	-3.16394	6.43262
1534.000	-2.33552	6.94098	-3.13832	6.48574
1535.000	-2.30986	6.94502	-3.16985	6.45808
1536.000	-2.27631	6.97652	-3.13240	6.45831
1537.000	-2.29605	6.97839	-3.13240	6.43478
1538.000	-2.36513	6.98980	-3.10678	6.43297
1539.000	-2.30789	7.04099	-3.14817	6.46802
1540.000	-2.35329	7.02706	-3.07918	6.44491
1541.000	-2.33355	7.07806	-3.10678	6.46632
1542.000	-2.23880	7.06090	-3.01018	6.60416
1543.000	-2.31381	7.07816	-3.06735	6.51558
1544.000	-2.32763	7.00173	-3.03384	6.47264
1545.000	-2.34144	7.03299	-3.03778	6.53145
1546.000	-2.29802	7.05475	-3.08115	6.49001
1547.000	-2.32565	6.98412	-3.06341	6.39792
1548.000	-2.35329	7.01531	-3.09692	6.45265
1549.000	-2.35921	6.98983	-3.02595	6.50407
1550.000	-2.34539	7.02318	-3.05158	6.43134
1551.000	-2.35526	7.02509	-3.02989	6.45697
1552.000	-2.28618	7.02152	-3.04369	6.49415
1553.000	-2.22301	7.03748	-3.04172	6.44709
1554.000	-2.33750	6.99973	-3.07524	6.46062
1555.000	-2.20525	7.06302	-3.08706	6.44682
1556.000	-2.26644	6.96286	-3.04172	6.46867
1557.000	-2.27828	6.99218	-3.08706	6.44878
1558.000	-2.26644	6.99811	-3.03384	6.48244
1559.000	-2.26052	7.01381	-3.08904	6.43112
1560.000	-2.30592	7.02534	-3.04961	6.48235
1561.000	-2.32368	6.99784	-3.09889	6.44479
1562.000	-2.37697	7.02694	-3.07524	6.46455
1563.000	-2.33947	7.03496	-3.11860	6.47409
1564.000	-2.36315	7.00156	-3.04172	6.53731
1565.000	-2.27631	7.01569	-3.06144	6.53131
1566.000	-2.28815	7.02738	-3.02989	6.46678
1567.000	-2.35723	6.93108	-3.03778	6.43535
1568.000	-2.30394	7.03514	-3.05552	6.47447
1569.000	-2.30197	6.99011	-3.07129	6.43122
1570.000	-2.32763	6.99390	-3.09495	6.45854
1571.000	-2.33552	6.96644	-3.13437	6.48380
1572.000	-2.37894	6.99756	-3.08312	6.48019
1573.000	-2.35921	6.96633	-3.01807	6.42958
1574.000	-2.31776	6.99395	-3.12846	6.42892
1575.000	-2.26644	7.01574	-3.12255	6.47210
1576.000	-2.26249	7.00401	-3.07327	6.49005
1577.000	-2.32368	6.98413	-3.09889	6.47421
1578.000	-2.28420	6.98040	-3.11466	6.44665
1579.000	-2.30394	7.00968	-3.04172	6.46475
1580.000	-2.32565	6.97237	-3.10086	6.45458
1581.000	-2.32171	7.04288	-3.09101	6.42718
1582.000	-2.29210	7.02736	-3.06341	6.45089
1583.000	-2.27039	6.98438	-3.09692	6.45657
1584.000	-2.27236	6.98633	-3.04764	6.47059
1585.000	-2.25262	6.99622	-3.11663	6.40937
1586.000	-2.30000	7.08019	-3.10283	6.45653
1587.000	-2.29013	7.00583	-3.08312	6.46450
1588.000	-2.26644	7.05294	-3.11663	6.40741
1589.000	-2.25657	7.00795	-3.05749	6.49015
1590.000	-2.28026	6.98825	-3.10283	6.43300
1591.000	-2.27828	6.99414	-3.06144	6.47051
1592.000	-2.27828	7.06463	-3.09889	6.49382
1593.000	-2.26052	7.03143	-3.11860	6.42505
1594.000	-2.21117	6.97879	-3.10481	6.47417
1595.000	-2.33355	6.99583	-3.12452	6.45248
1596.000	-2.26447	6.96679	-3.10678	6.48397
1597.000	-2.26841	7.01964	-3.08904	6.44092
1598.000	-2.27631	7.00002	-3.09889	6.41536
1599.000	-2.27236	7.06466	-3.11663	6.39368
1600.000	-2.28420	7.06069	-3.12255	6.37598
1601.000	-2.27039	7.02551	-3.12452	6.40736
1602.000	-2.20722	7.01993	-3.15803	6.39146
1603.000	-2.24867	7.03736	-3.11269	6.40547
1604.000	-2.23091	6.99436	-3.11466	6.39369
1605.000	-2.21117	7.04929	-3.11466	6.40546
1606.000	-2.25460	7.00600	-3.11663	6.45449
1607.000	-2.23880	7.04328	-3.12846	6.41519
1608.000	-2.24670	7.02758	-3.07327	6.42729
1609.000	-2.21709	7.00814	-3.10283	6.42319
1610.000	-2.26052	7.00010	-3.12255	6.39953
1611.000	-2.28618	7.03914	-3.14817	6.41114
1612.000	-2.28026	6.97063	-3.11663	6.41918
1613.000	-2.24670	7.00017	-3.14226	6.47787
1614.000	-2.24670	7.03737	-3.12846	6.42499
1615.000	-2.29802	7.06845	-3.11860	6.46428
1616.000	-2.25657	7.01187	-3.12649	6.45835
1617.000	-2.26052	6.96680	-3.12255	6.48387
1618.000	-2.23880	6.98062	-3.09889	6.44675
1619.000	-2.25065	7.02560	-3.09101	6.42522
1620.000	-2.22696	7.03159	-3.07918	6.37036
1621.000	-2.22499	6.97285	-3.04764	6.44117
1622.000	-2.26249	6.98834	-3.10678	6.42316
1623.000	-2.30000	6.99795	-3.16197	6.44244
1624.000	-2.24078	7.05306	-3.16000	6.38949
1625.000	-2.24867	7.00211	-3.06341	6.41754
1626.000	-2.29013	6.98821	-3.09692	6.44480
1627.000	-2.27828	7.02547	-3.12649	6.42501
1628.000	-2.27236	7.00004	-3.08904	6.48604
1629.000	-2.27828	7.03526	-3.09889	6.40752
1630.000	-2.30000	6.95486	-3.03187	6.48050
1631.000	-2.27433	7.04115	-3.09495	6.44677
1632.000	-2.27433	7.01374	-3.07721	6.41942
1633.000	-2.27236	6.96087	-3.11466	6.42312
1634.000	-2.29605	6.99797	-3.09495	6.47031
1635.000	-2.24275	7.00802	-3.13437	6.41711
1636.000	-2.27433	6.97261	-3.13634	6.36805
1637.000	-2.30394	6.95680	-3.12452	6.42894
1638.000	-2.29802	6.98033	-3.12649	6.40343
1639.000	-2.20130	6.99450	-3.10678	6.39766
1640.000	-2.29013	6.97450	-3.12649	6.36419
1641.000	-2.24670	6.99625	-3.14423	6.40920
1642.000	-2.24473	6.99430	-3.08509	6.44683
1643.000	-2.25065	7.01190	-3.08115	6.42528
1644.000	-2.21709	7.00618	-3.10086	6.48204
1645.000	-2.29210	7.00778	-3.06341	6.39988
1646.000	-2.25262	7.00797	-3.04567	6.39214
1647.000	-2.27236	6.99808	-3.08312	6.40761
1648.000	-2.28618	6.94710	-3.11466	6.34268
1649.000	-2.27433	6.95303	-3.09101	6.40953
1650.000	-2.27039	6.96872	-3.05947	6.41756
1651.000	-2.25854	6.99423	-3.14423	6.38566
1652.000	-2.31579	6.94499	-3.10678	6.37412
1653.000	-2.26644	6.89821	-3.12058	6.40739
1654.000	-2.23880	6.96691	-3.12649	6.34261
1655.000	-2.31579	7.00179	-3.16394	6.36200
1656.000	-2.28420	6.94906	-3.13240	6.34846
1657.000	-2.25262	7.02168	-3.11466	6.42508
1658.000	-2.24275	7.00998	-3.08706	6.40563
1659.000	-2.30592	6.93525	-3.14817	6.41703
1660.000	-2.28420	7.02544	-3.14226	6.38960
1661.000	-2.28026	6.97650	-3.11860	6.39367
1662.000	-2.26644	6.97657	-3.11072	6.39764
1663.000	-2.25065	6.96489	-3.11269	6.34073
1664.000	-2.26052	6.95309	-3.10481	6.40552
1665.000	-2.24473	6.97471	-3.07918	6.39783
1666.000	-2.21709	6.99247	-3.08904	6.36049
1667.000	-2.25657	6.99424	-3.08115	6.38604
1668.000	-2.25854	6.95310	-3.05749	6.32339
1669.000	-2.24275	6.95122	-3.09101	6.34674
1670.000	-2.22696	6.92583	-3.16197	6.35613
1671.000	-2.34342	7.00949	-3.04567	6.39214
1672.000	-2.23486	7.01197	-3.08115	6.37819
1673.000	-2.33158	6.95471	-3.09101	6.42522
1674.000	-2.28815	6.99605	-3.10283	6.34667
1675.000	-2.22696	6.96500	-3.08904	6.37030
1676.000	-2.24867	6.93944	-3.08509	6.32519
1677.000	-2.28815	6.95296	-3.06932	6.43320
1678.000	-2.25460	6.96292	-3.11466	6.40154
1679.000	-2.26052	6.99618	-3.09298	6.42717
1680.000	-2.26249	6.99030	-3.11269	6.37997
1681.000	-2.26447	6.98245	-3.01412	6.36682
1682.000	-2.27039	6.99026	-3.05355	6.36855
1683.000	-2.28223	6.97062	-3.07918	6.41156
1684.000	-2.22104	6.97678	-3.07129	6.37433
1685.000	-2.28815	6.98822	-3.06144	6.41363
1686.000	-2.25854	6.88846	-3.07918	6.39194
1687.000	-2.24867	6.94336	-3.03581	6.39220
1688.000	-2.31973	6.96848	-3.09692	6.46245
1689.000	-2.37500	6.92316	-3.12649	6.46423
1690.000	-2.49932	6.93036	-3.24277	6.45959
1691.000	-2.66308	6.98626	-3.34327	6.47855
1692.000	-2.84060	6.98523	-3.51268	6.39702
1693.000	-3.06144	6.94275	-3.61115	6.47673
1694.000	-3.24868	6.97870	-3.87297	6.49244
1695.000	-3.52253	6.88477	-4.06382	6.41650
1696.000	-3.75487	6.88889	-4.28211	6.40102
1697.000	-4.12676	6.82520	-4.54153	6.38509
1698.000	-4.39218	6.78766	-4.87731	6.25867
1699.000	-4.76346	6.63165	-5.04606	6.19637
1700.000	-5.04410	6.50958	-5.26570	6.15116
1701.000	-5.26766	6.43103	-5.58311	5.98349
1702.000	-5.50281	6.36598	-5.85323	5.85733
1703.000	-5.83953	6.16283	-6.03121	5.80063
1704.000	-6.03903	6.07455	-6.15631	5.63870
1705.000	-6.23251	6.05672	-6.47271	5.52367
1706.000	-6.59565	5.99380	-6.68342	5.49589
1707.000	-6.86862	5.93966	-6.67757	5.52728
1708.000	-6.86083	5.90067	-6.97188	5.48477
1709.000	-7.15102	5.84429	-7.12766	5.46338
1710.000	-7.41751	5.82327	-7.25415	5.44818
1711.000	-7.50886	5.81425	-7.46222	5.47105
1712.000	-7.66427	5.73410	-7.64873	5.41399
1713.000	-7.94565	5.71856	-7.78075	5.38691
1714.000	-8.11235	5.68698	-8.04065	5.33082
1715.000	-8.30021	5.71354	-8.27505	5.31405
1716.000	-8.44534	5.65882	-8.40859	5.33760
1717.000	-8.53817	5.59900	-8.56717	5.21838
1718.000	-8.77583	5.56238	-8.66573	5.19167
1719.000	-8.77776	5.56235	-8.77004	5.16877
1720.000	-8.86271	5.54356	-8.95726	5.17590
1721.000	-8.86271	5.58250	-9.00933	5.13618
1722.000	-8.78549	5.65571	-9.09417	5.13498
1723.000	-8.82603	5.60447	-9.15391	5.08541
1724.000	-8.82796	5.64144	-9.15006	5.11859
1725.000	-8.89744	5.70655	-9.13657	5.18892
1726.000	-8.90130	5.72790	-9.23483	5.19918
1727.000	-8.86464	5.73041	-9.20208	5.22303
1728.000	-8.86271	5.76936	-9.23675	5.22447
1729.000	-8.89744	5.69682	-9.35228	5.18966
1730.000	-8.84727	5.69175	-9.36190	5.19535
1731.000	-8.82989	5.67061	-9.33111	5.14908
1732.000	-8.87043	5.62132	-9.34843	5.12935
1733.000	-8.77390	5.55267	-9.35228	5.04750
1734.000	-8.72948	5.54943	-9.33688	5.00292
1735.000	-8.72176	5.54760	-9.32918	5.07315
1736.000	-8.62902	5.51389	-9.32726	5.00110
1737.000	-8.55750	5.47983	-9.36190	4.92658
1738.000	-8.59037	5.45402	-9.27335	4.98044
1739.000	-8.61743	5.51211	-9.25024	5.00804
1740.000	-8.62322	5.55100	-9.29260	5.03862
1741.000	-8.65801	5.57387	-9.24638	5.05291
1742.000	-8.63289	5.56839	-9.29453	5.02105
1743.000	-8.71596	5.60223	-9.29453	5.04443
1744.000	-8.74493	5.61153	-9.33688	5.02045
1745.000	-8.73528	5.66620	-9.33303	5.10621
1746.000	-8.74107	5.60964	-9.36960	5.09594
1747.000	-8.86271	5.63701	-9.40039	5.08185
1748.000	-8.81445	5.65916	-9.37538	5.13090
1749.000	-8.86464	5.67008	-9.43310	5.14368
1750.000	-8.81638	5.59683	-9.45042	5.06944
1751.000	-8.85306	5.58070	-9.41579	5.05826
1752.000	-8.80093	5.57953	-9.48696	5.08837
1753.000	-8.75845	5.55095	-9.51004	5.02184
1754.000	-8.81059	5.55797	-9.49081	5.00070
1755.000	-8.75266	5.55299	-9.48312	5.07480
1756.000	-8.80673	5.54634	-9.45426	5.03239
1757.000	-8.77583	5.50589	-9.49273	5.01820
1758.000	-8.74107	5.54732	-9.42926	5.07364
1759.000	-8.71789	5.55350	-9.49466	5.01233
1760.000	-8.70630	5.55367	-9.42926	5.05028
1761.000	-8.73141	5.54551	-9.48504	4.98326
1762.000	-8.70437	5.49915	-9.47542	5.04960
1763.000	-8.71789	5.56714	-9.47927	5.00866
1764.000	-8.66380	5.52507	-9.46196	5.03812
1765.000	-8.65221	5.56811	-9.50043	5.01419
1766.000	-8.68119	5.54820	-9.49081	5.04354
1767.000	-8.68312	5.61830	-9.48504	5.04167
1768.000	-8.78935	5.50959	-9.48312	5.03002
1769.000	-8.78935	5.49790	-9.47350	4.98732
1770.000	-8.69471	5.55774	-9.51773	5.00420
1771.000	-8.71983	5.54568	-9.52735	4.99627
1772.000	-8.73141	5.47148	-9.54273	4.95711
1773.000	-8.65801	5.54269	-9.50812	5.04134
1774.000	-8.73721	5.54348	-9.56580	4.94119
1775.000	-8.73914	5.52202	-9.53119	4.93780
1776.000	-8.74493	5.49076	-9.56388	4.94706
1777.000	-8.72755	5.51634	-9.55234	4.95891
1778.000	-8.72176	5.55150	-9.52735	4.95538
1779.000	-8.67346	5.49570	-9.55234	4.95502
1780.000	-8.70051	5.49726	-9.55427	4.97836
1781.000	-8.72562	5.50858	-9.57926	5.01109
1782.000	-8.65801	5.52126	-9.51773	5.01394
1783.000	-8.76038	5.49638	-9.57157	4.96642
1784.000	-8.70824	5.50299	-9.56388	4.95096
1785.000	-8.73721	5.49867	-9.55811	5.02503
1786.000	-8.73914	5.47136	-9.56965	5.06768
1787.000	-8.75459	5.52764	-9.51004	5.02768
1788.000	-8.75073	5.49263	-9.51581	5.03928
1789.000	-8.77583	5.51369	-9.55427	5.00172
1790.000	-8.73914	5.50838	-9.52927	5.02740
1791.000	-8.73528	5.52792	-9.51004	5.00237
1792.000	-8.72948	5.49878	-9.54273	5.03109
1793.000	-8.73721	5.43827	-9.56196	5.02692
1794.000	-8.67926	5.49952	-9.54658	5.02714
1795.000	-8.82603	5.49346	-9.56196	5.05417
1796.000	-8.78356	5.43564	-9.54081	5.03307
1797.000	-8.68119	5.50533	-9.56580	5.04633
1798.000	-8.70630	5.52445	-9.48696	5.05138
1799.000	-8.66573	5.50361	-9.46773	5.04582
1800.000	-8.68505	5.51697	-9.48696	5.01439
1801.000	-8.67733	5.48006	-9.51581	5.05096
1802.000	-8.74300	5.49664	-9.50427	5.04723
1803.000	-8.72562	5.48130	-9.47735	5.03789
1804.000	-8.73721	5.48503	-9.50620	5.02773
1805.000	-8.76232	5.48271	-9.47927	5.04371
1806.000	-8.66767	5.44707	-9.49081	5.02601
1807.000	-8.79900	5.42373	-9.49273	5.03183
1808.000	-8.78935	5.44335	-9.46581	5.06921
1809.000	-8.75266	5.43609	-9.47927	5.00866
1810.000	-8.73141	5.38183	-9.49466	5.00454
1811.000	-8.75652	5.51007	-9.51581	5.04706
1812.000	-8.74687	5.45177	-9.55042	5.01930
1813.000	-8.69858	5.46221	-9.52350	5.04890
1814.000	-8.72948	5.45397	-9.48889	5.06693
1815.000	-8.72562	5.45597	-9.49658	5.03177
1816.000	-8.72948	5.40525	-9.52158	5.00220
1817.000	-8.76232	5.46323	-9.48119	5.02031
1818.000	-8.72369	5.46769	-9.50043	5.01029
1819.000	-8.71403	5.48537	-9.54658	5.01936
1820.000	-8.76425	5.46320	-9.48119	5.00279
1821.000	-8.70051	5.48362	-9.56580	5.03465
1822.000	-8.72176	5.46187	-9.55234	4.99007
1823.000	-8.71596	5.49703	-9.53312	5.03902
1824.000	-8.73141	5.49486	-9.43695	5.01706
1825.000	-8.71017	5.47763	-9.56196	4.99966
1826.000	-8.71017	5.50296	-9.51004	5.01600
1827.000	-8.73721	5.45775	-9.56388	5.00937
1828.000	-8.65607	5.48231	-9.49466	4.99091
1829.000	-8.71983	5.45021	-9.47350	5.05158
1830.000	-8.71596	5.45806	-9.47542	5.06518
1831.000	-8.68699	5.48771	-9.50620	5.06083
1832.000	-8.71017	5.48932	-9.50043	5.01419
1833.000	-8.68699	5.45653	-9.47927	5.05928
1834.000	-8.69085	5.50130	-9.52158	5.01193
1835.000	-8.73914	5.52786	-9.43503	5.03267
1836.000	-8.71017	5.38408	-9.46196	4.99527
1837.000	-8.74880	5.45369	-9.50812	5.02187
1838.000	-8.73141	5.43055	-9.52543	5.00993
1839.000	-8.75652	5.47111	-9.52735	5.03521
1840.000	-8.76811	5.43587	-9.46004	5.01088
1841.000	-8.71596	5.42883	-9.50620	5.05694
1842.000	-8.76038	5.46521	-9.49850	5.03564
1843.000	-8.72369	5.46964	-9.52350	5.03138
1844.000	-8.71596	5.39570	-9.51773	5.00615
1845.000	-8.74493	5.43815	-9.49658	5.01814
1846.000	-8.77583	5.38509	-9.50043	5.00835
1847.000	-8.70437	5.39391	-9.48504	5.02804
1848.000	-8.65994	5.48810	-9.48696	5.09811
1849.000	-8.70244	5.44072	-9.48312	5.02418
1850.000	-8.70051	5.48362	-9.47158	5.02240
1851.000	-8.71403	5.39572	-9.47350	5.00095
1852.000	-8.73721	5.47529	-9.51389	5.00815
1853.000	-8.73141	5.44420	-9.46388	5.00888
1854.000	-8.74107	5.43236	-9.50427	5.07449
1855.000	-8.73528	5.41296	-9.46773	5.01466
1856.000	-8.69278	5.43891	-9.50043	5.00056
1857.000	-8.73721	5.40514	-9.47158	5.01850
1858.000	-8.72948	5.42863	-9.45811	5.04012
1859.000	-8.72755	5.45010	-9.50812	4.98292
1860.000	-8.74687	5.46151	-9.52927	5.02740
1861.000	-8.77004	5.44558	-9.47158	5.03408
1862.000	-8.67733	5.42159	-9.50812	5.00045
1863.000	-8.70630	5.39584	-9.48504	5.01441
1864.000	-8.67926	5.40792	-9.48119	5.02615
1865.000	-8.69471	5.38041	-9.50043	5.02392
1866.000	-8.78742	5.41026	-9.49273	4.97730
1867.000	-8.71210	5.42694	-9.43310	5.04048
1868.000	-8.70437	5.42705	-9.49273	5.02404
1869.000	-8.64061	5.41432	-9.54081	5.00776
1870.000	-8.69665	5.40182	-9.52158	4.98662
1871.000	-8.71017	5.40553	-9.48696	4.98907
1872.000	-8.72176	5.45408	-9.46965	5.02243
1873.000	-8.66767	5.47435	-9.51966	4.96523
1874.000	-8.73141	5.40912	-9.55042	4.98231
1875.000	-8.70437	5.38417	-9.47542	5.01066
1876.000	-8.69858	5.36866	-9.49273	5.00262
1877.000	-8.71403	5.43275	-9.53312	4.97088
1878.000	-8.66960	5.37297	-9.51196	4.98092
1879.000	-8.69471	5.42524	-9.48889	4.99488
1880.000	-8.70437	5.43484	-9.53504	4.99227
1881.000	-8.76425	5.38721	-9.46196	5.00696
1882.000	-8.67346	5.42749	-9.54658	5.03493
1883.000	-8.70437	5.40951	-9.52158	5.02362
1884.000	-8.71789	5.41126	-9.57926	4.97799
1885.000	-8.69858	5.41154	-9.46004	4.95830
1886.000	-8.73914	5.41875	-9.48119	4.97942
1887.000	-8.67539	5.39433	-9.55427	4.95304
1888.000	-8.73335	5.37011	-9.53119	4.97480
1889.000	-8.73528	5.42660	-9.54658	4.94731
1890.000	-8.78742	5.43948	-9.52735	4.98459
1891.000	-8.74107	5.36220	-9.52350	4.96128
1892.000	-8.69471	5.40575	-9.54081	4.96298
1893.000	-8.72369	5.37609	-9.51966	4.96133
1894.000	-8.67346	5.37681	-9.49850	4.99864
1895.000	-8.71210	5.43083	-9.53119	4.96117
1896.000	-8.72369	5.44626	-9.55619	4.94717
1897.000	-8.64641	5.38110	-9.57926	4.98773
1898.000	-8.69665	5.35699	-9.56003	4.90428
1899.000	-8.73335	5.39350	-9.55427	4.92773
1900.000	-8.66573	5.33793	-9.58695	4.96620
1901.000	-8.67346	5.45868	-9.56580	4.96067
1902.000	-8.67926	5.38648	-9.57349	4.95666
1903.000	-8.68892	5.39413	-9.61578	4.91711
1904.000	-8.73141	5.41302	-9.61193	4.94247
1905.000	-8.73528	5.41491	-9.55811	4.99777
1906.000	-8.69085	5.37851	-9.59463	4.96609
1907.000	-8.70051	5.48946	-9.51966	4.95939
1908.000	-8.72369	5.42092	-9.53504	4.95332
1909.000	-8.70437	5.37442	-9.57157	4.95279
1910.000	-8.74300	5.36023	-9.56196	4.97046
1911.000	-8.66767	5.42173	-9.58310	4.94873
1912.000	-8.64834	5.42785	-9.55234	4.95307
1913.000	-8.69278	5.44670	-9.57157	5.01704
1914.000	-8.67926	5.41377	-9.51966	5.00417
1915.000	-8.72369	5.36050	-9.61578	4.94826
1916.000	-8.68312	5.40201	-9.58310	4.97794
1917.000	-8.69858	5.43688	-9.60040	4.91733
1918.000	-8.65801	5.41797	-9.52543	4.97488
1919.000	-8.70824	5.42894	-9.60617	4.98539
1920.000	-8.74687	5.39720	-9.56388	4.92954
1921.000	-8.72176	5.39172	-9.53696	4.97082
1922.000	-8.67926	5.38453	-9.56772	4.95869
1923.000	-8.73335	5.39934	-9.56003	4.94907
1924.000	-8.70244	5.43097	-9.57157	4.96058
1925.000	-8.68699	5.40781	-9.56196	4.93151
1926.000	-8.71017	5.45425	-9.53504	4.96695
1927.000	-8.78163	5.45905	-9.52158	4.95936
1928.000	-8.67153	5.41388	-9.54658	4.96679
1929.000	-8.67539	5.41187	-9.55811	4.92183
1930.000	-8.73914	5.41485	-9.52735	4.96122
1931.000	-8.73721	5.41878	-9.55811	4.95883
1932.000	-8.76425	5.38721	-9.59656	4.91349
1933.000	-8.66767	5.40613	-9.54273	4.91621
1934.000	-8.66960	5.35737	-9.57733	4.94297
1935.000	-8.70437	5.37442	-9.55619	4.93354
1936.000	-8.69665	5.41546	-9.59656	4.94854
