time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1210.000	3.37085	-1.41176	3.10086	-1.56499
1211.000	3.31962	-1.39000	3.06538	-1.52336
1212.000	3.35509	-1.42567	3.05355	-1.53528
1213.000	3.42207	-1.42359	3.05158	-1.53727
1214.000	3.37282	-1.45939	3.06735	-1.49556
1215.000	3.38267	-1.40579	3.04369	-1.56706
1216.000	3.35312	-1.43957	3.04567	-1.53132
1217.000	3.39843	-1.39782	3.08115	-1.56502
1218.000	3.37676	-1.39388	3.08904	-1.52729
1219.000	3.40631	-1.38590	3.03384	-1.55913
1220.000	3.44374	-1.41165	3.11269	-1.49947
1221.000	3.41222	-1.42162	3.06932	-1.50350
1222.000	3.43192	-1.37793	3.05355	-1.51146
1223.000	3.44768	-1.39974	3.08706	-1.52531
1224.000	3.45359	-1.38187	3.04764	-1.55713
1225.000	3.38267	-1.35021	3.08904	-1.54119
1226.000	3.45753	-1.43148	3.05158	-1.55315
1227.000	3.44768	-1.37195	3.11466	-1.56299
1228.000	3.46147	-1.42353	3.08312	-1.55906
1229.000	3.46344	-1.41559	3.09889	-1.59675
1230.000	3.47329	-1.42947	3.11072	-1.55108
1231.000	3.44571	-1.34417	3.10678	-1.57094
1232.000	3.45359	-1.38980	3.12058	-1.54908
1233.000	3.46738	-1.32826	3.03581	-1.57501
1234.000	3.46935	-1.38780	3.07327	-1.57694
1235.000	3.45359	-1.44140	3.10086	-1.54514
1236.000	3.48314	-1.45327	3.08509	-1.57494
1237.000	3.48708	-1.37586	3.08312	-1.54914
1238.000	3.47920	-1.42350	3.08312	-1.56502
1239.000	3.45950	-1.40369	3.08509	-1.51539
1240.000	3.47329	-1.39176	3.07721	-1.48959
1241.000	3.45753	-1.41163	3.10086	-1.53522
1242.000	3.50283	-1.41950	3.09889	-1.52728
1243.000	3.50086	-1.38775	3.17379	-1.48945
1244.000	3.47723	-1.37786	3.13437	-1.52723
1245.000	3.49495	-1.43737	3.10086	-1.56698
1246.000	3.54222	-1.38173	3.05947	-1.54123
1247.000	3.51859	-1.40757	3.08115	-1.55510
1248.000	3.51662	-1.39368	3.04172	-1.54920
1249.000	3.49692	-1.39768	3.05355	-1.55911
1250.000	3.51859	-1.41551	3.10283	-1.52727
1251.000	3.57570	-1.38168	3.11663	-1.51931
1252.000	3.55798	-1.42735	3.04567	-1.52338
1253.000	3.52450	-1.36985	3.11072	-1.52528
1254.000	3.48708	-1.39571	3.09101	-1.54714
1255.000	3.57176	-1.40749	3.13043	-1.60862
1256.000	3.53041	-1.40160	3.09298	-1.54118
1257.000	3.54025	-1.43929	3.07918	-1.62457
1258.000	3.59736	-1.38760	3.07524	-1.52136
1259.000	3.59146	-1.36182	3.07918	-1.55708
1260.000	3.58752	-1.42731	3.04961	-1.55911
1261.000	3.55207	-1.39958	3.10875	-1.58284
1262.000	3.59343	-1.40745	3.11663	-1.62849
1263.000	3.58752	-1.33404	3.10875	-1.54711
1264.000	3.59933	-1.41141	3.09692	-1.59080
1265.000	3.53041	-1.36389	3.05552	-1.55910
1266.000	3.58752	-1.33206	3.15014	-1.59072
1267.000	3.59540	-1.34990	3.05158	-1.59881
1268.000	3.54419	-1.39165	3.07918	-1.62060
1269.000	3.57373	-1.34994	3.15211	-1.57682
1270.000	3.62099	-1.34987	3.08904	-1.56302
1271.000	3.61115	-1.36774	3.05355	-1.55117
1272.000	3.60918	-1.36377	3.08904	-1.61662
1273.000	3.62690	-1.38756	3.11860	-1.62054
1274.000	3.64659	-1.37166	3.07524	-1.58885
1275.000	3.63281	-1.39549	3.06932	-1.58886
1276.000	3.64659	-1.38555	3.08509	-1.54913
1277.000	3.59736	-1.37371	3.09101	-1.58883
1278.000	3.64462	-1.33396	3.16197	-1.59269
1279.000	3.65447	-1.37958	3.09495	-1.61463
1280.000	3.64069	-1.42921	3.10086	-1.62454
1281.000	3.64265	-1.42325	3.10678	-1.55307
1282.000	3.63478	-1.39548	3.15408	-1.57881
1283.000	3.69188	-1.38349	3.07129	-1.57099
1284.000	3.63084	-1.36374	3.09692	-1.58485
1285.000	3.66038	-1.37163	3.09101	-1.60868
1286.000	3.63675	-1.36969	3.08509	-1.60472
1287.000	3.67022	-1.41527	3.04764	-1.59088
1288.000	3.69778	-1.35570	3.11663	-1.57886
1289.000	3.66234	-1.41132	3.07524	-1.55312
1290.000	3.66038	-1.37362	3.05947	-1.59880
1291.000	3.73716	-1.37747	3.05749	-1.57697
1292.000	3.66628	-1.38155	3.11860	-1.61657
1293.000	3.69778	-1.36562	3.10086	-1.56698
1294.000	3.69975	-1.34578	3.11269	-1.55505
1295.000	3.69188	-1.38151	3.12846	-1.58679
1296.000	3.75094	-1.36951	3.04369	-1.57897
1297.000	3.64856	-1.45499	3.08904	-1.56302
1298.000	3.71550	-1.36163	3.06932	-1.61268
1299.000	3.69581	-1.35372	3.09495	-1.60272
1300.000	3.68203	-1.31803	3.09495	-1.61463
1301.000	3.67022	-1.43114	3.11663	-1.56298
1302.000	3.66825	-1.35972	3.10086	-1.61660
1303.000	3.68400	-1.34779	3.08509	-1.62457
1304.000	3.74109	-1.33183	3.15211	-1.61255
1305.000	3.74700	-1.33579	3.05947	-1.57498
1306.000	3.70763	-1.37950	3.12452	-1.66222
1307.000	3.71944	-1.41122	3.07524	-1.64840
1308.000	3.72928	-1.34177	3.05552	-1.64248
1309.000	3.69581	-1.41721	3.09889	-1.71982
1310.000	3.72141	-1.35765	3.11072	-1.64437
1311.000	3.72535	-1.33185	3.11663	-1.65032
1312.000	3.73322	-1.38739	3.13634	-1.62647
1313.000	3.71747	-1.37948	3.08115	-1.69801
1314.000	3.71944	-1.37154	3.09298	-1.62257
1315.000	3.70763	-1.34577	3.07918	-1.64045
1316.000	3.66234	-1.36965	3.09495	-1.66028
1317.000	3.75291	-1.32784	3.05158	-1.68416
1318.000	3.72535	-1.38145	3.07918	-1.68809
1319.000	3.79621	-1.35952	3.06341	-1.65437
1320.000	3.75291	-1.30800	3.07524	-1.66031
1321.000	3.73519	-1.32985	3.14029	-1.70784
1322.000	3.77062	-1.34964	3.07129	-1.69009
1323.000	3.72928	-1.35566	3.07524	-1.65435
1324.000	3.76078	-1.40322	3.05947	-1.70797
1325.000	3.80999	-1.35156	3.06932	-1.64444
1326.000	3.79621	-1.32778	3.11269	-1.60269
1327.000	3.76472	-1.31989	3.00624	-1.64056
1328.000	3.77062	-1.34964	3.05749	-1.69210
1329.000	3.78440	-1.34763	3.07129	-1.61863
1330.000	3.80015	-1.27023	3.04369	-1.64448
1331.000	3.76472	-1.36552	3.10283	-1.59675
1332.000	3.79227	-1.27421	3.01412	-1.70209
1333.000	3.80212	-1.37736	3.06144	-1.63850
1334.000	3.76078	-1.33973	3.05355	-1.63057
1335.000	3.88281	-1.37128	3.05355	-1.65439
1336.000	3.84345	-1.40706	3.11466	-1.67216
1337.000	3.82967	-1.40311	3.11860	-1.70788
1338.000	3.87100	-1.54983	3.12058	-1.73764
1339.000	3.92807	-1.57154	3.17379	-1.85662
1340.000	3.92610	-1.69251	3.22504	-1.87637
1341.000	3.88084	-1.81357	3.32159	-2.00117
1342.000	3.97529	-1.93826	3.35312	-2.26290
1343.000	3.93791	-2.12468	3.39055	-2.41746
1344.000	3.99300	-2.20183	3.45556	-2.49063
1345.000	4.05399	-2.39583	3.56979	-2.68056
1346.000	4.04612	-2.45330	3.58949	-2.82115
1347.000	4.12480	-2.67287	3.66628	-2.90607
1348.000	4.18773	-2.77956	3.71353	-3.01283
1349.000	4.20149	-2.84285	3.72928	-3.04049
1350.000	4.25655	-2.86640	3.78637	-3.19071
1351.000	4.29980	-2.88998	3.84345	-3.18655
1352.000	4.33322	-2.96504	3.86903	-3.28736
1353.000	4.34108	-3.05601	3.93004	-3.38800
1354.000	4.49241	-3.23533	3.97136	-3.37794
1355.000	4.48455	-3.19186	3.95168	-3.45119
1356.000	4.58474	-3.21317	4.00284	-3.45296
1357.000	4.58082	-3.21714	4.02054	-3.46870
1358.000	4.60046	-3.21112	3.98316	-3.48270
1359.000	4.68295	-3.19098	3.99300	-3.42136
1360.000	4.64760	-3.17928	4.01858	-3.40543
1361.000	4.70651	-3.13157	3.94381	-3.43145
1362.000	4.70455	-3.10390	3.92807	-3.42756
1363.000	4.69866	-3.07230	3.95758	-3.36811
1364.000	4.69080	-3.08024	3.92413	-3.34846
1365.000	4.70455	-2.99912	3.90642	-3.42369
1366.000	4.68688	-3.02094	3.86116	-3.35267
1367.000	4.67313	-3.01903	3.83951	-3.32506
1368.000	4.64956	-3.03692	3.82574	-3.22025
1369.000	4.65153	-2.88662	3.78637	-3.25206
1370.000	4.65349	-2.89650	3.75881	-3.16113
1371.000	4.60635	-2.92438	3.80015	-3.25596
1372.000	4.62010	-2.89466	3.77456	-3.22440
1373.000	4.65938	-2.88065	3.79621	-3.27774
1374.000	4.65938	-2.93405	3.74897	-3.19679
1375.000	4.65153	-2.86090	3.76472	-3.19475
1376.000	4.62403	-2.82739	3.74700	-3.22252
1377.000	4.63778	-2.77788	3.74109	-3.23442
1378.000	4.66135	-2.81537	3.76472	-3.29369
1379.000	4.58474	-2.82161	3.80015	-3.28169
1380.000	4.66920	-2.86281	3.76275	-3.29963
1381.000	4.67509	-2.81729	3.78637	-3.25997
1382.000	4.63385	-2.80559	3.75487	-3.27988
1383.000	4.62796	-2.83133	3.77850	-3.27385
1384.000	4.62992	-2.84319	3.77456	-3.27387
1385.000	4.65545	-2.83320	3.72535	-3.29582
1386.000	4.63974	-2.84908	3.75684	-3.29372
1387.000	4.59064	-2.85324	3.77653	-3.34706
1388.000	4.62010	-2.90850	3.78046	-3.31935
1389.000	4.62207	-2.90058	3.76275	-3.33129
1390.000	4.66135	-2.85295	3.79031	-3.27777
1391.000	4.65742	-2.86286	3.84148	-3.38044
1392.000	4.64367	-2.84511	3.80605	-3.30343
1393.000	4.64760	-2.92026	3.81196	-3.32517
1394.000	4.72026	-2.84480	3.77653	-3.28969
1395.000	4.69277	-2.90623	3.80015	-3.33510
1396.000	4.68099	-2.89441	3.75094	-3.28979
1397.000	4.70455	-2.90815	3.77850	-3.34310
1398.000	4.69866	-2.90027	3.77456	-3.29365
1399.000	4.66331	-2.87470	3.81983	-3.31722
1400.000	4.69866	-2.82709	3.80802	-3.33903
1401.000	4.64563	-2.88664	3.79227	-3.35690
1402.000	4.72811	-2.84477	3.76472	-3.35305
1403.000	4.70259	-2.81323	3.79227	-3.36481
1404.000	4.70848	-2.87649	3.77456	-3.29563
1405.000	4.68884	-2.80339	3.77259	-3.32334
1406.000	4.68099	-2.85485	3.79818	-3.30543
1407.000	4.73990	-2.83088	3.74897	-3.33926
1408.000	4.74971	-2.86248	3.74503	-3.35906
1409.000	4.65742	-2.84506	3.77062	-3.35500
1410.000	4.68295	-2.87660	3.73125	-3.31756
1411.000	4.70848	-2.83694	3.76669	-3.34117
1412.000	4.70455	-2.84684	3.75291	-3.29176
1413.000	4.67313	-2.87071	3.80212	-3.31531
1414.000	4.72026	-2.87645	3.76669	-3.35502
1415.000	4.69670	-2.84885	3.76669	-3.33919
1416.000	4.73597	-2.86451	3.77456	-3.36290
1417.000	4.70062	-2.86862	3.77653	-3.31145
1418.000	4.73793	-2.83682	3.73125	-3.32152
1419.000	4.73597	-2.85067	3.74306	-3.34126
1420.000	4.75364	-2.84466	3.76472	-3.35305
1421.000	4.75953	-2.84662	3.75094	-3.29770
1422.000	4.72811	-2.83093	3.73125	-3.33339
1423.000	4.72615	-2.81709	3.74306	-3.39269
1424.000	4.75757	-2.86047	3.77062	-3.34709
1425.000	4.74186	-2.84471	3.77062	-3.32730
1426.000	4.77131	-2.88810	3.77456	-3.30552
1427.000	4.78898	-2.82079	3.77850	-3.33123
1428.000	4.75364	-2.88224	3.78834	-3.33713
1429.000	4.73793	-2.90208	3.78243	-3.34111
1430.000	4.80665	-2.84840	3.77456	-3.33520
1431.000	4.79683	-2.83064	3.76865	-3.32731
1432.000	4.75953	-2.88815	3.75487	-3.31351
1433.000	4.79880	-2.87216	3.76472	-3.31743
1434.000	4.78113	-2.84653	3.75881	-3.34120
1435.000	4.80272	-2.86226	3.80015	-3.32917
1436.000	4.75168	-2.89016	3.74503	-3.37686
1437.000	4.80272	-2.84644	3.75094	-3.34321
1438.000	4.78309	-2.81092	3.76669	-3.34315
1439.000	4.82824	-2.87006	3.74109	-3.32544
1440.000	4.76738	-2.89998	3.76078	-3.32734
1441.000	4.81843	-2.81275	3.77062	-3.34907
1442.000	4.78309	-2.91178	3.75291	-3.35111
1443.000	4.79683	-2.85833	3.78046	-3.34111
1444.000	4.85376	-2.87391	3.78440	-3.32132
1445.000	4.80468	-2.84841	3.76078	-3.32932
1446.000	4.80861	-2.84444	3.77850	-3.33519
1447.000	4.79487	-2.84845	3.77259	-3.36488
1448.000	4.84983	-2.85415	3.78637	-3.40439
1449.000	4.83609	-2.87003	3.77062	-3.39259
1450.000	4.79291	-2.86230	3.76472	-3.30952
1451.000	4.78309	-2.85443	3.78243	-3.38067
1452.000	4.82039	-2.86021	3.75291	-3.35903
1453.000	4.83413	-2.84038	3.75881	-3.40648
1454.000	4.82039	-2.87800	3.78834	-3.36680
1455.000	4.81450	-2.84441	3.76669	-3.41832
1456.000	4.82432	-2.89776	3.75684	-3.38275
1457.000	4.77131	-2.87623	3.71747	-3.37301
1458.000	4.78898	-2.87814	3.76275	-3.40251
1459.000	4.82432	-2.88194	3.76078	-3.40054
1460.000	4.77916	-2.85840	3.73519	-3.35118
1461.000	4.83217	-2.93727	3.74109	-3.36896
1462.000	4.81646	-2.94723	3.75487	-3.44408
1463.000	4.79487	-2.88009	3.77062	-3.39654
1464.000	4.80272	-2.90576	3.78440	-3.42814
1465.000	4.87731	-2.86590	3.78046	-3.37277
1466.000	4.90479	-2.87962	3.75487	-3.40452
1467.000	4.81843	-2.83253	3.75487	-3.39463
1468.000	4.82824	-2.93531	3.79227	-3.38657
1469.000	4.82628	-2.89775	3.77062	-3.37874
1470.000	4.83806	-2.87991	3.76472	-3.40250
1471.000	4.81057	-2.91166	3.72928	-3.37296
1472.000	4.85180	-2.90160	3.78637	-3.40044
1473.000	4.84591	-2.89965	3.75487	-3.39265
1474.000	4.88516	-2.93309	3.78243	-3.40837
1475.000	4.86161	-2.86201	3.73716	-3.41646
1476.000	4.84787	-2.90557	3.75881	-3.38472
1477.000	4.87731	-2.89951	3.78440	-3.31538
1478.000	4.86357	-2.88771	3.75291	-3.31154
1479.000	4.81254	-2.90572	3.73716	-3.34919
1480.000	4.79487	-2.92952	3.76669	-3.36293
1481.000	4.84002	-2.88979	3.70172	-3.41066
1482.000	4.87142	-2.85406	3.76275	-3.37086
1483.000	4.82039	-2.84834	3.72928	-3.37296
1484.000	4.84395	-2.85813	3.78834	-3.41428
1485.000	4.89498	-2.88362	3.76275	-3.34316
1486.000	4.85965	-2.85213	3.82574	-3.37061
1487.000	4.88124	-2.94892	3.75487	-3.39661
1488.000	4.87535	-2.89161	3.71353	-3.36907
1489.000	4.91853	-2.88747	3.80802	-3.39838
1490.000	4.88124	-2.88368	3.80015	-3.29158
1491.000	4.91656	-2.85980	3.74897	-3.34519
1492.000	4.86161	-2.85015	3.75881	-3.30954
1493.000	4.89105	-2.87770	3.73519	-3.31755
1494.000	4.89498	-2.89350	3.78440	-3.38066
1495.000	4.89105	-2.87573	3.80408	-3.34498
1496.000	4.87142	-2.81056	3.76275	-3.33525
1497.000	4.87928	-2.82239	3.76472	-3.37876
1498.000	4.86750	-2.88571	3.74306	-3.41445
1499.000	4.89694	-2.88559	3.83754	-3.36265
1500.000	4.96366	-2.82599	3.75684	-3.40451
1501.000	4.94600	-2.84979	3.77062	-3.32137
1502.000	4.91460	-2.84201	3.73322	-3.35317
1503.000	4.90675	-2.87368	3.78046	-3.33716
1504.000	4.90675	-2.90334	3.76865	-3.34907
1505.000	4.91460	-2.87760	3.79424	-3.37865
1506.000	4.86554	-2.85804	3.72338	-3.35716
1507.000	4.89301	-2.85595	3.76275	-3.30557
1508.000	4.86750	-2.93317	3.74897	-3.36102
1509.000	4.89301	-2.90538	3.76865	-3.37875
1510.000	4.89301	-2.89549	3.77259	-3.36884
1511.000	4.95777	-2.80822	3.79818	-3.38061
1512.000	4.85572	-2.87785	3.79031	-3.36284
1513.000	4.89105	-2.90143	3.78046	-3.38266
1514.000	4.89694	-2.85395	3.75487	-3.33726
1515.000	4.92638	-2.86371	3.76472	-3.41041
1516.000	4.96562	-2.86354	3.73716	-3.32743
1517.000	5.00290	-2.86536	3.70369	-3.38098
1518.000	4.92245	-2.90525	3.73716	-3.40063
1519.000	4.95189	-2.87942	3.75094	-3.41047
1520.000	4.96562	-2.81807	3.75291	-3.37090
1521.000	4.94208	-2.86167	3.74109	-3.33929
1522.000	4.95974	-2.82798	3.74503	-3.33531
1523.000	4.94404	-2.93481	3.71747	-3.33740
1524.000	4.95189	-2.87744	3.78046	-3.32924
1525.000	4.92441	-2.86965	3.73913	-3.37095
1526.000	4.90479	-2.84601	3.79424	-3.37074
1527.000	4.91853	-2.85188	3.80408	-3.34696
1528.000	4.96562	-2.88331	3.82180	-3.37656
1529.000	4.93030	-2.83601	3.74109	-3.39864
1530.000	4.93423	-2.88740	3.78440	-3.31736
1531.000	4.93423	-2.82216	3.75881	-3.38868
1532.000	4.93423	-2.86170	3.78440	-3.33319
1533.000	4.92834	-2.90720	3.74503	-3.34323
1534.000	4.91460	-2.91121	3.79227	-3.34700
1535.000	4.91068	-2.86971	3.77062	-3.30158
1536.000	4.93619	-2.90914	3.79621	-3.32918
1537.000	4.93030	-2.87753	3.77850	-3.33717
1538.000	4.93226	-2.92300	3.77653	-3.37080
1539.000	4.94404	-2.87154	3.76472	-3.35502
1540.000	4.90675	-2.87961	3.78834	-3.36285
1541.000	4.97936	-2.88325	3.72731	-3.30570
1542.000	4.94993	-3.00989	3.71944	-3.35124
1543.000	5.00879	-2.85742	3.77259	-3.36093
1544.000	4.96759	-2.89912	3.74306	-3.27794
1545.000	4.96759	-2.85365	3.75094	-3.31749
1546.000	4.93815	-2.89332	3.73125	-3.32745
1547.000	4.97740	-2.94850	3.77456	-3.33322
1548.000	4.97151	-2.86945	3.76078	-3.32932
1549.000	5.01664	-2.91867	3.73716	-3.34326
1550.000	4.98132	-2.94650	3.79621	-3.36479
1551.000	4.96366	-2.89716	3.75487	-3.35704
1552.000	4.95581	-2.91301	3.76078	-3.26996
1553.000	5.00486	-2.90291	3.74700	-3.37883
1554.000	4.96759	-2.91296	3.78440	-3.31934
1555.000	4.94011	-2.87749	3.75291	-3.34122
1556.000	5.01467	-2.89496	3.71747	-3.33938
1557.000	4.94796	-2.91897	3.71353	-3.37500
1558.000	5.02252	-2.92457	3.73125	-3.34526
1559.000	5.00486	-2.84360	3.76078	-3.33723
1560.000	5.00094	-2.91281	3.74700	-3.35311
1561.000	4.95189	-2.82999	3.74306	-3.33730
1562.000	4.94796	-2.92095	3.73125	-3.35515
1563.000	4.93619	-2.90914	3.76078	-3.35702
1564.000	5.01664	-2.94634	3.74109	-3.37885
1565.000	4.95777	-2.88928	3.77850	-3.32925
1566.000	4.94208	-2.91505	3.77259	-3.38467
1567.000	5.02252	-2.90283	3.73519	-3.40064
1568.000	4.99898	-2.91677	3.71944	-3.34728
1569.000	5.00683	-2.86929	3.72731	-3.36704
1570.000	4.99505	-2.90097	3.73322	-3.35910
1571.000	5.04018	-2.89287	3.74700	-3.37685
1572.000	4.97936	-2.92081	3.72338	-3.37101
1573.000	4.98917	-2.95833	3.76472	-3.37481
1574.000	4.99505	-2.93853	3.74109	-3.40853
1575.000	4.99505	-2.92272	3.71550	-3.34532
1576.000	5.01271	-2.85741	3.74503	-3.35510
1577.000	5.00290	-2.84756	3.74306	-3.41050
1578.000	4.98328	-2.89312	3.73716	-3.36106
1579.000	4.96759	-2.93075	3.71944	-3.31167
1580.000	5.03037	-2.88303	3.76078	-3.39263
1581.000	5.03822	-2.86323	3.68991	-3.31178
1582.000	4.96170	-2.94461	3.78046	-3.41629
1583.000	5.02448	-2.92456	3.70369	-3.37108
1584.000	4.98328	-2.93266	3.67416	-3.37317
1585.000	5.05391	-2.92641	3.74306	-3.38082
1586.000	5.04214	-2.90274	3.72928	-3.35318
1587.000	5.02448	-2.90875	3.70763	-3.38690
1588.000	5.00683	-2.91476	3.74306	-3.39665
1589.000	5.06960	-2.90262	3.70763	-3.37898
1590.000	5.09314	-2.92228	3.74306	-3.41248
1591.000	5.00094	-2.93653	3.74109	-3.39864
1592.000	5.06372	-2.90462	3.71944	-3.32948
1593.000	5.05587	-2.93628	3.68991	-3.38696
1594.000	5.04999	-2.88887	3.68597	-3.40083
1595.000	5.06960	-2.92041	3.70763	-3.36513
1596.000	5.04606	-2.86912	3.74109	-3.38875
1597.000	5.02056	-2.83958	3.69385	-3.42058
1598.000	5.04606	-2.89284	3.73322	-3.42636
1599.000	5.06568	-2.85322	3.64659	-3.40889
1600.000	5.03037	-2.90082	3.68991	-3.42851
1601.000	5.00683	-2.88313	3.70172	-3.41659
1602.000	5.03429	-2.84150	3.66825	-3.42661
1603.000	4.97151	-2.89317	3.68597	-3.44237
1604.000	4.94600	-2.85374	3.66038	-3.49588
1605.000	4.79291	-2.82077	3.58358	-3.42891
1606.000	4.72222	-2.76765	3.49889	-3.47671
1607.000	4.64367	-2.76203	3.42995	-3.40177
1608.000	4.47276	-2.85964	3.31568	-3.43581
1609.000	4.28997	-2.86231	3.19547	-3.38476
1610.000	4.13463	-2.83517	3.02398	-3.41302
1611.000	4.00874	-2.92470	2.90568	-3.38765
1612.000	3.90446	-2.74885	2.80905	-3.45921
1613.000	3.73125	-2.78109	2.66308	-3.37844
1614.000	3.63084	-2.78140	2.57430	-3.41235
1615.000	3.57373	-2.77167	2.47367	-3.35716
1616.000	3.40631	-2.79991	2.45788	-3.35720
1617.000	3.39646	-2.77814	2.34737	-3.31190
1618.000	3.37873	-2.71280	2.35131	-3.26434
1619.000	3.40040	-2.80190	2.31381	-3.27830
1620.000	3.38464	-2.71675	2.28618	-3.22288
1621.000	3.43192	-2.75624	2.29605	-3.25060
1622.000	3.42995	-2.83550	2.31381	-3.21291
1623.000	3.53435	-2.70840	2.35526	-3.18309
1624.000	3.58555	-2.73994	2.33158	-3.22080
1625.000	3.62099	-2.74380	2.40065	-3.15525
1626.000	3.64462	-2.76750	2.43420	-3.22452
1627.000	3.67416	-2.75552	2.43223	-3.24632
1628.000	3.70763	-2.73561	2.43025	-3.24038
1629.000	3.80015	-2.67986	2.43618	-3.19678
1630.000	3.81589	-2.77884	2.47367	-3.27198
1631.000	3.80802	-2.75906	2.46972	-3.23434
1632.000	3.73913	-2.73155	2.49143	-3.15702
1633.000	3.76472	-2.81663	2.48946	-3.21250
1634.000	3.76078	-2.79486	2.41841	-3.28598
1635.000	3.68400	-2.76936	2.45788	-3.21654
1636.000	3.73913	-2.84444	2.45986	-3.16502
1637.000	3.73519	-2.85237	2.43618	-3.22254
1638.000	3.72731	-2.82269	2.43815	-3.18885
1639.000	3.79031	-2.79477	2.49538	-3.24815
1640.000	3.79818	-2.74919	2.52103	-3.17280
1641.000	3.80408	-2.78482	2.47564	-3.27197
1642.000	3.82180	-2.78278	2.49735	-3.23031
1643.000	3.78243	-2.84628	2.49735	-3.15700
1644.000	3.81589	-2.78082	2.50327	-3.21643
1645.000	3.85919	-2.79256	2.48748	-3.14315
1646.000	3.76275	-2.76515	2.49932	-3.22238
1647.000	3.81393	-2.75706	2.50130	-3.15501
1648.000	3.86116	-2.69948	2.48551	-3.18477
1649.000	3.81786	-2.74121	2.51708	-3.22234
1650.000	3.80605	-2.78481	2.48354	-3.18478
1651.000	3.74109	-2.78304	2.49735	-3.22239
1652.000	3.83558	-2.77284	2.48551	-3.21647
1653.000	3.75487	-2.73546	2.46972	-3.28387
1654.000	3.82770	-2.83227	2.46578	-3.26605
1655.000	3.80212	-2.79473	2.41249	-3.21467
1656.000	3.79818	-2.80068	2.47959	-3.26602
1657.000	3.80802	-2.73332	2.45986	-3.25220
1658.000	3.79424	-2.82644	2.45591	-3.23438
1659.000	3.78440	-2.79875	2.44604	-3.26610
1660.000	3.82574	-2.83426	2.45788	-3.21654
1661.000	3.73913	-2.79493	2.45196	-3.23637
1662.000	3.85526	-2.79059	2.45788	-3.23239
1663.000	3.79031	-2.70168	2.47959	-3.25215
1664.000	3.88478	-2.74297	2.49538	-3.25409
1665.000	3.79227	-2.75713	2.45394	-3.23042
1666.000	3.85526	-2.77079	2.44802	-3.21458
1667.000	3.79621	-2.75910	2.44604	-3.19081
1668.000	3.81983	-2.74516	2.45394	-3.20664
1669.000	3.80212	-2.76106	2.42433	-3.30577
1670.000	3.80408	-2.70956	2.44210	-3.27403
1671.000	3.77653	-2.71361	2.44210	-3.18884
1672.000	3.76865	-2.76117	2.49340	-3.34522
1673.000	3.77062	-2.78889	2.42039	-3.25031
1674.000	3.79031	-2.86210	2.45788	-3.21456
1675.000	3.85132	-2.73714	2.46380	-3.27002
1676.000	3.80802	-2.77491	2.40855	-3.22260
1677.000	3.81983	-2.77883	2.43223	-3.26415
1678.000	3.83558	-2.83422	2.41249	-3.23052
1679.000	3.80605	-2.79075	2.45591	-3.22447
1680.000	3.80408	-2.73927	2.44407	-3.24629
1681.000	3.82180	-2.76694	2.42433	-3.25426
1682.000	3.83361	-2.73918	2.45196	-3.22844
1683.000	3.80999	-2.74519	2.43223	-3.26811
1684.000	3.73913	-2.78305	2.46972	-3.28585
1685.000	3.75881	-2.77902	2.44999	-3.26015
1686.000	3.77653	-2.76708	2.45196	-3.24627
1687.000	3.82180	-2.78872	2.42433	-3.20473
1688.000	3.77259	-2.77106	2.43025	-3.31567
1689.000	3.82770	-2.77484	2.43618	-3.26612
1690.000	3.79031	-2.74327	2.41841	-3.25032
1691.000	3.82967	-2.74513	2.41447	-3.27014
1692.000	3.77062	-2.78493	2.38684	-3.31379
1693.000	3.77850	-2.77302	2.40460	-3.22855
1694.000	3.78440	-2.77300	2.39671	-3.28999
1695.000	3.80802	-2.78085	2.40065	-3.28008
1696.000	3.87494	-2.77865	2.44012	-3.24432
1697.000	3.78046	-2.76509	2.42236	-3.24833
1698.000	3.79424	-2.79079	2.37894	-3.25239
1699.000	3.82377	-2.76693	2.38092	-3.29597
1700.000	3.80212	-2.78483	2.44210	-3.23639
1701.000	3.79621	-2.74326	2.40065	-3.22856
1702.000	3.80999	-2.80064	2.43420	-3.30377
1703.000	3.81589	-2.77092	2.40855	-3.26223
1704.000	3.83754	-2.74114	2.40855	-3.31176
1705.000	3.81393	-2.69963	2.43025	-3.21462
1706.000	3.81589	-2.79666	2.42236	-3.23446
1707.000	3.77062	-2.80869	2.38881	-3.25237
1708.000	3.79818	-2.78682	2.41052	-3.31968
1709.000	3.80408	-2.80858	2.41249	-3.29392
1710.000	3.80802	-2.76500	2.41249	-3.31967
1711.000	3.77259	-2.81661	2.43025	-3.24633
1712.000	3.82377	-2.76099	2.43618	-3.26018
1713.000	3.82377	-2.79268	2.44012	-3.29385
1714.000	3.81983	-2.76497	2.38486	-3.24643
1715.000	3.76669	-2.75127	2.38881	-3.23850
1716.000	3.82377	-2.77684	2.38881	-3.30586
1717.000	3.74700	-2.82857	2.39671	-3.27216
1718.000	3.76669	-2.82059	2.37697	-3.23456
1719.000	3.78440	-2.80469	2.39671	-3.30188
1720.000	3.78637	-2.86211	2.41447	-3.28004
1721.000	3.77653	-2.79481	2.40855	-3.28996
1722.000	3.79621	-2.81257	2.33947	-3.22276
1723.000	3.80015	-2.82642	2.35723	-3.20489
1724.000	3.72338	-2.82271	2.35921	-3.28414
1725.000	3.80212	-2.80067	2.39868	-3.24244
1726.000	3.76669	-2.84831	2.37894	-3.26230
